54175.259899 14.3115 0.055
54168.468124 14.3217 0.055
54496.385805 14.3275 0.055
54502.387058 14.3415 0.055
54525.265012 14.3426 0.056
54525.279134 14.3408 0.055
54525.257921 14.3188 0.055
54502.368326 14.3326 0.055
54502.377682 14.3215 0.055
54502.358989 14.343 0.055
54496.379699 14.3505 0.055
54525.272084 14.309 0.055
54415.500969 14.3374 0.055
54231.229146 14.3239 0.055
54204.360665 14.3353 0.055
54231.235582 14.3216 0.055
54214.253302 14.3197 0.055
54204.353945 14.3366 0.055
54415.514295 14.315 0.055
54231.222696 14.3206 0.055
54415.494319 14.3047 0.055
54231.216248 14.3083 0.055
54415.507665 14.3166 0.055
54535.385652 14.2947 0.054
54535.379584 14.3172 0.054
54555.301075 14.3213 0.055
54535.373502 14.3166 0.054
54535.367421 14.3488 0.054
54555.308471 14.3434 0.055
54555.315873 14.3394 0.055
54555.323289 14.3344 0.055
54094.424578 14.3269 0.055
54117.38935 14.3272 0.055
54056.483844 14.2937 0.055
53905.208611 14.3615 0.073
54094.433821 14.3247 0.055
54056.501841 14.3212 0.055
54094.452342 14.3356 0.055
54094.443098 14.331 0.055
54056.489869 14.3008 0.055
53905.209666 14.3629 0.073
53905.207554 14.3532 0.073
53905.206499 14.3785 0.073
54056.495841 14.3197 0.055
53787.373688 14.2822 0.055
53763.455049 14.3073 0.055
53787.361876 14.2815 0.055
53763.462732 14.3241 0.055
53787.355983 14.29 0.055
53739.470135 14.2947 0.055
53787.367777 14.2886 0.055
53739.478411 14.2969 0.055
53763.470345 14.3197 0.055
53763.477984 14.3004 0.055
53850.193816 14.3227 0.055
53850.184544 14.3165 0.055
53850.212152 14.3142 0.055
53827.273377 14.3022 0.055
53858.229154 14.3165 0.055
53844.230259 14.2847 0.055
53844.238309 14.3028 0.055
53844.222209 14.3031 0.055
53844.214145 14.3061 0.055
53827.264864 14.282 0.055
53850.202935 14.3296 0.055
53819.24637 14.3279 0.056
53827.256339 14.2936 0.055
53819.261658 14.3297 0.058
53803.2458 14.3176 0.057
53803.255834 14.3255 0.057
53803.262981 14.3313 0.057
53794.361146 14.3236 0.056
53794.380596 14.3883 0.056
53819.269312 14.3544 0.058
53827.247834 14.28 0.055
53794.367621 14.4905 0.06
53819.253988 14.3272 0.056
53803.250798 14.3129 0.057
53739.453561 14.2991 0.055
53728.503978 14.2898 0.055
53728.522354 14.2908 0.056
53709.457598 14.2983 0.055
53529.203757 14.3032 0.055
53709.471687 14.3159 0.055
53709.464686 14.3045 0.055
53709.478657 14.275 0.055
53739.461815 14.3111 0.055
53728.513188 14.3102 0.056
53728.531522 14.3075 0.056
53529.192529 14.2982 0.055
53529.187014 14.2853 0.055
53500.259317 14.2884 0.055
53469.288209 13.7853 0.055
53469.296303 13.789 0.055
53469.312605 13.8041 0.055
53500.272279 14.2899 0.055
53529.198205 14.3014 0.055
53469.30448 13.7947 0.055
53500.278773 14.2941 0.055
53500.26584 14.2874 0.055
53858.237739 14.3053 0.055
53885.194529 14.2892 0.055
53885.176133 14.292 0.055
53885.166884 14.3068 0.055
53878.239868 14.3122 0.055
53885.185292 14.3004 0.055
53878.254817 14.3011 0.055
53878.247338 14.3125 0.055
53858.246345 14.2919 0.055
53858.254933 14.3109 0.056
53878.262275 14.3016 0.055
