57103.2414787 18.783987 0.153230531505
57130.1678702 19.75015 0.239702096326
57130.1728711 19.734123 0.23790181614
57130.1779063 19.426371 0.204061161211
57130.1829466 19.541239 0.215850199505
57137.1710576 18.918077 0.162077243491
57137.1808028 19.557388 0.219110615498
57137.1863065 19.467124 0.209745423369
57137.1918055 19.531237 0.216694430655
57152.2085368 19.642906 0.228452754515
57152.2130362 19.416624 0.204061161211
57152.2175415 19.352981 0.19828693535
57152.2220461 19.215361 0.185410598097
57187.1991299 20.844322 0.456335804426
57187.2041379 19.379734 0.208366626885
57187.2091457 19.540834 0.226034397545
57187.2141513 20.857155 0.463161493965
57346.5082998 19.318507 0.197621308643
57346.512811 19.014504 0.171255940907
57346.5173327 19.071193 0.175383890092
57346.5218368 19.742443 0.243458860022
57366.5263843 19.705904 0.237055328912
57366.5303903 19.034729 0.1711665229
57366.5343955 19.199281 0.184817928457
57366.5383985 19.260629 0.190453065604
57389.4609198 19.161034 0.181530477452
57389.4654317 19.555882 0.219934982203
57389.4699384 18.777738 0.152549889125
57389.474445 19.236457 0.187943346123
57401.500753 18.906162 0.236091933253
57401.5057578 19.48426 0.221097361846
57401.5107665 19.410305 0.20679943738
57418.4314723 18.937844 0.163773163754
57418.4364841 19.149733 0.180719741923
57418.4414971 18.923786 0.163102548722
57418.4465257 19.095159 0.176313899265
57426.3232094 20.063738 0.290705161317
57426.3282177 19.07085 0.176363308968
57426.33324 20.265664 0.324179240446
57426.3382526 21.017702 0.493312069026
57433.3897958 19.391428 0.204525569048
57433.3958183 19.294474 0.199180902172
57433.4018323 19.947191 0.283855477768
57433.4078375 19.878935 0.261452690721
57446.2879821 19.192537 0.186974239134
57446.2939908 19.600309 0.228339017257
57446.2999964 19.323648 0.198856989589
57446.3060069 18.312646 0.127150332833
57454.1746602 19.424984 0.220299991553
57454.1796722 18.806094 0.163581672865
57465.26288 20.069601 0.291412341
57465.2749416 19.386633 0.205497257934
57474.3448962 19.475253 0.216251839971
57474.3509949 19.333727 0.201604269361
57474.3571083 19.575599 0.227345644294
57474.3632284 20.054408 0.292076931691
57491.2368372 19.002459 0.170298568333
57491.2428571 19.434814 0.208897492209
57491.2488986 19.476444 0.21334156312
57491.2549261 20.048112 0.286700345588
