54968.239239 18.9223 0.168
54968.228341 18.6873 0.151
55155.502597 19.5379 0.267
55007.178304 18.9599 0.173
54944.329375 18.752 0.152
54968.233714 18.9881 0.171
54856.391554 18.7953 0.145
54866.333855 19.297 0.182
54866.341091 18.5164 0.129
54866.348376 18.6845 0.143
54856.399468 18.6587 0.135
54856.399468 20.3992 0.313
54856.383624 18.788 0.143
54877.440148 19.1353 0.171
54866.326572 19.1598 0.171
54877.445582 18.4399 0.126
54117.409325 19.0307 0.166
54128.436202 18.589 0.139
54128.414761 18.5072 0.131
54128.421864 18.8297 0.151
54141.420551 19.2034 0.205
54141.40966 19.1671 0.191
54117.402639 18.7537 0.145
54141.415078 18.5817 0.158
54141.420551 19.4306 0.229
54128.428992 18.5654 0.136
54117.39598 18.7083 0.143
54562.261248 18.905 0.161
54562.255806 18.4415 0.132
54562.24492 18.8262 0.158
54592.213498 19.1955 0.185
54582.241098 19.7384 0.238
54582.234478 18.7312 0.148
54592.219945 18.8468 0.158
54582.227856 18.6088 0.14
54562.25035 18.1917 0.12
54582.247754 18.611 0.142
54525.279134 18.8202 0.158
54525.257921 18.8472 0.162
54502.358989 18.6732 0.14
54502.377682 18.7892 0.148
54502.387058 18.9546 0.158
54496.385805 18.5099 0.131
54525.272084 18.5028 0.145
54496.379699 18.387 0.126
54502.368326 18.6111 0.137
54525.265012 18.2886 0.133
54175.275307 18.3863 0.126
54168.459396 18.5854 0.141
54168.468124 19.0435 0.171
54168.47681 19.3931 0.206
54175.267613 18.4812 0.132
54204.340487 19.0594 0.172
54175.282984 18.7469 0.147
54204.347223 18.8516 0.157
54175.259899 18.8005 0.151
54168.450756 18.6856 0.147
54496.362526 18.2745 0.12
54450.446296 19.1379 0.174
54476.452342 18.4757 0.128
54450.459666 18.2459 0.119
54476.425405 18.7327 0.144
54476.443872 19.1525 0.172
54476.434699 18.8832 0.154
54450.452961 19.099 0.17
54450.439514 18.5114 0.131
54496.368463 18.369 0.131
54204.353945 18.5283 0.136
54231.235582 18.5724 0.141
54415.494319 19.1754 0.181
54214.253302 19.2452 0.184
54231.229146 19.2328 0.188
54415.514295 18.3227 0.124
54415.507665 18.998 0.164
54204.360665 18.6445 0.144
54415.500969 18.411 0.128
54231.216248 19.3151 0.196
54231.222696 19.0574 0.173
54535.379584 18.5696 0.121
54555.301075 18.848 0.153
54555.315873 18.5696 0.135
54555.308471 18.6338 0.139
54535.373502 18.6957 0.126
54535.367421 18.3771 0.111
54535.385652 18.6468 0.126
54555.323289 18.4643 0.13
54094.433821 18.4467 0.128
54094.443098 19.109 0.169
53905.206499 19.4343 0.67
53905.207554 18.8152 0.468
54094.424578 18.5599 0.134
54056.501841 18.7566 0.145
54056.495841 18.6775 0.142
54117.38935 19.2113 0.179
54056.483844 18.7776 0.149
54056.489869 18.0833 0.113
54094.452342 19.217 0.177
53469.312605 18.1532 0.146
53529.192529 18.573 0.143
53529.187014 18.7949 0.158
53469.30448 18.1253 0.145
53469.288209 18.2319 0.151
53500.26584 18.6136 0.145
53529.198205 19.1148 0.183
53469.296303 17.9324 0.133
53500.278773 18.861 0.162
53500.259317 18.4886 0.137
53500.272279 18.677 0.149
53763.455049 18.5465 0.139
53787.367777 18.4145 0.133
53763.462732 18.3583 0.128
53763.477984 18.5105 0.137
53787.361876 18.2704 0.126
53787.373688 18.7248 0.153
53739.470135 18.8533 0.158
53763.470345 18.8817 0.159
53739.478411 18.6131 0.142
53787.355983 18.7425 0.153
53844.222209 18.9735 0.176
53844.214145 18.5779 0.148
53850.193816 18.9038 0.166
53850.184544 19.3547 0.205
53844.230259 19.307 0.206
53850.212152 19.0483 0.178
53827.264864 18.8754 0.165
53844.238309 19.1015 0.187
53858.229154 18.2557 0.13
53850.202935 18.9885 0.171
53827.273377 18.9742 0.172
53827.256339 18.4841 0.139
53827.247834 18.5037 0.141
53819.253988 18.5667 0.158
53803.250798 19.3284 0.248
53803.2458 19.1474 0.226
53794.367621 19.095 0.257
53803.255834 19.8094 0.319
53803.262981 18.9824 0.208
53819.24637 19.28 0.228
53794.361146 18.585 0.151
53794.380596 19.116 0.205
53878.262275 18.5901 0.15
53885.176133 18.6667 0.155
53885.194529 18.3853 0.137
53858.237739 18.6258 0.153
53858.246345 18.3404 0.136
53858.254933 19.4961 0.232
53878.254817 18.8721 0.169
53885.166884 18.7642 0.161
53878.239868 18.3583 0.134
53878.247338 18.6865 0.155
53885.185292 18.66 0.154
53739.461815 18.8239 0.156
53728.531522 19.7132 0.266
53709.478657 18.6764 0.149
53739.453561 18.6761 0.146
53529.203757 19.1154 0.183
53709.464686 18.7247 0.151
53709.471687 18.421 0.133
53728.503978 19.2149 0.202
53728.513188 19.2479 0.21
53709.457598 18.3288 0.129
53728.522354 19.0779 0.192
