54168.4768101 19.446987 0.206169799547
54175.2676127 19.287293 0.188286460281
54231.2162476 18.806206 0.155110646696
54231.2226959 19.119601 0.178884427293
54231.2291456 18.909262 0.162471229606
54231.2355819 19.06397 0.17455610534
54562.2503504 18.699042 0.147258162668
54582.2344783 18.496791 0.13470702325
54582.247754 17.771903 0.102998195405
54805.4516928 18.737853 0.145984622816
54805.4583395 18.947572 0.16290623117
54805.4775401 18.775963 0.147469105263
54502.358989 19.002907 0.162247811388
54502.3683258 19.034972 0.164648515417
54502.3776816 19.118465 0.170979263962
54502.3870575 18.981582 0.1604696041
54496.3625263 18.674429 0.140866631235
54496.3684627 19.213015 0.191081748981
54496.3796989 18.747515 0.147910349319
54496.3858051 18.882406 0.153194118776
54555.3010747 18.740833 0.146317214855
54555.3084712 18.908665 0.157321461687
54555.3158734 18.989843 0.163520565332
54555.3232894 18.737194 0.146605988724
54592.2199449 18.368301 0.128820116316
54944.315061 18.680375 0.145639622082
54944.3221269 18.651176 0.143963222398
54944.3293748 19.091593 0.17982590676
55183.4763257 18.487856 0.131020568663
54877.4401476 18.803445 0.149870085568
54877.4455816 18.648956 0.139236706603
54877.4510373 18.80283 0.14929108534
54877.456442 19.225337 0.180069178188
54886.3289587 18.753721 0.157993259073
54886.3331805 18.585913 0.141288785204
54886.337378 18.920469 0.160555476147
54886.3416447 18.78474 0.154449833469
55007.1734819 18.716335 0.153755898953
55007.1758549 18.773475 0.157274815784
55007.1783037 18.651373 0.149169640954
54917.262893 19.013706 0.166319252131
54917.2677344 18.922209 0.159725067474
54917.272467 18.505112 0.13346553718
54917.277301 18.947649 0.161059591681
54968.2283407 18.644091 0.149219281924
54968.2337143 19.004859 0.175930101022
54968.2392393 19.359679 0.209017951559
54968.2447431 18.835071 0.163413806095
55290.3185167 18.434517 0.1305693799
55290.324866 18.64133 0.142341915865
55290.3312994 18.384216 0.128360131566
55290.3376497 18.651584 0.143348446321
55295.2273813 18.871175 0.155627347144
55303.2103407 18.644537 0.144696202139
55303.2175605 18.021536 0.113387929095
55303.2247916 19.08335 0.175930101022
55303.2320294 18.66315 0.146107104985
55241.3404822 19.420428 0.206816085771
55246.3924446 17.850431 0.130895378517
55246.4022837 18.805129 0.154101473131
55246.4122056 18.614677 0.142018312226
55246.422058 18.750896 0.150224803623
55208.454649 18.170054 0.116737508909
55354.1797348 18.465203 0.133472817721
55354.1865411 19.695311 0.29065819151
55354.1934417 18.597309 0.196241060361
55354.2003373 19.07262 0.240364730249
55361.1993863 18.995888 0.171041602431
55361.2039775 18.71057 0.15070822827
55361.2085125 18.770761 0.154719242125
55361.2131481 18.614204 0.145013152232
55369.1868599 18.835824 0.158142414828
55369.1926315 18.841015 0.158689024851
55369.1984185 18.361827 0.129972710488
55369.2042064 18.408325 0.132984662734
55259.4474583 19.068549 0.170351275497
55259.4541458 18.552735 0.136044735899
55259.4607725 19.463287 0.205890089525
55259.4674457 18.699615 0.145272564382
55268.2709196 18.55839 0.136399022748
55276.3082718 18.811635 0.152849723025
55276.3175356 18.802463 0.152275896038
55276.326761 18.94832 0.162845986643
55276.3361254 19.053523 0.170988163189
55325.2164231 18.615607 0.140630674607
55325.2238403 18.831413 0.154562407552
55325.2312707 18.884498 0.158298889169
55325.2387203 18.833487 0.155053609273
55656.2794395 18.835737 0.137905586381
55656.2856611 18.700711 0.130659803319
55656.2918394 18.758084 0.133702997219
55656.2980315 18.905355 0.142124340101
55680.2772025 18.671004 0.148524293425
55680.2848097 18.691125 0.149858876937
55680.2923791 18.907148 0.165191064297
55680.2999147 18.624391 0.145867594849
55602.4646316 18.578483 0.123755654161
55602.4736743 18.821528 0.136637170519
55602.4827467 19.037439 0.149713406444
55602.4918032 18.845764 0.138108220451
55617.471271 19.06053 0.173948573417
55617.4792961 19.146876 0.181759669312
55617.4874243 18.853736 0.159277149858
55617.495513 18.802862 0.156007584732
55724.1703403 18.618106 0.147559087316
55724.177218 19.152604 0.18882983165
55724.184082 19.039767 0.179029793029
55724.1909284 18.69958 0.153645403924
55644.3639073 18.561387 0.144284050421
55644.3691509 18.761518 0.157441644779
55644.3744152 18.52296 0.142027517932
55644.3796639 19.296044 0.202050952649
55707.2409479 18.857506 0.163459527785
55707.2500971 18.623377 0.147734338363
55707.2593575 18.653081 0.149886910927
55707.2686273 18.362335 0.132912925896
55923.5314114 18.545356 0.135535239901
55923.5365072 18.519456 0.134190257905
55923.5415906 18.776287 0.149390720637
55923.5466853 18.977415 0.163314886982
55975.3872559 18.972328 0.166278789272
55975.4019359 18.77659 0.152275896038
55988.2343755 19.107075 0.176690585593
55988.2394258 18.613746 0.14165180228
55988.2445231 18.752134 0.149954267208
55988.2495968 18.546201 0.137528144521
56011.2169127 18.79454 0.15378664157
56035.2673138 18.609544 0.142846604051
56035.2723769 18.561495 0.139831486701
56035.2775338 18.618526 0.143372279569
56035.2826012 18.672141 0.146740771695
56063.2321224 18.623523 0.140422653141
56063.2387794 18.504489 0.133875711877
56063.2455688 18.797105 0.151797680957
56063.2522539 18.884536 0.158237594799
56069.1916143 18.649344 0.141940136198
56069.198355 18.536279 0.135542966742
56069.205182 18.781358 0.15003299244
56069.2120174 18.943844 0.161620560834
56090.2070712 18.586445 0.12454753674
56090.2138359 18.421855 0.116991951613
56090.220603 18.710832 0.13093593145
56090.2273671 18.665569 0.128649231101
56096.1844412 18.904312 0.141729389351
56096.1918141 18.896574 0.141239141648
56096.1992192 18.582531 0.125039884464
56096.2066617 18.378498 0.115789702313
56264.4346845 18.436447 0.133916262305
56264.4421829 19.836863 0.25811930968
56264.4477611 19.51508 0.221076808353
56264.4528653 19.376561 0.203489310865
56311.4226657 18.574862 0.14006683589
56311.4283138 18.723919 0.150845745199
56330.4320579 18.819686 0.154946081005
56330.4373053 18.711147 0.147654586089
56330.4424819 19.162659 0.181010215502
56330.4476728 18.991453 0.167218111625
56353.372748 18.657991 0.144819707032
56353.3787951 18.811977 0.154568668505
56353.3848818 19.721611 0.237979234609
56353.3909845 18.996499 0.167907525288
56363.4216428 19.053422 0.173826042134
56363.4271493 18.883457 0.160907768751
56363.4327383 19.089773 0.177059977276
56363.4382469 18.480509 0.13560868684
56370.2536534 18.738681 0.156804399296
56370.2559262 18.564512 0.147808916738
56386.2223251 18.664686 0.155691562561
56386.2306669 18.915285 0.16538917167
56393.2255441 18.996762 0.168075115374
56426.2289856 18.424921 0.141180552219
56426.2340173 18.781647 0.165230620141
56426.2391319 18.829369 0.168768289038
56426.2442617 19.180472 0.199018728806
56443.20811 19.012947 0.177512756537
56443.2142179 18.734633 0.156699078133
56443.2203748 18.720806 0.155988167914
56443.226523 18.914351 0.170580330929
56453.2431972 18.882325 0.172625784017
56453.2482365 18.631849 0.15510430721
56462.1652959 19.024754 0.176462268455
56640.4741285 19.293676 0.193801006337
56640.4791672 19.083156 0.175180534691
56640.4842045 18.14052 0.11807360005
56640.4892374 18.697253 0.147564391954
56655.5111765 18.497006 0.125468567477
56655.5174138 18.845456 0.144578005896
56655.5236646 18.159199 0.110503636961
56655.5299125 18.263642 0.114967151934
56669.357282 18.779578 0.154070505406
56669.3638242 18.519788 0.137926211879
56669.3703758 19.027822 0.172086123559
56669.3769239 18.774848 0.153510745392
56699.3388124 19.092879 0.179910397437
56699.3463308 18.442674 0.134759876136
56699.3538638 18.745763 0.152723537369
56699.361435 18.733505 0.151974166527
56721.3992184 18.74219 0.152074506968
56721.4051054 18.576004 0.145821894408
56721.4109921 18.780212 0.15742827057
56721.4168954 18.920135 0.165064707296
56738.3054809 18.757221 0.153364320142
56738.3114944 18.464504 0.135523659831
56738.3175115 18.61414 0.144196289505
56738.3235366 18.717893 0.150972196255
56744.1979299 18.8588 0.164081174317
56744.204541 18.388731 0.133787412926
56744.2111756 18.777906 0.157905349084
56744.2177923 18.598859 0.145857437382
56751.2598911 18.826749 0.159110321628
56751.2648838 18.87632 0.162740749618
56751.2698797 18.382952 0.131791990177
56751.2748741 18.703153 0.150897424575
56772.247936 18.683917 0.151586868103
56772.2534265 18.604532 0.146456183437
56772.258912 18.62244 0.147798250587
56772.2643977 18.694897 0.152561839194
56780.1712731 18.794079 0.160663036243
56780.1762791 18.752156 0.157609100407
56780.1812795 18.644722 0.150497103377
56780.1862775 19.02262 0.178163466452
56830.1610518 18.603147 0.151237836856
56830.1661196 18.730992 0.160312601765
56830.171184 18.781295 0.164212694439
56830.176241 18.509427 0.146153127381
56981.4610747 18.531096 0.136812814412
56981.4682579 18.726239 0.148156970734
56981.475411 18.365909 0.127313486319
56981.4825365 18.516578 0.134846873957
57015.4060128 18.774044 0.150100586255
57015.4100427 18.887767 0.157281475294
57015.4140584 18.696272 0.144661692526
57015.4180771 18.46253 0.131119015536
57046.3781678 18.546286 0.135791025096
57046.3811667 18.447129 0.130206791422
57046.3841657 18.547181 0.135736613856
57046.3871679 18.694878 0.144445449752
57062.4826041 18.922927 0.158544897503
57062.4866203 18.809506 0.151116358331
57062.4906297 19.239995 0.183526774502
57062.4946356 18.995344 0.164081174317
57103.2279794 18.634551 0.14394386769
57103.232482 18.905018 0.1621068638
57103.2369809 18.623098 0.143215247902
57103.2414787 18.902687 0.161496126138
57130.1678702 18.79465 0.15216915708
57130.1728711 19.057623 0.171273844693
57130.1779063 18.701171 0.146270996966
57130.1829466 18.538939 0.136593388069
57137.1710576 18.505077 0.135709436987
57137.1808028 18.343588 0.126949040894
57137.1863065 18.560724 0.138756671401
57137.1918055 18.848737 0.157128516819
57152.2085368 19.000806 0.167765523038
57152.2130362 19.111424 0.176442460408
57152.2175415 18.590281 0.140427066001
57152.2220461 19.046761 0.171408318589
57187.1991299 18.599122 0.145177581776
57187.2041379 18.164734 0.121974576351
57187.2091457 19.099234 0.182265083638
57187.2141513 19.200755 0.191782503288
57346.5082998 18.641607 0.145172590318
57346.512811 18.807304 0.156007584732
57346.5173327 18.971293 0.167524237976
57346.5218368 18.887243 0.16121190767
57366.5263843 19.367604 0.200298069887
57366.5303903 18.927829 0.163049607035
57366.5343955 19.026381 0.170536200758
57366.5383985 18.717129 0.148736465833
57389.4609198 19.168934 0.182198896927
57389.4654317 18.365282 0.128513789758
57389.4699384 18.784338 0.152988352858
57389.474445 18.772557 0.152115888175
57401.500753 18.187862 0.166897510943
57401.5057578 18.91306 0.168201185581
57401.5107665 18.448405 0.134015984564
57401.5157752 18.551386 0.139957694245
57418.4314723 18.774944 0.152365048191
57418.4364841 18.928433 0.163254124827
57418.4414971 19.117286 0.178214640918
57418.4465257 19.317359 0.19584841213
57426.3232094 19.088138 0.178091903733
57426.3282177 18.43975 0.133879399615
57433.3897958 18.857228 0.159325931079
57433.3958183 18.625974 0.146714816499
57433.4018323 18.745891 0.15748846575
57433.4078375 18.857635 0.159172805981
57446.2879821 18.714637 0.150468655254
57446.2939908 19.006309 0.171417294154
57446.2999964 18.899148 0.163057173095
57446.3060069 18.935946 0.165667906915
57454.1796722 18.946694 0.174422592364
57465.26288 19.615801 0.230063715452
57465.268898 18.722745 0.151168379528
57465.2749416 18.923033 0.165159441293
57465.2809818 18.575185 0.14167460627
57474.3448962 18.619153 0.145453155092
57474.3509949 18.862827 0.161737983766
57474.3571083 18.724499 0.152186930689
57474.3632284 19.457208 0.214565607493
57491.2368372 18.596059 0.142411616282
57491.2428571 19.214414 0.187772554898
57491.2488986 18.616644 0.143563474129
57491.2549261 18.528612 0.138500109509
