55893.4488784028 21.000236 0.481322572934732
55923.5314113656 19.600756 0.219551758009917
55923.5415906366 20.605487 0.374428777509775
55958.3538217708 21.329365 0.569640123838901
55958.365721609 19.886758 0.256127834710498
55975.3799273497 20.209012 0.307581976265988
55982.3669785531 20.033546 0.276643984551029
55982.382227697 20.255825 0.311471844245144
55988.2445230903 19.624334 0.22588037676123
55999.3023425001 19.496037 0.211510354930248
56011.2118615047 20.274171 0.320068812225569
56011.2169126738 19.42094 0.205742494366543
56035.2673138194 19.631044 0.229970720612103
56035.2723769327 19.324195 0.197319821250897
56042.2118708449 19.856676 0.266176816034181
56042.2168940161 19.240245 0.199432359132276
56042.2219606596 19.650785 0.259049132753236
56042.2269653124 19.771115 0.28774333915557
56063.2387794331 20.089789 0.284162605258547
56063.2522539352 19.905336 0.259551406950148
56069.1916143172 19.490844 0.208640088582723
56069.2120173727 19.742744 0.237208543493004
56090.2070711808 20.827845 0.368185224034417
56090.2138358912 19.971155 0.233102538984005
56330.4320578589 19.434786 0.206334901258031
56330.4373053354 20.417747 0.344547311300937
56330.4476727778 19.503853 0.213341563120277
56337.3387834605 19.863922 0.218039480438659
56337.3504296875 20.741932 0.345779533461296
56337.3621393981 19.877825 0.219190621089574
56337.3738033332 20.072356 0.242141324838476
56363.4216428008 20.803122 0.433427700253989
56363.4271493289 20.787857 0.429695394981173
56363.4327382869 21.129673 0.524248173730664
56363.4382469095 18.952609 0.166319252130811
56370.2559262039 20.062912 0.307914664773886
56370.2582004978 20.272003 0.332874591517704
56393.2197916322 20.13603 0.296856404376179
56393.225544109 19.999562 0.275875656778564
56393.2313085417 20.682286 0.400365479371031
56393.2371217939 19.64315 0.22939207231795
56426.2289855555 19.819321 0.274914115358341
56443.2081100349 19.942947 0.282679950829967
56443.2265230324 20.096651 0.309031178751199
56453.2482365049 20.543949 0.411771409800054
56640.4741285187 19.730776 0.24076500768455
56655.5111765393 20.772206 0.379160189799236
56655.5174137617 20.231056 0.281947102578004
56655.5236646414 20.292399 0.291412340999867
56655.5299125232 19.934642 0.242141324838476
56669.3703757753 20.133022 0.299486808597016
56669.3769238889 19.883148 0.262107305498654
56699.338812442 19.981779 0.280794595995211
56738.3054808914 20.290921 0.328712443105853
56738.3175114584 20.25564 0.322453541079443
56744.2177923266 19.557659 0.228407235830089
56751.2598910881 20.499749 0.371743994934388
56751.2648838312 19.55332 0.22476800739113
56751.2748740511 21.284653 0.584738776412944
56772.2643976505 20.237897 0.328244264560629
56780.181279514 20.241822 0.332389326251955
56981.4610746643 19.202496 0.184208603031321
56981.4754109723 21.013809 0.478636940599932
57015.4180770717 20.77333 0.411771409800054
57046.3781678239 20.108286 0.285936518245127
57046.3811667478 19.546029 0.213599361921364
57046.3841656828 20.407081 0.335758075041603
57046.3871678589 19.981778 0.267306471496391
57062.4906297107 20.457695 0.343327484475384
57062.4946356136 20.783244 0.41215035369657
57091.4589605671 19.219547 0.187772554898221
57091.4589605671 19.713147 0.239596585917858
57091.4689923497 19.698192 0.237721488132661
57091.4740133449 19.480751 0.213728636227305
57103.2279793634 19.671551 0.233906276168867
57103.232482037 21.019118 0.489226401264875
57103.236980903 19.479198 0.212356294345407
57103.2414787151 19.830387 0.253241041921332
57130.1728710532 20.333123 0.326587665885233
57130.1829465856 20.364839 0.332320161358884
57137.171057581 19.478177 0.211082486453145
57137.1918055322 19.863137 0.256580807116936
57152.208536759 19.941206 0.266394350383372
57152.2130362038 20.050824 0.282119030417301
57187.2141513312 20.533455 0.385315950561037
57346.5128110303 19.673804 0.235790186373563
57366.526384294 20.159804 0.300775800665032
57366.5303903124 20.339129 0.331562089641749
57366.5383985415 19.855029 0.2562893350394
57401.5157752428 19.555986 0.222509497872876
57418.4314722568 20.339444 0.331562089641749
57418.4465257176 19.522259 0.216540164692212
57426.323209398 18.909238 0.164073451472114
57426.3282176503 18.36885 0.130101087901869
57426.3332400234 17.980564 0.112329522043863
57433.3897957872 20.643528 0.396905782273651
57433.4078375348 19.763735 0.24627531877924
57454.1796722221 19.583494 0.237876034858941
57454.1896899766 19.335425 0.208520309379072
57465.2749415855 20.789633 0.434594107814241
57491.2428570604 21.163214 0.534743847189975
57491.2488985532 20.193044 0.309537439910419
57491.2549260533 20.058512 0.288291953555327
