54582.2344783 18.52988 0.139558778878
54582.2410977 18.767912 0.154977680324
54582.247754 18.770392 0.155136021467
54592.2134978 18.677395 0.149668745724
54592.2199449 18.58819 0.144099010279
54592.2263968 18.786477 0.15704230086
54592.2328372 18.745867 0.154089078855
54793.5286785 19.00872 0.165691873148
54793.5335025 18.822183 0.152567815427
54793.5383911 18.800362 0.151116358331
54793.5432733 19.441796 0.202314274427
54805.4516928 18.655342 0.144133028113
54805.4583395 18.683761 0.148437567388
54805.4650599 18.461719 0.209710597369
54805.4775401 18.940352 0.162210678974
54856.3836239 18.69929 0.143177279274
54856.3915536 18.306281 0.122169088331
54856.3994679 18.917987 0.157301459936
54866.326572 19.173428 0.179478775978
54866.3338549 18.534284 0.135342682755
54866.3410911 19.172496 0.179248594786
54866.3483762 18.874716 0.15656777599
54877.4401476 18.857734 0.15704230086
54877.4455816 18.823345 0.153400877817
54877.4510373 18.818119 0.153755898953
54877.456442 19.072726 0.171904483892
54886.3289587 18.73141 0.160127743158
54886.3331805 18.824502 0.160284111315
54886.337378 18.815458 0.156843966444
54886.3416447 18.693129 0.151832924959
54893.3014469 18.7798 0.151915256155
54893.3092449 18.777196 0.151047101534
54893.3170523 18.726495 0.14673558056
54893.3249676 19.007086 0.165096257963
54917.262893 18.655695 0.145397888089
54917.2677344 18.829298 0.156890162004
54917.272467 18.765301 0.152275896038
54917.277301 18.505738 0.136237187369
54944.315061 18.494964 0.137724581378
54944.3221269 18.736865 0.152789587359
54944.3293748 18.813882 0.162188410102
54944.3483592 18.88948 0.307914664774
54968.2283407 18.82328 0.165317756513
54968.2337143 18.685748 0.155936444767
54968.2392393 18.633968 0.15280160483
54968.2447431 18.76806 0.162351941732
55007.1734819 18.592124 0.149037559108
55007.1758549 18.723364 0.157441644779
55007.1783037 18.570862 0.14737932277
55155.5080329 18.515678 0.166766595914
55183.471095 18.396606 0.128813769043
55183.4763257 18.776945 0.151162597811
55183.4815572 18.845737 0.155326792359
55183.4867879 18.698652 0.145806676704
55208.4476786 18.656625 0.144819707032
55208.454649 18.755643 0.151093257703
55208.461645 18.968731 0.166036723051
55208.4686498 18.537214 0.137728689175
55241.3335012 18.874655 0.163849978313
55241.3404822 18.653917 0.148720109898
55241.3475195 18.786438 0.157068806026
55241.3545144 18.949382 0.168955937947
55246.3924446 18.41652 0.170899220591
55246.4022837 18.873918 0.1626282598
55246.4122056 18.526966 0.139940260049
55246.422058 18.743585 0.153212324944
55259.4474583 18.598138 0.141765958926
55259.4541458 18.180824 0.119883985873
55259.4607725 18.313876 0.126505881457
55259.4674457 18.576704 0.14101430022
55268.2651695 18.943234 0.164750266899
55268.2709196 18.517979 0.137081932679
55268.2766196 18.490958 0.135585477927
55268.2823862 18.522201 0.137106129537
55276.3082718 18.869324 0.1604696041
55276.3175356 18.696752 0.148801974819
55276.326761 18.335509 0.12841022903
55276.3361254 18.556412 0.140666193476
55290.3185167 18.786206 0.154775835275
55290.324866 18.799019 0.15584606566
55290.3312994 18.594405 0.142964377789
55290.3376497 18.504573 0.137790301258
55295.2217448 18.180569 0.119886365282
55295.2273813 18.647164 0.144494491131
55295.2330972 18.554791 0.139023534085
55295.2388133 18.406111 0.13092240839
55303.2103407 18.625026 0.146756355357
55303.2175605 18.590925 0.145038021481
55303.2247916 18.631839 0.147216103359
55303.2320294 18.692739 0.151371293148
55325.2164231 18.408496 0.131962338929
55325.2238403 18.778102 0.15451233685
55325.2312707 18.428887 0.13334559708
55325.2387203 18.585476 0.142523401823
55354.1797348 18.330692 0.129135729818
55354.1865411 18.5056 0.165341548134
55354.1934417 19.053398 0.253178698116
55354.2003373 19.269009 0.273568760352
55361.1993863 18.634377 0.149054048645
55361.2039775 18.473959 0.139356617485
55361.2085125 18.50945 0.141442645164
55361.2131481 18.703393 0.154169678853
55369.1868599 18.143913 0.121353496356
55369.1926315 18.529504 0.141862114194
55369.1984185 18.418316 0.135853309045
55369.2042064 18.219714 0.125949579604
55571.483528 18.960445 0.17323634708
55571.4879203 18.587367 0.144602601831
55571.4923424 18.769755 0.158278445626
55571.4967584 18.60138 0.14698034752
55602.4646316 18.566972 0.125752833827
55602.4736743 18.541817 0.12472846503
55602.4827467 18.549628 0.125124587838
55602.4918032 18.758553 0.136142798214
55617.471271 18.457719 0.136720894733
55617.4792961 18.331465 0.130296243595
55617.4874243 18.568925 0.143977750661
55617.495513 18.538951 0.142411616282
55625.2716428 18.56524 0.1147564329
55644.3639073 18.467876 0.141807140229
55644.3691509 18.540007 0.146276128282
55644.3744152 18.562649 0.147702419917
55644.3796639 18.440133 0.140308072789
55656.2794395 18.427226 0.119715710709
55656.2856611 18.2199 0.111005057287
55656.2918394 18.494473 0.122954660614
55656.2980315 18.498044 0.123131734737
55680.2772025 18.400693 0.135519800671
55680.2848097 18.447114 0.138178782513
55680.2923791 18.595537 0.147363496424
55680.2999147 18.61538 0.148616647112
55707.2409479 18.476195 0.141647244214
55707.2500971 18.168166 0.125212355466
55707.2593575 18.76167 0.160893339719
55707.2686273 18.453224 0.141009818104
55880.4913944 18.341038 0.130173722592
55880.4954233 18.549278 0.142560732245
55880.4994499 18.187723 0.123948324871
55880.5035217 18.320972 0.131357832623
55923.5314114 18.410045 0.131047695031
55923.5365072 18.325645 0.126787721574
55923.5415906 18.445876 0.132970306952
55923.5466853 18.583804 0.140799700274
55975.3799273 18.416601 0.133491030218
55975.3872559 18.545817 0.141212091246
55975.3946392 18.354267 0.130606189525
55975.4019359 18.356679 0.130549319302
55982.3669786 18.249235 0.123766477545
55982.3721027 18.315658 0.127195571103
55982.3772063 18.469587 0.135197037388
55982.3822277 18.537214 0.138925883255
55988.2343755 18.211964 0.123283197156
55988.2394258 18.485735 0.137263811415
55988.2445231 18.385623 0.131505371887
55988.2495968 18.25319 0.124843131606
56011.2118615 18.45956 0.136319989404
56011.2169127 18.330329 0.129418840787
56011.2220144 18.309551 0.128344492825
56011.2271068 18.488046 0.137724581378
56029.1814722 18.267771 0.128138762349
56029.1866895 18.453957 0.140075578844
56029.1917563 18.376696 0.132042590035
56035.2673138 18.366933 0.132053073505
56035.2723769 18.220284 0.12444224787
56035.2775338 18.345415 0.130888626505
56035.2826012 18.31903 0.129564555381
56042.2118708 18.252165 0.129071724334
56042.216894 18.285734 0.133240541633
56042.2219607 18.523374 0.154237992338
56042.2269653 18.277004 0.143501230313
56063.2321224 18.190412 0.120579135702
56063.2387794 18.257178 0.123883060844
56063.2455688 18.513494 0.137601682418
56063.2522539 18.240625 0.123685399998
56069.1916143 18.297933 0.125689439579
56069.198355 18.200568 0.121134426083
56069.205182 18.307647 0.126062975799
56069.2120174 18.279833 0.12500888466
56090.2070712 18.193034 0.109677504633
56090.2138359 18.226544 0.111027383709
56090.220603 18.315721 0.114736637904
56090.2273671 18.072458 0.105263215088
56096.1844412 18.242401 0.111667584043
56096.1918141 18.262563 0.112463593459
56096.1992192 18.37462 0.117811435779
56096.2066617 18.086587 0.106258660944
56264.4346845 17.979436 0.114468855284
56264.4421829 18.267152 0.127851061599
56264.4477611 18.051069 0.118442024513
56264.4528653 18.16845 0.122494367648
56311.4226657 17.998551 0.114027753661
56311.4283138 18.111408 0.12005324413
56311.4340238 18.266701 0.1278356657
56311.4397517 18.008417 0.116667356932
56330.4320579 18.088775 0.117492578515
56330.4373053 18.158436 0.120523203932
56330.4424819 18.115848 0.11865991952
56330.4476728 17.924042 0.110559238995
56337.3387835 18.106211 0.105474243258
56337.3504297 18.129121 0.106220501793
56337.3621394 18.127614 0.106134525919
56337.3738033 18.105645 0.105412778884
56353.372748 18.07598 0.117168640312
56353.3787951 18.168666 0.121208927312
56353.3848818 18.1239 0.118978373455
56353.3909845 18.127188 0.1193306942
56363.4216428 17.920811 0.111335048164
56363.4271493 18.059246 0.117136235579
56363.4327383 17.955362 0.112871836296
56363.4382469 18.109698 0.119576607113
56370.2536534 18.38997 0.138116513029
56370.2559262 18.220901 0.13094607423
56370.2582005 17.877092 0.111967019164
56370.2604717 18.060306 0.139524289171
56386.2223251 18.174975 0.129545090445
56386.2306669 18.301274 0.130117582263
56386.2357417 18.000407 0.128353876703
56386.2432683 18.070965 0.121463639742
56393.2197916 18.038019 0.115546035856
56393.2255441 18.230351 0.124246480101
56393.2313085 18.048875 0.115863847533
56393.2371218 18.172439 0.121481198873
56426.2289856 17.89341 0.116746021989
56426.2340173 18.218136 0.132680806671
56426.2391319 18.120758 0.127550627001
56426.2442617 18.136461 0.128303869435
56443.20811 18.030336 0.119673201575
56443.2142179 18.123122 0.124188813898
56443.2203748 18.202895 0.128322612707
56443.226523 18.00244 0.118973767359
56453.2431972 18.146714 0.128683967946
56453.2482365 18.039938 0.124008269966
56453.2532644 18.144942 0.12960027148
56453.2583629 18.071441 0.126494071849
56462.1606028 18.417192 0.138025377509
56462.1652959 18.130643 0.123195416583
56462.1698189 18.108671 0.122094720274
56462.1743557 17.876466 0.112138664581
56640.4741285 18.098476 0.11614784332
56640.4791672 18.174056 0.119333028689
56640.4842045 18.29322 0.125198182642
56640.4892374 18.383653 0.129571044905
56655.5111765 18.179906 0.111364630003
56655.5174138 18.410556 0.121266173029
56655.5236646 18.361099 0.119029100536
56655.5299125 18.156942 0.110592996243
56669.357282 18.285978 0.125497164922
56669.3638242 18.193488 0.121097245518
56669.3703758 18.193722 0.120993388637
56669.3769239 18.348848 0.128472955301
56699.3388124 18.106979 0.118451068076
56699.3463308 18.171174 0.121025497503
56699.3538638 18.068163 0.116093718625
56699.361435 18.280805 0.125967001489
56721.3992184 18.00749 0.1132696641
56721.4051054 18.163304 0.123253906735
56721.4109921 18.170112 0.12224364385
56721.4168954 18.117835 0.118290933583
56738.3054809 18.389321 0.131381805636
56738.3114944 18.327204 0.128210310665
56738.3175115 18.20654 0.122251368208
56738.3235366 18.161793 0.120319831775
56744.1979299 18.2575 0.127183500583
56744.204541 18.318731 0.130058239132
56744.2111756 18.396006 0.134193978974
56744.2177923 18.380859 0.133189936398
56751.2598911 18.420349 0.13379108682
56751.2648838 18.31832 0.128457262437
56751.2698797 18.216552 0.123389935592
56751.2748741 18.020453 0.11469511361
56772.247936 18.410017 0.135021524645
56772.2534265 18.198832 0.124082002185
56772.258912 18.32714 0.130713506997
56772.2643977 18.327197 0.130757199404
56780.1712731 18.526579 0.143021034686
56780.1762791 18.247756 0.127526223156
56780.1812795 18.327922 0.13179545733
56780.1862775 18.32122 0.131279176293
56830.1610518 18.215847 0.128706091338
56830.1661196 18.409692 0.139532905963
56830.171184 18.417795 0.14020700086
56830.176241 18.294527 0.133615129881
56981.4610747 18.691896 0.14637377324
56981.4682579 18.384439 0.128595615794
56981.475411 18.324509 0.125260589677
56981.4825365 18.461478 0.131861417087
57015.4060128 18.495044 0.133498320551
57015.4100427 18.524267 0.134714566834
57015.4140584 18.703072 0.145077847279
57015.4180771 18.61623 0.139653782662
57046.3781678 18.579486 0.137663080104
57046.3811667 18.414529 0.12852007916
57046.3841657 18.466481 0.131354405697
57046.3871679 18.431878 0.12960027148
57062.4826041 18.190727 0.117416150223
57062.4866203 18.536306 0.134661786407
57062.4906297 18.459895 0.130469192751
57062.4946356 18.544244 0.135105355555
57091.4589606 18.580547 0.141018782912
57091.4639868 18.510549 0.136925038943
57091.4689923 18.425192 0.132259872387
57091.4740133 18.428951 0.132766331093
57103.2279794 18.381051 0.129662055859
57103.232482 18.458118 0.133857297068
57103.2369809 18.202098 0.120872679083
57103.2414787 18.730087 0.149679902969
57130.1678702 18.57645 0.138668145736
57130.1728711 18.333623 0.12577014403
57130.1779063 18.677871 0.14482960779
57130.1829466 18.665139 0.143992284332
57137.1710576 18.750977 0.150559763182
57137.1808028 18.746788 0.150016107711
57137.1863065 18.341024 0.126934069804
57137.1918055 18.538737 0.137585331167
57152.2085368 18.587706 0.140062465157
57152.2130362 18.632824 0.142687005438
57152.2175415 18.959381 0.164915087398
57152.2220461 18.524561 0.136498059489
57187.1991299 18.576222 0.143770058849
57187.2041379 18.566434 0.143477317791
57187.2091457 18.821334 0.1604696041
57187.2141513 18.581655 0.144893996285
57346.5082998 18.558707 0.140180680658
57346.512811 18.552004 0.139809769987
57346.5173327 18.508093 0.13699736843
57346.5218368 18.539843 0.138748233198
57366.5263843 18.656204 0.144770258573
57366.5303903 18.458729 0.133356485225
57366.5343955 18.367781 0.128576715293
57366.5383985 18.328229 0.126674688971
57389.4609198 18.454334 0.133135799447
57389.4654317 18.373682 0.128947273642
57389.4699384 18.322738 0.126285123164
57389.474445 18.374957 0.128855034733
57401.500753 18.558362 0.19859323417
57401.5057578 18.27486 0.128082880976
57401.5107665 18.486005 0.136099613862
57401.5157752 18.504786 0.137271914179
57418.4314723 18.535444 0.137609865787
57418.4364841 18.508933 0.136245067557
57418.4414971 18.335486 0.127165405183
57418.4465257 18.375459 0.129148546653
57426.3232094 18.296538 0.126603503424
57426.3282177 18.52035 0.138399653784
57426.33324 18.386564 0.131224568483
57426.3382526 18.484102 0.136174232071
57433.3897958 18.379628 0.130153897803
57433.3958183 18.507374 0.139537220387
57433.4018323 18.548391 0.144553425347
57433.4078375 18.444235 0.133458258164
57446.2879821 18.357337 0.129642533588
57446.2939908 18.654309 0.146621520213
57446.2999964 18.672448 0.14759089958
57446.3060069 18.491346 0.136665055368
57454.1746602 18.548884 0.146543935482
57454.1796722 18.297094 0.131601793468
57454.1846844 18.726265 0.157274815784
57454.18969 18.327725 0.132457316828
57465.26288 18.422901 0.133092548175
57465.268898 18.312645 0.127486610858
57465.2749416 18.445433 0.134447690417
57465.2809818 18.490785 0.13678081769
57474.3448962 18.284353 0.126775807256
57474.3509949 18.634427 0.146348054413
57474.3571083 18.299199 0.127498795526
57474.3632284 18.355108 0.130522587824
57491.2368372 18.506459 0.137178822113
57491.2428571 18.600314 0.142509408738
57491.2488986 18.642744 0.145162603153
57491.2549261 18.287512 0.125646290615
