54886.3331804746 20.158613 0.302660595345267
54886.3373780209 19.424669 0.203252552545368
54886.3416446759 19.45534 0.211278250937185
54856.3758034143 19.41663 0.193437391342263
54856.3836239469 19.690701 0.221220845409695
54856.3915536227 19.199192 0.174594311343007
54856.3994679051 19.802998 0.233955249641731
55007.1734819096 19.553235 0.228407235830089
55007.1758549423 20.377775 0.35270519312337
55007.178303692 19.513173 0.223332217691209
54893.3014468979 19.726911 0.231924676081981
54893.3092448609 19.303107 0.187347809116289
54893.3170523034 20.470206 0.338859956858109
54893.3249676274 20.187397 0.288705425194954
54917.2628929862 19.574706 0.217256555666761
54917.2677344331 19.332509 0.193156115311535
54917.2724669678 19.390612 0.198243305323251
54917.277301007 19.588149 0.218137970036646
54968.228340683 19.332591 0.205009573266698
54968.2337143403 19.897259 0.274278568008034
54968.2447431483 18.833371 0.163292095430552
55155.5025968632 20.789551 0.54232768499303
55155.5134257639 19.903152 0.326259208260532
55155.5189215277 18.987911 0.20265669637994
55290.3185167476 20.035817 0.27733680863614
55290.3248660299 19.85533 0.252712548942232
55290.3312994447 19.432616 0.204718733844559
55290.3376497105 19.133684 0.177634157699528
55295.2217448265 19.89928 0.255902243838608
55295.2273813309 20.106875 0.285001168660166
55295.2330971528 19.502602 0.209069656428645
55295.2388132988 19.523222 0.211438858108681
55303.210340729 19.478837 0.212628535716456
55303.2175605325 19.549536 0.220953575737799
55303.2247916437 19.66105 0.233005703161012
55303.2320294096 19.43065 0.208060349742921
55545.4464628473 20.29449 0.32308961713433
55545.4627357177 19.290969 0.192122920312842
55545.4708724073 21.158228 0.524979596792609
55241.3335011923 19.464866 0.211278250937185
55241.3404821991 18.990728 0.168717238208202
55241.3475195253 19.566449 0.221509788988587
55241.3545143521 19.735993 0.241301891578809
55246.3924446413 19.149131 0.237747225843564
55246.4022837039 19.210429 0.185387236074544
55246.4122056249 20.105177 0.291507017957565
55246.4220579746 19.653096 0.229808241484592
55208.4476785879 19.639636 0.223289793716139
55208.4546490046 19.174054 0.178163466451611
55208.4616449652 19.414542 0.199699741531444
55208.4686498265 19.974625 0.265132830107399
55354.1797348033 19.801003 0.248365577867597
55361.199386308 19.606588 0.22971555149876
55361.2039775117 19.72287 0.243986447828698
55361.2085124655 20.024661 0.28571299915531
55369.1868599304 19.662624 0.23469383586738
55369.19263147 19.565315 0.223736482902311
55369.2042063656 19.593225 0.2289094641603
55259.4474583333 19.558649 0.21529940881927
55259.4541457756 19.032035 0.167457886374192
55268.2651695488 19.558645 0.215223778953936
55268.2709196066 19.48499 0.207569894881343
55268.2766196067 20.594369 0.372601079010067
55268.2823862154 19.800712 0.242769927907504
55276.3082718402 20.257535 0.312105197288143
55276.3175355904 19.378263 0.198534771196976
55276.3267610069 19.57872 0.219733020640999
55276.3361253818 19.681223 0.231639001132335
55325.2164230901 19.657707 0.228066759117497
55325.2238402548 20.078213 0.284294523154373
55325.2312706597 19.368598 0.198214232959188
55325.2387203355 19.972887 0.269609280899441
55656.2794395255 19.611037 0.195347296289021
55656.2856610765 20.031711 0.241140441125198
55656.2918393867 19.495984 0.185119287986515
55656.298031493 19.624055 0.196820641510674
55680.2772024884 19.572104 0.226631539860622
55680.2848097337 19.955325 0.276360179543202
55680.2999146758 19.762891 0.250389916571212
55602.4646315508 20.015283 0.237285280081835
55602.4736742595 20.506828 0.307970216918306
55602.4827467244 19.735539 0.206749507847197
55602.4918032175 20.301964 0.276238819015907
55617.4712709608 20.01233 0.279404638658528
55617.4792961227 20.177876 0.306590134825685
55571.4835280324 20.499356 0.372029075558033
55571.4879202661 19.853678 0.257625291719119
55571.4967584489 20.862691 0.45434100459014
55625.2627861804 20.058559 0.215129364848531
55625.2716427778 20.344251 0.248512740717045
55625.2805274769 19.831338 0.191913197821146
55625.2894309491 19.438916 0.159788412716462
55644.3639072687 19.832287 0.264704390223699
55644.3691509492 19.620218 0.237336459624622
55644.3796638772 19.327844 0.205220456607478
55707.2409479166 19.582106 0.231378092140547
55707.2500971067 19.863977 0.268190915196503
55707.2686273498 20.040035 0.295714217717767
55880.4954233333 19.605489 0.227390496966052
55893.4331311225 19.497571 0.215735882025289
55893.438364028 20.155345 0.302502224363852
55923.5314113656 20.592956 0.371743994934388
55923.5365071641 19.992156 0.268562014102835
55923.5415906366 20.006687 0.27044069328804
55923.5466853124 18.940015 0.160598468139869
55958.3538217708 20.455665 0.345856967066714
55958.3605837962 20.357988 0.33121914147902
55958.365721609 19.433658 0.203774598357883
55958.3708555438 19.574128 0.218078861896357
55975.3799273497 19.495212 0.212428788625655
55975.3872558563 20.034328 0.281134628787902
55975.3946392131 19.537778 0.217842919112941
55975.4019358563 19.66909 0.232307262229011
55982.3669785531 19.778046 0.242168553704807
55982.3721026504 19.521969 0.213176344549426
55982.3772062617 20.167798 0.297306852627094
55988.2394258333 20.863946 0.442698727453779
55988.2445230903 20.090234 0.287652196101599
55988.2495968402 19.851401 0.253867093632111
55999.2872269792 20.656983 0.392088640404586
55999.2922925926 19.994049 0.272942362609614
55999.29729169 19.254181 0.188053404512951
55999.3023425001 19.851137 0.253178698115777
56011.2118615047 19.855971 0.256160112223877
56011.2169126738 19.93544 0.26719652982599
56011.222014375 19.595862 0.224379454883436
56029.1712532523 19.68814 0.249969061318877
56029.186689456 20.574068 0.393083425645762
56029.1917563193 20.044707 0.283636701322415
56035.2673138194 19.575644 0.223651180941705
56035.2723769327 19.796595 0.249939080129294
56035.2775337962 19.725026 0.241194215916884
56035.2826012038 19.152641 0.182110770045994
56042.2219606596 20.528985 0.418347246256753
56063.2321223845 19.561923 0.216136840769262
56063.2387794331 20.060089 0.279739739966942
56063.2455687733 20.239905 0.30886294503985
56069.2051820024 20.112058 0.286655246325237
56069.2120173727 19.762344 0.239596585917858
56090.2070711808 20.145745 0.254878556277967
56090.2138358912 21.207855 0.456670592884607
56090.2206030324 19.607132 0.194781628726018
56096.1844412269 20.452412 0.299846112549409
56096.1918140625 19.770574 0.210781059718502
56096.199219236 19.884131 0.224573463192526
56096.206661736 19.278298 0.168108704392531
56264.4346844675 19.821847 0.255902243838608
56264.4421828818 20.579763 0.38615794263385
56264.4477610532 20.51088 0.375400861059837
56264.4528652662 18.747961 0.152139555771375
56311.4226656598 19.781862 0.246850588099624
56311.4340237617 20.076812 0.2930340820135
56330.4320578589 19.781786 0.245647197499017
56330.4373053354 19.384247 0.20106937567107
56330.4476727778 19.282653 0.19156099464481
56337.3387834605 19.931322 0.225529561256805
56337.3504296875 20.694932 0.336902795785948
56337.3738033332 20.755456 0.348598310934185
56353.3787951274 20.135877 0.29625887860148
56353.3848817707 20.661411 0.394757109820058
56363.4216428008 20.041522 0.284603050556384
56363.4327382869 20.021173 0.282033034373412
56363.4382469095 19.220309 0.188347948018227
56386.2357417476 20.148318 0.35418763841382
56393.2197916322 19.34643 0.198199706300933
56393.225544109 20.047262 0.282939945523811
56393.2371217939 20.52315 0.366623809100411
56426.2340172683 20.483147 0.395997139360241
56426.2391318749 20.070669 0.314972296391418
56426.244261655 19.845872 0.279070731284938
56443.2081100349 21.001347 0.51039842633849
56443.2203748147 19.904506 0.277993592985522
56443.2265230324 19.885951 0.27607723372911
56453.2482365049 19.941249 0.295221599557346
56462.1606028238 19.915703 0.27455608787785
56640.4741285187 19.869476 0.258649412137484
56640.4892374189 20.763353 0.421006109205648
56655.5111765393 19.812006 0.227099377024455
56655.5236646414 20.519599 0.329519469064878
56655.5299125232 21.263442 0.502851912282542
56699.338812442 19.371579 0.205595246322795
56721.3992183912 20.57699 0.384270626494659
56721.4051053589 20.364804 0.354768927824007
56738.3175114584 20.77584 0.431120425716431
56738.3235366433 21.025393 0.498551024806658
56744.2045409954 21.016631 0.508147304224072
56744.2177923266 19.888959 0.270973759129243
56751.2598910881 19.538349 0.222993552856751
56751.2648838312 19.77082 0.251146807025296
56751.2748740511 20.165353 0.309876287718627
56772.2479360416 20.463617 0.37108118985821
56830.1661196412 19.151692 0.19487783170876
56981.4754109723 20.715509 0.403671072510437
57015.4060128243 20.003844 0.271894903525265
57015.4140584376 21.095572 0.496227480514791
57046.3781678239 20.710786 0.39793497929353
57046.3841656828 20.424181 0.338933048821812
57046.3871678589 20.563378 0.366259116740032
57062.4906297107 19.723495 0.232571434405561
57103.232482037 19.264818 0.19154798569968
57103.236980903 19.692798 0.23642016083952
57103.2414787151 20.563987 0.37628179363058
57130.1678702082 21.22375 0.540735016007017
57130.1829465856 20.605139 0.379662707937394
57137.1808027779 19.270288 0.190440308860207
57137.1863065278 20.317024 0.326587665885233
57152.208536759 19.452406 0.207772395360098
57152.2130362038 21.274424 0.561006946922278
57187.1991299191 19.476622 0.218078861896357
57366.534395521 20.475181 0.357460901006531
57389.474444977 21.085557 0.505040179303262
57401.5057578124 19.19086 0.191496002165811
57401.5107665276 20.142205 0.301556978024668
57401.5157752428 20.890186 0.458016495381972
57418.4314722568 20.617844 0.387005065424483
57418.436484097 19.333633 0.197248258840946
57418.4414970949 20.739386 0.415604681984112
57426.323209398 20.392838 0.347651493530743
57426.3282176503 19.58055 0.225748625628787
57433.3958183103 20.228274 0.322707536396609
57433.4018322569 20.068491 0.302872136788619
57454.1746601737 19.821684 0.270061832120483
57454.1796722221 21.141294 0.56305883274627
57454.1846843981 21.069665 0.537326768894512
57454.1896899766 19.668125 0.246562444081876
57465.2628799998 20.768201 0.428846573740438
57474.350994919 20.261427 0.326062594877567
57474.3632283798 20.354208 0.343707368972171
57491.236837199 20.022359 0.282679950829967
