56655.5299125232 20.574442 0.340404721311742
56669.3703757753 20.745922 0.42047062252383
56721.4109921064 20.979412 0.494763992095203
56751.2648838312 21.30212 0.590012405760494
56751.2698796992 21.344752 0.604834056667981
56772.2643976505 20.737897 0.434155694338244
56780.1762791434 20.719156 0.433573018129164
56830.1610517823 19.931047 0.289074414773372
57015.4180770717 21.19453 0.524491689652036
57046.3871678589 20.974378 0.462293070260271
57091.4639867591 19.292749 0.194384715173058
57103.232482037 20.862018 0.446909060960397
57401.5057578124 21.16506 0.556105666984909
57401.5157752428 20.807086 0.436804501021818
57454.1846843981 20.190765 0.326587665885233
57491.2428570604 20.476614 0.361433426292239
57491.2549260533 20.496312 0.366077152215934
