54886.3373780209 19.825369 0.248571683421793
54886.3416446759 19.87594 0.26165888500939
54856.3836239469 20.037801 0.264278021164628
54856.3915536227 20.432892 0.326587665885233
54856.3994679051 20.401098 0.320691456105359
54893.3092448609 20.252607 0.303722629272892
54893.3249676274 20.363097 0.317369879847009
54917.2724669678 20.163612 0.294292186280758
54968.228340683 20.418991 0.362667341449783
54968.2392392708 20.174179 0.31914132426466
55290.3376497105 20.145784 0.295566186558955
55303.2247916437 19.83655 0.25500584216615
55241.3335011923 20.132266 0.298213753256509
55241.3475195253 19.523749 0.216849042607688
55241.3545143521 20.104093 0.292650129011669
55246.4022837039 19.823629 0.251299016770548
55246.4122056249 19.201877 0.184679383273624
55246.4220579746 20.323996 0.32731362043252
55208.4476785879 20.141636 0.289676997510849
55208.4546490046 19.709354 0.231236148238025
55208.4616449652 19.717942 0.232163568066963
55208.4686498265 19.707925 0.231094486929868
55354.1797348033 19.716903 0.237876034858941
55268.2651695488 20.135845 0.28990973816182
55268.2709196066 19.95139 0.263011097408855
55268.2823862154 20.019912 0.272087979125963
55276.3175355904 19.486563 0.209328750146414
55276.3361253818 20.021523 0.276279246923308
55325.2164230901 20.321407 0.323345053085835
55325.2238402548 20.325413 0.32482514240677
55656.2794395255 19.681837 0.202174733267458
55656.2856610765 20.147511 0.255998856563299
55656.2918393867 19.827384 0.217451459205945
55656.298031493 20.151155 0.256418754118072
55680.2772024884 19.590504 0.228726444065175
55680.2848097337 20.194925 0.314204252103548
55602.4646315508 20.270283 0.270821137872182
55602.4736742595 20.202028 0.261865566797915
55602.4827467244 20.434839 0.296308541067584
55602.4918032175 20.589564 0.322390127049887
55617.4712709608 20.21783 0.311932103969849
55617.4874242824 20.357836 0.339006207592327
55625.2627861804 20.175659 0.228134739566551
55625.2716427778 19.932051 0.202081868029472
55625.2894309491 19.751216 0.184414800713539
55707.2409479166 20.123306 0.307250325781784
55707.2593575348 19.862681 0.268562014102835
55880.4954233333 19.537289 0.219733020640999
55880.5035216552 19.947183 0.275513915240973
55893.4436446065 19.544293 0.219370950761257
55923.5314113656 19.768456 0.238966531901181
55958.3708555438 19.848028 0.250631367060688
55975.3799273497 20.004112 0.27567451457667
55975.3946392131 20.175678 0.303456107444931
55982.3669785531 20.179046 0.298975691647655
55982.3721026504 20.109869 0.288613386315801
55982.382227697 19.933525 0.262349723521991
55988.2445230903 20.934534 0.459543609170414
55999.2922925926 19.638349 0.227144092574873
55999.29729169 20.088781 0.286790593060049
56011.2118615047 20.161071 0.301087568566628
56011.2169126738 19.86564 0.257625291719119
56011.222014375 20.122362 0.295025224347224
56035.2723769327 20.842295 0.442544856917894
56035.2826012038 20.155041 0.30255499323764
56042.2118708449 19.787676 0.256743168456453
56042.2269653124 19.778715 0.288889747396232
56063.2321223845 19.452823 0.204815540152116
56063.2387794331 19.712389 0.233515518557328
56063.2455687733 20.951405 0.459543609170414
56069.1983550461 20.305379 0.318833873837805
56069.2051820024 19.657358 0.226431944106397
56096.1918140625 19.611574 0.19505690006251
56096.206661736 20.226398 0.268116885049687
56330.4320578589 20.410186 0.343555262987207
56330.4476727778 19.671053 0.231996261203458
56337.3387834605 20.324122 0.276238819015907
56337.3504296875 19.725732 0.203410293248257
56337.3621393981 20.060125 0.240338115721908
56337.3738033332 19.822356 0.213451926396414
56353.3909845254 19.950599 0.268562014102835
56363.4271493289 19.298257 0.195112109484873
56386.222325081 19.442286 0.224897986497715
56386.2306668516 19.806985 0.255484881706172
56393.2197916322 19.66223 0.231781695698597
56393.225544109 20.211162 0.308918993518021
56393.2313085417 20.402386 0.342495911230232
56393.2371217939 19.66625 0.232091823677291
56426.2289855555 20.318521 0.360385146711459
56426.2391318749 20.826869 0.481515981345356
56462.165295891 20.438454 0.365261422799097
56462.1743557407 20.121077 0.307416029883968
56640.4892374189 20.320253 0.32877946447849
56655.5174137617 20.077656 0.260056612919257
56655.5236646414 19.380199 0.18384392337771
56655.5299125232 20.451842 0.318343726619126
56721.4109921064 19.392312 0.209710597368937
56738.3054808914 19.411421 0.20792468667085
56738.3114943868 19.986904 0.279237537717353
56744.2111755787 19.527006 0.225267551402614
56751.2598910881 20.260149 0.325735645356119
56751.2698796992 20.298252 0.332597046834954
56751.2748740511 19.735753 0.246908334455172
56772.2589119561 20.22124 0.325149479002105
56772.2643976505 19.963097 0.283026758214613
56780.181279514 20.183622 0.321947247353727
57015.4060128243 20.117244 0.288751476895588
57015.4140584376 19.851772 0.250059061213669
57046.3781678239 20.449386 0.344012132105113
57046.3811667478 19.516829 0.210533845053185
57046.3841656828 20.217181 0.302819223104949
57046.3871678589 19.489478 0.208077323619034
57062.4946356136 19.796944 0.241652829068021
57103.2279793634 20.306051 0.327049108437238
57103.232482037 20.094318 0.291981726979933
57103.236980903 19.831298 0.253867093632111
57130.1678702082 20.23595 0.309593843005856
57130.1779062729 19.722971 0.236622843265818
57130.1829465856 19.502439 0.211725327043096
57137.1863065278 19.921424 0.264278021164628
57187.20413794 20.053634 0.294780286706576
57346.5128110303 19.921304 0.268005937163667
57346.5173326968 20.359093 0.338276677920147
57366.526384294 20.050904 0.283767915539522
57366.5383985415 20.177229 0.303989831230049
57389.4654317475 19.659282 0.231686540626142
57401.5157752428 20.514586 0.370327733625301
57418.4314722568 20.159244 0.300672096691365
57418.4465257176 19.523859 0.216713733858088
57426.3382525696 20.498702 0.367356276720957
57433.3897957872 20.129428 0.298975691647655
57433.4018322569 20.183991 0.322453541079443
57454.1746601737 19.992584 0.295763614439212
57454.1846843981 20.161165 0.321380401171724
57465.2628799998 19.894001 0.265527388235171
57491.236837199 20.039359 0.2852230550414
57491.2428570604 20.042214 0.2853119571166
