54476.4438725 18.439123 0.130259768937
54476.4523421 18.296618 0.122912526616
54496.3625263 18.497418 0.133802110899
54496.3684627 18.453404 0.139181161596
54496.3796989 18.289304 0.125201016013
54496.3858051 18.679495 0.14359223348
54502.358989 18.266996 0.121984783122
54502.3683258 18.005061 0.110691144075
54502.3776816 18.314054 0.124221751893
54502.3870575 18.505671 0.133901511636
54525.2579207 18.522186 0.143396127466
54525.2650119 18.428296 0.14326276542
54525.2720837 18.276071 0.134639185143
54525.2791337 18.596162 0.147522013195
54535.3674211 18.295483 0.110490175442
54535.3735015 18.50862 0.11966140483
54535.3795839 18.31028 0.11111688106
54535.3856525 18.284809 0.110297466515
54555.3010747 18.354622 0.127520126942
54555.3084712 18.447354 0.132288006726
54555.3158734 18.511032 0.136064326887
54555.3232894 18.366883 0.12856727104
54562.2449202 18.389299 0.134290769819
54562.2503504 18.443331 0.135223820568
54562.255806 18.623527 0.145402908038
54562.2612477 18.439004 0.134763653404
54582.2278563 18.543513 0.140290474814
54582.2344783 18.38328 0.131412656018
54582.2410977 18.408712 0.133124980484
54582.247754 18.557692 0.141569818564
54592.2134978 18.549295 0.141706552564
54592.2199449 18.70679 0.151633627632
54592.2263968 18.389677 0.132716415655
54592.2328372 18.490267 0.138166323182
54793.5286785 18.35002 0.125402890521
54793.5335025 18.654583 0.141981500277
54793.5383911 18.517762 0.134156822456
54793.5432733 18.546096 0.135200861662
54805.4516928 18.531142 0.136828825877
54805.4583395 18.469261 0.135628039939
54805.4650599 18.331719 0.196820641511
54805.4775401 18.677652 0.144612442105
54856.3758034 18.615919 0.138282800544
54856.3836239 18.37459 0.125434286244
54856.3915536 18.542581 0.134179110707
54856.3994679 18.426287 0.12794667888
54866.326572 18.572528 0.137663080104
54866.3338549 18.595484 0.138811582333
54866.3410911 18.598896 0.139078837943
54866.3483762 18.375016 0.127011995187
54877.4401476 18.560434 0.138245324149
54877.4455816 18.408345 0.128953642885
54877.4510373 18.710219 0.146740771695
54877.456442 18.561326 0.137462900373
54886.3289587 18.59911 0.151070169723
54886.3331805 18.567102 0.143315100882
54886.337378 18.515558 0.137938594747
54886.3416447 18.537129 0.142018312226
54893.3014469 18.6792 0.145473273014
54893.3092449 18.536496 0.136410889872
54893.3170523 18.629495 0.140826457306
54893.3249676 18.567986 0.136537750673
54917.262893 18.656595 0.145453155092
54917.2677344 18.709498 0.14888947644
54917.272467 18.558901 0.139442507983
54917.277301 18.472638 0.134402785617
54924.1658434 18.219498 0.122099842122
54924.1711356 18.684826 0.147294995683
54924.1765827 18.276577 0.124539210214
54924.1765827 18.767777 0.152585756575
54924.1818771 18.279329 0.124617000017
54944.315061 18.715964 0.151266812484
54944.3221269 18.466165 0.136213566791
54944.3293748 18.524982 0.143006859779
54968.2283407 18.71288 0.157341472425
54968.2337143 18.304948 0.132716415655
54968.2337143 18.571348 0.148356427214
54968.2392393 18.918168 0.173609969474
54968.2447431 18.64496 0.153725178265
55007.1734819 18.340924 0.134115992146
55007.1758549 18.631064 0.151191521588
55007.1783037 18.555162 0.14639436144
55155.5025969 18.52244 0.167790556111
55155.5080329 18.456278 0.162351941732
55155.5134258 18.588741 0.17219542231
55155.5189215 18.1889 0.144089298031
55183.471095 18.595406 0.139697047365
55183.4763257 18.454445 0.132035605637
55183.4815572 18.359537 0.126784742593
55183.4867879 18.612452 0.140590751119
55208.4476786 18.459525 0.133418237474
55208.454649 18.461043 0.133476463026
55208.461645 18.505031 0.13586499673
55208.4686498 18.399014 0.130186946987
55241.3335012 18.343655 0.130632987744
55241.3404822 18.490317 0.138765111535
55241.3475195 18.551738 0.141940136198
55241.3545144 17.470882 0.0953632053817
55246.3924446 18.24752 0.158346615827
55246.4022837 18.557818 0.141733962828
55246.4122056 18.398666 0.132734233972
55246.422058 18.578985 0.142743256271
55259.4474583 18.345138 0.1278356657
55259.4541458 18.595624 0.141547077229
55259.4607725 18.792076 0.154399892505
55259.4674457 18.287004 0.125374378697
55268.2651695 18.549034 0.13884118043
55268.2709196 18.585579 0.140996369385
55268.2766196 18.576258 0.140462398541
55268.2823862 18.337001 0.127213683497
55276.3082718 18.620124 0.143972909259
55276.3175356 18.438052 0.133512901398
55276.326761 18.588209 0.142420916959
55276.3361254 18.762912 0.153682201617
55290.3185167 18.466906 0.1351435271
55290.324866 18.530619 0.138917406308
55290.3312994 18.435705 0.133849935669
55290.3376497 18.464373 0.135523659831
55295.2217448 18.567569 0.139914126601
55295.2273813 18.729064 0.149657591485
55295.2330972 18.578091 0.140378541998
55295.2388133 18.628611 0.143525157562
55303.2103407 18.673626 0.149853273813
55303.2175605 18.633325 0.147691781705
55303.2247916 18.549739 0.142161284155
55303.2320294 18.610039 0.146066233729
55325.2164231 18.702896 0.149246885372
55325.2238403 18.534302 0.139206785425
55325.2312707 18.418387 0.132780606549
55325.2387203 18.650276 0.146502615715
55354.1797348 18.597892 0.144152482746
55354.1865411 17.6767 0.117279099502
55354.1934417 18.487898 0.190952895157
55354.2003373 18.365109 0.174584758624
55361.1993863 18.521077 0.142027517932
55361.2039775 18.095859 0.119853100305
55361.2039775 18.403759 0.135365738351
55361.2085125 18.22345 0.125914771694
55361.2085125 18.50475 0.141162542446
55361.2131481 18.648993 0.150548360347
55369.1868599 18.219513 0.124955409957
55369.1926315 18.694904 0.152281832212
55369.1984185 18.279516 0.128438437872
55369.2042064 18.567414 0.145222545769
55545.4464628 18.751579 0.154151063171
55545.4627357 18.378558 0.131340718229
55545.4708724 18.662717 0.147990605733
55571.483528 18.391745 0.135185562454
55571.4879203 18.486567 0.138605042282
55571.4923424 18.621755 0.148361830197
55571.4967584 18.73478 0.155755872128
55602.4646316 18.631972 0.129030189726
55602.4736743 18.198017 0.109708469277
55602.4827467 18.445828 0.120211461482
55602.4918032 18.573753 0.126376187179
55617.471271 17.563119 0.0983499910141
55617.4792961 18.675165 0.150400461598
55617.4874243 18.487425 0.139125699677
55617.495513 18.315251 0.129897230954
55625.2627862 18.344548 0.106088143363
55625.2716428 18.61164 0.116750279505
55625.2805275 18.463127 0.110334218096
55625.2894309 18.643705 0.117723114914
55644.3639073 18.686176 0.155794501541
55644.3691509 18.606507 0.150519877273
55644.3744152 18.155449 0.124972285921
55644.3796639 18.629533 0.152139555771
55656.2794395 18.475826 0.121961823534
55656.2856611 18.5269 0.124533662702
55656.2918394 18.592173 0.127749582089
55656.2980315 18.378144 0.117628475808
55664.1601979 18.691802 0.154870331451
55664.1654583 18.697989 0.155237660708
55664.1706643 18.247915 0.128460399622
55664.1706643 18.487115 0.141670045474
55664.1757838 18.63974 0.151452734883
55680.2772025 18.528793 0.142940794285
55680.2848097 18.686114 0.152988352858
55680.2923791 18.672037 0.152317474179
55680.2999147 18.61528 0.148611210365
55707.2409479 18.774595 0.161240979531
55707.2500971 18.602266 0.149752518995
55707.2593575 18.55817 0.147168846981
55707.2686273 18.708624 0.157434953062
55880.4913944 18.326538 0.129422071151
55880.4954233 18.860978 0.163330096743
55880.4994499 18.247423 0.126886209992
55880.5035217 18.239672 0.127165405183
55893.4331311 18.45226 0.137073867387
55893.438364 18.162234 0.121806675018
55893.4436446 18.769982 0.15611775429
55893.4488784 18.326425 0.12915495888
55923.5314114 18.470545 0.134301952596
55923.5365072 19.042145 0.172295817273
55923.5415906 18.400076 0.130532610633
55923.5466853 18.185104 0.120043678938
55958.3538218 18.458754 0.134064103355
55958.3605838 18.449077 0.13456020862
55958.3657216 18.607747 0.143139342061
55958.3708555 18.747417 0.151780077131
55975.3799273 18.751201 0.153768190354
55975.3872559 18.776917 0.155988167914
55975.3946392 18.489567 0.138025377509
55975.4019359 18.713379 0.151563507705
55982.3669786 18.529835 0.138550437904
55982.3721027 18.584958 0.141976902705
55982.3772063 18.611387 0.143419990027
55982.3822277 18.511314 0.137438459585
55988.2343755 18.441664 0.135105355555
55988.2394258 18.334135 0.129065332189
55988.2445231 18.548623 0.140617360271
55988.2495968 18.60569 0.144137895325
55999.287227 18.501072 0.1377533205
55999.2922926 18.639838 0.145974429313
55999.2972917 18.11717 0.118243738559
55999.2972917 18.81527 0.157468388917
55999.3023425 18.861626 0.160792436632
56011.2118615 18.55916 0.14209664839
56011.2169127 18.388629 0.132492694869
56011.2220144 18.364451 0.131197295573
56011.2271068 18.468546 0.136621243894
56029.1712533 17.496129 0.0997885985905
56029.1814722 18.511671 0.141574372921
56029.1866895 18.502457 0.142959655313
56029.1917563 18.479096 0.137695869884
56035.2673138 18.479333 0.138274470282
56035.2723769 18.450784 0.136498059489
56035.2775338 18.374015 0.132411378148
56035.2826012 18.69523 0.151604398606
56042.2118708 18.544665 0.145634572049
56042.216894 18.259834 0.131847519544
56042.2219607 18.271374 0.138495919461
56042.2269653 18.532004 0.160341110035
56063.2321224 18.264512 0.12407106741
56063.2387794 18.615078 0.143258012186
56063.2455688 18.364094 0.12948352363
56063.2522539 18.492425 0.136808813906
56069.1916143 18.270233 0.124334559318
56069.198355 18.213068 0.121718016631
56069.205182 18.172747 0.119659043744
56069.2120174 18.253133 0.123717804021
56090.2070712 18.547334 0.125203849613
56090.2138359 18.404844 0.118562115273
56090.220603 18.410621 0.118870299467
56090.2273671 18.289058 0.113669765433
56096.1844412 18.431901 0.119789061385
56096.1918141 18.369463 0.116979069955
56096.1992192 18.52882 0.124983542757
56096.2066617 18.345587 0.116633405833
56264.4346845 18.733136 0.155288573061
56264.4421829 18.314452 0.130286291273
56264.4477611 18.024969 0.117287779091
56264.4528653 18.31615 0.129815383544
56311.4226657 18.078251 0.1174466945
56311.4226657 18.854451 0.161745330862
56311.4283138 18.357608 0.132235268986
56311.4340238 18.788001 0.159228429557
56311.4397517 18.565817 0.145832048952
56330.4320579 18.934375 0.16697130944
56330.4373053 18.727136 0.152098151524
56330.4424819 18.498548 0.138095780026
56330.4476728 18.661042 0.147872946557
56337.3387835 18.682311 0.130794215553
56337.3504297 18.755621 0.134601554723
56337.3621394 18.683514 0.130679934191
56337.3738033 18.614645 0.127252961476
56353.372748 18.57108 0.142719807505
56353.3787951 18.560366 0.141889630846
56353.3848818 18.6712 0.148486330217
56353.3909845 18.494988 0.13808749214
56363.4216428 18.617011 0.146528433997
56363.4271493 18.518046 0.140519883461
56363.4327383 18.712562 0.152928021825
56363.4382469 18.656398 0.149307676777
56370.2536534 18.85467 0.169144303614
56370.2559262 18.791001 0.167226358023
56370.2582005 18.721192 0.157341472425
56370.2604717 18.381206 0.160262752909
56386.2223251 18.462875 0.145923519428
56386.2306669 18.453074 0.138433110259
56386.2357417 18.406307 0.152009557924
56386.2432683 18.756665 0.161613233425
56393.2197916 18.505419 0.138875040339
56393.2255441 18.267051 0.126045504589
56393.2313085 18.691475 0.150072407651
56393.2371218 18.840839 0.160398171111
56426.2289856 18.62741 0.157602383528
56426.2340173 18.728236 0.165159441293
56426.2391319 18.493358 0.148812899819
56426.2442617 18.714761 0.164019417035
56443.20811 18.404136 0.138875040339
56443.2142179 17.453622 0.0978853833674
56443.2203748 18.785695 0.164375657375
56443.226523 18.60914 0.15235909306
56453.2431972 18.685814 0.161693916381
56453.2482365 18.527938 0.151657026902
56453.2532644 18.621142 0.158469586614
56453.2583629 18.921541 0.18285324973
56462.1606028 18.578092 0.147723698273
56462.1652959 18.533343 0.14511770724
56462.1698189 18.768071 0.160684573302
56462.1743557 18.783966 0.162158746951
56640.4741285 18.774276 0.15268754648
56640.4791672 18.934056 0.163650521925
56640.4842045 18.77852 0.153097166666
56640.4892374 19.129753 0.179165138875
56655.5111765 18.782106 0.140848770259
56655.5174138 18.714656 0.13686888312
56655.5236646 18.430599 0.122228204164
56655.5299125 18.419142 0.121905776688
56669.357282 17.479878 0.0945577601932
56669.3638242 18.245588 0.123553431427
56669.3703758 18.763722 0.152861757441
56669.3769239 18.683148 0.147527306521
56699.3388124 18.789779 0.156731964618
56699.3463308 18.706074 0.150588273489
56699.3538638 18.750663 0.15304876915
56699.361435 18.631605 0.145438071875
56721.3992184 18.60479 0.143362741033
56721.4051054 18.513604 0.142009108734
56721.4109921 18.716912 0.153103218382
56721.4168954 18.701135 0.149825262547
56738.3054809 17.481421 0.0949520509727
56738.3114944 18.647404 0.146317214855
56738.3175115 18.92824 0.165500468347
56738.3235366 18.331193 0.128529509794
56744.1979299 18.8866 0.166165671688
56744.204541 18.630531 0.148049559855
56744.2111756 18.802506 0.159640749664
56744.2177923 18.712759 0.153218392959
56751.2598911 18.450949 0.135477363144
56751.2648838 18.53762 0.140488917065
56751.2698797 18.660052 0.147937083867
56751.2748741 18.528653 0.140084329176
56772.247936 18.692317 0.152139555771
56772.2534265 18.578332 0.14482960779
56772.258912 18.69604 0.152579777764
56772.2643977 18.343397 0.131615590988
56780.1712731 18.623379 0.149054048645
56780.1762791 18.738256 0.156639942309
56780.1812795 18.591222 0.147069252746
56780.1862775 18.47922 0.140075578844
56830.1610518 18.390047 0.138145561987
56830.1661196 18.598892 0.151243628936
56830.171184 18.397795 0.139040538646
56830.176241 18.417027 0.140546442507
56981.4610747 18.211396 0.12049406612
56981.4682579 18.442239 0.131605241279
56981.475411 18.511009 0.134975878506
56981.4825365 18.557378 0.137126306746
57015.4060128 18.570044 0.137675374071
57015.4100427 18.571167 0.137336816066
57015.4140584 18.528472 0.134873397794
57015.4180771 18.82093 0.152400760008
57046.3781678 18.325286 0.12429324036
57046.3811667 18.404429 0.128008517789
57046.3841657 18.388481 0.127322576353
57046.3871679 18.487478 0.132535195001
57062.4826041 18.671927 0.142226029135
57062.4866203 18.187106 0.117435781259
57062.4906297 18.132695 0.115013092734
57062.4946356 18.609844 0.138820035032
57091.4589606 18.345047 0.12808908401
57091.4639868 18.401649 0.130979913804
57091.4689923 18.145592 0.118557575528
57091.4740133 18.409851 0.131746936833
57103.2279794 18.429251 0.132200155587
57103.232482 18.520718 0.137344940056
57103.2369809 18.349598 0.128023995932
57103.2414787 17.982487 0.111258652105
57130.1678702 18.37675 0.127860300399
57130.1728711 18.583323 0.139138492824
57130.1779063 18.398371 0.129065332189
57130.1829466 18.427039 0.130512572052
57137.1710576 18.169877 0.118897853384
57137.1808028 18.269488 0.123323180396
57137.1863065 18.339724 0.126868281434
57137.1918055 18.268237 0.123446122108
57152.2085368 18.442206 0.131934467101
57152.2130362 18.462024 0.132941604498
57152.2175415 18.430781 0.131519130227
57152.2220461 18.342461 0.126826484751
57187.1991299 18.303722 0.128535802221
57187.2041379 18.499434 0.139489831397
57187.2091457 18.325534 0.130041774101
57187.2141513 18.585055 0.145107740012
57346.5082998 18.296607 0.126039684186
57346.512811 18.128904 0.118183177902
57346.5173327 18.375193 0.129789237273
57346.5218368 18.368443 0.129383319856
57366.5263843 18.329604 0.126630179849
57366.5303903 18.541829 0.137988158269
57366.5343955 18.353781 0.127869545562
57366.5383985 18.626829 0.143115651623
57389.4609198 18.456434 0.133251392404
57389.4654317 18.230482 0.121913411582
57389.4699384 18.390338 0.129720695656
57389.474445 18.782857 0.15280160483
57401.500753 18.497062 0.192822990736
57401.5057578 18.75336 0.15656777599
57401.5107665 18.517405 0.137872612782
57401.5157752 18.630686 0.1447110047
57418.4314723 18.529744 0.137288130003
57418.4364841 18.608233 0.141995302013
57418.4414971 18.537086 0.137984026236
57418.4465257 18.406159 0.130750475033
57426.3232094 18.585738 0.142462809328
57426.3282177 18.49115 0.136732868449
57426.33324 18.357964 0.129723955559
57426.3382526 18.548802 0.139879306879
57433.3897958 18.709828 0.149346407064
57433.3958183 18.635474 0.147316060996
57433.4018323 18.848991 0.164922948444
57433.4078375 18.596035 0.142119719655
57446.2879821 18.412937 0.132581299785
57446.2939908 18.691109 0.14895522363
57446.2999964 18.493348 0.136872890286
57446.3060069 18.219746 0.122619208448
57454.1746602 18.495384 0.143243750231
57454.1796722 18.654094 0.152915968786
57454.1846844 18.368765 0.135040560114
57454.18969 18.532825 0.144220647148
57465.26288 18.591901 0.142743256271
57465.268898 18.529845 0.139253809284
57465.2749416 18.511033 0.13813310892
57465.2809818 18.395685 0.131570770641
57474.3448962 18.439753 0.13494548508
57474.3509949 18.609127 0.144775205469
57474.3571083 18.939399 0.167474462072
57474.3632284 18.551508 0.141497095226
57491.2368372 18.713159 0.149713406444
57491.2428571 18.624114 0.143953543844
57491.2488986 18.684544 0.147776939684
57491.2549261 18.878112 0.161045106159
