53529.187014 19.0063 0.174
53739.478411 19.2291 0.188
53763.477984 19.0939 0.177
53787.367777 19.0669 0.177
53739.470135 18.8014 0.155
53763.462732 19.088 0.175
53787.361876 19.1229 0.182
53763.455049 19.0397 0.173
53787.373688 19.1161 0.182
53787.355983 19.0909 0.18
53763.470345 18.9565 0.165
53803.255834 19.0828 0.218
53819.261658 20.1399 0.431
53819.24637 19.0856 0.207
53827.247834 18.7804 0.158
53794.380596 19.3922 0.236
53819.269312 20.1287 0.42
53827.256339 19.1024 0.183
53819.253988 19.3933 0.235
53794.361146 19.0757 0.188
53803.262981 19.0179 0.211
53803.2458 18.7333 0.185
53709.464686 19.1163 0.18
53728.513188 19.2801 0.213
53728.531522 18.9587 0.183
53709.471687 19.4475 0.211
53529.203757 18.9136 0.167
53739.461815 18.995 0.168
53709.478657 19.2535 0.193
53728.503978 19.0392 0.186
53709.457598 19.1627 0.185
53728.522354 19.9074 0.293
53739.453561 18.9253 0.163
53858.229154 18.863 0.169
53850.202935 18.9185 0.166
53850.212152 19.0995 0.182
53844.214145 19.2183 0.198
53850.184544 18.9548 0.17
53827.273377 18.8914 0.166
53844.238309 19.1321 0.19
53827.264864 18.8574 0.164
53850.193816 18.9903 0.172
53844.222209 18.8943 0.169
53844.230259 18.6172 0.15
53858.237739 19.4112 0.221
53858.254933 19.3754 0.218
53878.239868 19.0087 0.179
53885.166884 18.7868 0.163
53878.254817 19.1233 0.19
53885.194529 19.2006 0.198
53885.185292 19.012 0.181
53858.246345 18.9994 0.182
53878.247338 18.9223 0.172
53885.176133 19.2217 0.2
53878.262275 19.4727 0.226
54056.483844 18.8286 0.152
54094.424578 19.255 0.182
54094.452342 19.2395 0.179
54117.38935 19.0581 0.167
54094.443098 19.1893 0.176
54056.489869 19.02 0.165
53905.206499 19.8224 0.847
54056.501841 18.9718 0.16
54056.495841 19.0609 0.168
53905.208611 19.7759 0.823
54094.433821 19.1548 0.174
54117.39598 19.0376 0.166
54141.415078 18.9809 0.19
54117.409325 18.8489 0.153
54128.414761 18.979 0.16
54117.402639 19.2297 0.18
54128.436202 19.1858 0.181
54128.428992 19.3593 0.194
54141.420551 18.3605 0.14
54128.421864 18.9551 0.16
54141.425994 19.077 0.201
54141.40966 18.7046 0.155
54535.367421 19.014 0.142
54525.279134 19.0216 0.174
54555.315873 19.2713 0.184
54535.373502 18.9211 0.139
54555.308471 19.0667 0.168
54535.385652 18.8926 0.139
54535.379584 18.7772 0.131
54555.301075 19.0658 0.168
54555.323289 19.4773 0.205
54175.275307 19.217 0.181
54175.267613 19.1587 0.177
54168.459396 19.3376 0.197
54168.47681 19.0886 0.178
54175.259899 19.1538 0.177
54204.340487 19.3727 0.199
54175.282984 19.0689 0.17
54204.347223 19.1199 0.178
54168.450756 19.1712 0.182
54168.468124 18.8345 0.156
54231.222696 18.8824 0.16
54415.500969 18.8524 0.154
54415.507665 19.5119 0.209
54204.360665 19.3873 0.202
54231.216248 19.2059 0.186
54231.235582 19.074 0.176
54204.353945 19.3085 0.193
54415.514295 19.0949 0.172
54231.229146 19.1835 0.184
54415.494319 19.0028 0.167
54214.253302 19.0206 0.165
54496.362526 19.2616 0.183
54450.439514 19.076 0.167
54496.368463 19.3375 0.202
54476.425405 19.0234 0.163
54476.434699 18.9338 0.157
54450.459666 19.0833 0.169
54450.452961 18.9844 0.162
54450.446296 19.2052 0.18
54476.443872 19.2642 0.181
54476.452342 19.5391 0.206
54525.257921 19.3561 0.206
54525.265012 19.4154 0.221
54502.368326 19.0782 0.167
54525.272084 18.9397 0.177
54496.385805 19.2165 0.178
54502.358989 18.8289 0.15
54502.387058 18.8686 0.152
54502.377682 18.9481 0.159
54496.379699 19.0357 0.166
54592.219945 19.0027 0.169
54562.25035 18.874 0.159
54582.227856 19.017 0.168
54562.261248 19.7775 0.245
54592.213498 18.81 0.155
54582.234478 19.6113 0.224
54562.255806 19.4193 0.205
54582.247754 19.1089 0.177
54562.24492 19.4349 0.21
54582.241098 19.3078 0.192
