54214.2533016666 20.022444 0.269797572623966
54450.4395142826 20.014655 0.267710765145056
54450.4462957522 20.774856 0.405715269180021
54450.4529611343 19.461726 0.202267726357376
54450.4596659839 20.210959 0.296159641291213
54117.3959803125 19.9087 0.252495893428961
54128.4218639815 20.227474 0.299077718144973
54128.4289920023 21.013602 0.469728660803655
54168.4593957872 19.152071 0.178327396089625
54168.4681244674 20.572355 0.371649113488045
54175.2598991203 20.009895 0.27044069328804
54175.2676126966 21.332593 0.567824958599617
54175.2753065974 20.149136 0.290705161317318
54231.2226958564 20.101201 0.293130307635327
54231.2291456019 20.312162 0.328578477291767
54415.49431853 21.047884 0.483461593257266
54562.2449202431 19.38111 0.205009573266698
54562.255805972 20.512138 0.362844580264892
54562.2612476852 20.009215 0.27652224314646
54582.2278563427 20.286024 0.319573197163811
54582.2344783102 20.309691 0.323921912187598
54582.2410977432 20.306323 0.324437174799297
54582.2477539699 20.979003 0.473385385995477
54805.4775400693 21.116163 0.4922820182263
54502.3589890162 20.179707 0.290330051552877
54502.3776816088 20.912365 0.435474566108291
54502.3870575349 20.170682 0.288383678519487
54525.2579207062 20.326397 0.340108938280502
54525.2650119211 19.606007 0.243320597106619
54525.2720836806 20.199482 0.334131799135996
54476.4254050232 20.86871 0.424533177393873
54476.4346987731 19.748706 0.231710314528402
54476.4438724886 20.262234 0.302660595345267
54476.4523421298 20.087229 0.274953984225283
54496.3625262617 20.371029 0.322453541079443
54496.3684626734 20.031315 0.289444803087747
54535.367421111 19.943294 0.220503589868615
54535.3735015046 19.747231 0.200478690379234
54535.3795838657 20.227091 0.254942170526458
54535.3856524535 19.81062 0.207066385606479
54555.3010747223 20.622633 0.37530332896457
54555.3084711572 20.862965 0.429411942174377
54555.3158733682 20.919243 0.444868252185422
54555.3232893637 20.164494 0.293323021617837
54592.2134978008 20.413106 0.346011981829984
54592.2263968289 20.389688 0.341744881085368
54793.5286785415 20.063431 0.27124147064284
54793.5335025117 20.180194 0.288705425194954
54793.5383910649 19.711673 0.226365537774018
54924.1711355671 20.892437 0.441777739031452
54924.1765827085 19.285988 0.188743040363765
54924.1818770948 20.13414 0.28990973816182
54944.3150609606 20.077775 0.286295213585753
54944.3221269329 20.397776 0.340849780733918
54944.3293747683 20.180993 0.312510185151749
54944.3483591899 16.824491 0.11535912530477
55183.4710949999 20.385017 0.326062594877567
55183.4763257061 19.574156 0.213895211061948
55183.4815572337 19.879248 0.248778308074069
55183.4867879283 20.012063 0.266758084601718
54866.3265720257 19.203239 0.17758354049818
54866.3338549072 19.646795 0.219692707625866
54866.3410911458 19.645807 0.219712861238736
54866.3483762266 19.461627 0.200674970697468
54877.4401475578 19.656545 0.223565980209111
54877.4564420022 20.198937 0.294097608421758
54886.3289587386 20.022721 0.295418371286025
54886.3331804746 19.880213 0.261110115374574
54886.3373780209 20.083269 0.284558913071538
54886.3416446759 19.89064 0.263677481032298
54856.3758034143 20.28193 0.300931575088855
54856.3836239469 20.308601 0.305227808699833
54856.3915536227 19.768592 0.230110263465938
54856.3994679051 19.351198 0.187335722865125
54893.3014468979 20.262711 0.307140016429661
54893.3092448609 20.100407 0.279991829489848
54893.3170523034 19.679606 0.223374666795095
54893.3249676274 19.817897 0.238030882069836
54917.2628929862 20.046406 0.276887919023909
54917.2677344331 20.666809 0.388930201672506
54917.2724669678 19.310112 0.190734493113657
54917.277301007 19.584549 0.217744846759728
54968.228340683 19.623391 0.237080838499952
54968.2337143403 20.716459 0.430406291273667
54968.2392392708 19.604079 0.236243244354569
55155.5134257639 20.105252 0.364720445658218
55155.5189215277 19.894611 0.324243668937179
55290.3185167476 19.974317 0.268487678760974
55290.3248660299 19.92553 0.262141897101281
55290.3376497105 20.353184 0.33074072346497
55295.2217448265 20.20188 0.300361576205225
55295.2273813309 20.267675 0.310671107558457
55295.2330971528 19.742802 0.235790186373563
55303.210340729 19.953337 0.270973759129243
55303.2175605325 20.205936 0.311242456952335
55303.2247916437 20.20845 0.310614135655135
55303.2320294096 20.14955 0.301504728603592
55241.3335011923 19.848366 0.256645718495619
55241.3404821991 19.633328 0.229947479598995
55241.3475195253 19.170849 0.182775210710465
55241.3545143521 19.155493 0.181410812800517
55246.4022837039 19.996129 0.274993870212713
55246.4122056249 19.815277 0.250269454836066
55246.4220579746 19.911396 0.262453816526824
55208.4476785879 20.137336 0.289028212048504
55208.4546490046 19.860354 0.249789346203241
55208.4616449652 19.965342 0.263747925015963
55208.4686498265 20.119625 0.286250314530143
55354.1797348033 19.468803 0.210042171620935
55361.199386308 20.567388 0.384166522198399
55361.2085124655 19.687561 0.239596585917858
55268.2651695488 20.033945 0.274635535527232
55268.2709196066 20.11749 0.28710715075522
55268.2766196067 19.672969 0.227976238689433
55268.2823862154 20.110812 0.285534555477842
55276.3082718402 19.496635 0.210305115743247
55276.3175355904 19.964763 0.267013585366586
55276.3267610069 19.90502 0.259584997853148
55276.3361253818 20.055223 0.281262451017646
55325.2164230901 20.284507 0.316886168516172
55325.2238402548 21.184313 0.52818099886055
55325.2312706597 20.187198 0.301556978024668
55325.2387203355 20.301387 0.321506127815216
55656.2794395255 20.009837 0.238134295598629
55656.2856610765 20.593211 0.324695678688582
55656.2918393867 20.321584 0.280413488208166
55656.298031493 20.019355 0.239570238403586
55664.1757838428 20.351651 0.346711945941451
55680.2848097337 19.956325 0.276481697863216
55680.2923791087 19.493848 0.218434278344338
55602.4646315508 19.585583 0.19183474933689
55602.4736742595 20.307928 0.276887919023909
55602.4827467244 20.469339 0.301818683078583
55602.4918032175 20.255464 0.269534069009812
55617.4792961227 20.715976 0.41303830066135
55617.4955129745 20.031462 0.284735570552082
55571.4879202661 19.954678 0.271625274838627
55571.4967584489 20.204591 0.314499017319598
55724.1703402777 19.970606 0.284118668203496
55625.2627861804 19.576059 0.170828181055422
55625.2716427778 20.477651 0.266394350383372
55625.2805274769 20.069238 0.215526778798277
55625.2894309491 20.640716 0.288889747396232
55644.3639072687 19.794087 0.25948427429762
55644.3691509492 19.355618 0.207873886815038
55707.2500971067 20.345677 0.347730120920088
55880.499449919 20.263834 0.324243668937179
55893.438364028 20.076745 0.290002979427234
55923.5365071641 19.733356 0.234916819743338
55923.5415906366 19.886387 0.25396141010479
55958.3538217708 20.265765 0.311759270147074
55958.3605837962 20.155288 0.296756567858855
55958.365721609 19.802158 0.245165158895453
55958.3708555438 20.171628 0.297256701134327
55975.3799273497 20.446512 0.350272935209286
55975.3946392131 20.207678 0.308750953029282
55975.4019358563 20.14379 0.297708923499576
55982.3669785531 20.228646 0.307029805108051
55982.3721026504 20.160769 0.29655720292553
55982.3772062617 19.955398 0.26559930759018
55982.382227697 20.260425 0.3122207585011
55988.2445230903 20.651334 0.391319721511336
55988.2495968402 19.762301 0.242468672395147
55999.2872269792 19.895283 0.259283168274681
56011.2118615047 20.001071 0.276441182307201
56011.2169126738 19.51994 0.216041160647218
56011.222014375 20.335862 0.33121914147902
56011.2271067593 19.786857 0.246706388392705
56029.1712532523 20.35464 0.357460901006531
56029.1814721758 19.789682 0.25252681122215
56029.186689456 19.969168 0.282248188731572
56035.2673138194 20.867944 0.449777473045136
56035.2723769327 19.797995 0.250119121646095
56035.2775337962 19.660626 0.233393821024418
56035.2826012038 19.813841 0.252619623919743
56063.2321223845 19.766923 0.239675705404501
56063.2387794331 20.445289 0.344547311300937
56063.2455687733 20.291905 0.31773406964269
56069.1916143172 19.585144 0.21861267518408
56090.2070711808 20.321045 0.279446463145011
56090.2138358912 19.895155 0.224314888356442
56090.2206030324 20.344032 0.283157143876311
56090.2273671411 20.040669 0.241815329513645
56096.1844412269 20.288512 0.274754822799007
56096.1918140625 20.210674 0.263677481032298
56096.199219236 21.022831 0.41405959865525
56264.4421828818 19.257363 0.193089340282964
56311.4283137615 21.237319 0.561298848787407
56311.4397516898 19.972728 0.280286799137611
56330.4320578589 20.451386 0.351402065347523
56330.4373053354 21.510647 0.645590459085732
56330.4424818982 20.189659 0.304472514279202
56330.4476727778 19.956153 0.268785410457224
56337.3387834605 19.524922 0.184933644823027
56337.3504296875 20.168732 0.254276543837587
56337.3621393981 20.478725 0.299435594785723
56337.3738033332 20.065456 0.241274958907159
56363.4271493289 20.392857 0.344317663075471
56363.4327382869 20.461673 0.358314024498515
56370.2536534029 19.444381 0.218692112094507
56370.2582004978 19.417603 0.212901883397564
56386.222325081 20.331886 0.360559263463842
56386.2306668516 20.412985 0.353856688652502
56386.2432682985 20.210176 0.326128081873342
56393.2313085417 20.203286 0.307250325781784
56393.2371217939 19.75935 0.243375868591446
56426.2340172683 20.977947 0.525959075200979
56443.2081100349 19.909847 0.277746759279555
56453.2583629284 20.159952 0.33590056758941
56462.165295891 19.661054 0.240872091060068
56640.4741285187 19.737676 0.24162577668809
56640.4892374189 20.179253 0.304580086452916
56655.5111765393 19.963906 0.245363293934393
56655.5174137617 20.087356 0.261384063879356
56655.5236646414 20.160999 0.27174072618468
56655.5299125232 19.490242 0.194153269322566
56669.3638242013 19.811388 0.252991925464998
56699.3538638195 19.961863 0.27567451457667
56721.3992183912 19.47669 0.214285469322301
56721.4109921064 20.056912 0.295369142495196
56721.4168954049 19.773635 0.249909109817797
56738.3114943868 19.720404 0.242989736273718
56738.3175114584 19.61724 0.230413515634587
56738.3235366433 19.250993 0.192663753316891
56744.1979299188 20.0999 0.304580086452916
56744.2045409954 19.473731 0.21931078924172
56744.2111755787 20.267306 0.332666376308631
56751.2598910881 19.703349 0.242468672395147
56751.2648838312 20.04432 0.290002979427234
56751.2698796992 19.936652 0.273804761793072
56751.2748740511 19.563953 0.226210815673171
56772.2479360416 20.106617 0.305065495821527
56772.2534264932 19.630832 0.237515901058848
56772.2589119561 19.49674 0.22232098663579
56772.2643976505 20.184497 0.318833873837805
56780.1712730904 19.665979 0.24457364321003
56780.1762791434 20.144456 0.314794580809869
56780.181279514 19.796922 0.261900052661908
56780.1862774654 20.21562 0.327115164221307
56830.1661196412 19.981492 0.29765858935358
56830.1711840276 20.245795 0.344394171892669
56830.1762410067 19.996627 0.301713931346374
56981.4610746643 20.453396 0.351159251323476
56981.468257905 20.237839 0.311013556739315
56981.4754109723 19.171009 0.180420149524394
56981.4825365394 19.562478 0.217178754732516
57015.4060128243 18.879544 0.157194954499917
57015.410042685 19.841667 0.248926213540767
57015.4140584376 20.004872 0.270859272111913
57015.4180770717 19.80283 0.243403522827027
57046.3781678239 19.423386 0.201542903337757
57046.3811667478 20.296329 0.315626431187405
57046.3841656828 20.089481 0.282809853762849
57046.3871678589 19.807778 0.244209631087122
57062.4946356136 19.904344 0.255420849369676
57091.4639867591 20.644349 0.395657875779229
57103.2279793634 19.484951 0.213011529449101
57103.232482037 20.279118 0.322580457505458
57103.236980903 19.831398 0.253867093632111
57103.2414787151 20.064487 0.286430075353963
57130.1678702082 19.40655 0.201896566249068
57130.1728710532 19.859423 0.253741511841539
57130.1779062729 20.300471 0.320941504351032
57130.1829465856 19.719339 0.236091933252861
57137.1808027779 20.327588 0.3281108433921
57137.1863065278 19.859024 0.25580575037786
57137.1918055322 20.281337 0.320566660286433
57152.208536759 19.980506 0.271972078020682
57152.2130362038 21.083824 0.501767321906569
57152.2175415391 20.210381 0.308081391558357
57152.2220460763 20.430261 0.346868026034586
57187.20413794 20.643234 0.408034206570438
57187.209145729 19.524734 0.224207423048649
57187.2141513312 19.857855 0.266831013598899
57346.5082997917 19.392607 0.204863993384055
57346.5128110303 19.471804 0.213029828460539
57346.5173326968 19.541693 0.220036181118886
57346.5218367707 19.011943 0.170571498598944
57366.526384294 19.468604 0.210463388489824
57366.5303903124 19.186829 0.183719110514638
57366.534395521 19.984981 0.274080850808276
57366.5383985415 19.594929 0.224379454883436
57389.460919803 19.206134 0.185422279254074
57389.4654317475 19.570282 0.221530480937756
57389.4699383564 20.144338 0.298264376449157
57389.474444977 19.526157 0.216386231957925
57401.5007530442 18.668862 0.209606239825456
57401.5057578124 19.79336 0.258915686665467
57401.5107665276 19.650305 0.233102538984005
57401.5157752428 19.387486 0.20470261851607
57418.4314722568 19.800644 0.248867015847264
57418.4414970949 19.676986 0.234176080327736
57418.4465257176 19.883559 0.260327270378216
57426.323209398 20.046638 0.288062994142145
57426.3282176503 19.68705 0.238263748456467
57426.3332400234 19.945364 0.272981390162099
57426.3382525696 19.914902 0.267710765145056
57426.3382525696 20.762502 0.4261886793117
57433.3897957872 19.357428 0.201175991238267
57433.3958183103 19.438174 0.213710158100532
57433.4018322569 19.361091 0.21011219227429
57433.4078375348 19.928835 0.268376273761098
57446.2939908216 20.013309 0.282853198126052
57446.2999964468 20.587448 0.386686796055764
57454.1746601737 20.187984 0.32877946447849
57454.1796722221 19.849194 0.273059494928036
57454.1846843981 19.228465 0.198534771196976
57454.1896899766 20.597325 0.408034206570438
57465.2809818056 20.866985 0.453352470113767
57474.3448962383 19.499653 0.218891088983092
57474.3571082871 18.526299 0.13983583047303
57474.3632283798 19.848408 0.261934562474569
57491.236837199 19.344659 0.20014794643041
57491.2428570604 19.972514 0.274914115358341
57491.2549260533 19.512212 0.217451459205945
