55303.2320294096 19.97015 0.274001889161778
55545.4464628473 20.11679 0.29351610609434
55545.4627357177 19.948669 0.267416548022987
55545.4708724073 19.955528 0.268748137472691
55241.3335011923 19.609666 0.227099377024455
55241.3404821991 20.473728 0.359604534545615
55241.3475195253 20.219149 0.311471844245144
55246.4022837039 20.573729 0.376675190901072
55246.4122056249 20.281477 0.320629050121398
55208.4476785879 19.876536 0.251941356846777
55208.4546490046 19.994654 0.267895136912674
55208.4686498265 19.797425 0.24186956503505
55354.1797348033 20.716803 0.40815726153249
55361.199386308 19.670388 0.237285280081835
55369.2042063656 19.823125 0.257559633064302
55259.4541457756 20.234335 0.305553154034553
55259.4607724883 20.096187 0.284647208165298
55268.2651695488 20.082445 0.281775482872388
55268.2766196067 19.828469 0.246792874061852
55276.3267610069 20.08482 0.285400927275521
55276.3361253818 20.201323 0.30415048966101
55325.2164230901 19.888307 0.256678192706244
55325.2387203355 20.504487 0.359518087755021
55656.2794395255 19.631837 0.197319821250897
55656.2856610765 19.854011 0.220401717172743
55656.2918393867 20.076884 0.246764032397373
55656.298031493 19.312655 0.170000928886998
55664.1654583104 19.9969 0.285757664612701
55680.2848097337 20.077525 0.294927186879724
55680.2923791087 19.504348 0.219571871160518
55680.2999146758 19.901891 0.269233866583009
55602.4646315508 20.745183 0.350032295585676
55602.4736742595 20.141028 0.253710143293776
55602.4827467244 19.734139 0.20661654677387
55602.4918032175 20.033364 0.240205185994804
55617.4712709608 20.17113 0.30415048966101
55617.4955129745 21.002962 0.489226401264875
55571.4835280324 20.269856 0.327711548447094
55571.4879202661 19.838978 0.255645164540459
55571.4923423729 19.932466 0.272087979125963
55571.4967584489 19.950291 0.274476708245458
55724.1703402777 19.763506 0.254814980277573
55724.1909284373 19.88338 0.272981390162099
55625.2627861804 19.468659 0.162695722996992
55625.2716427778 19.520751 0.166513949530769
55625.2805274769 20.069438 0.215545768036795
55625.2894309491 20.825516 0.31914132426466
55644.3691509492 20.500118 0.38057194108853
55644.3796638772 20.507044 0.382408806977207
55707.2409479166 20.551606 0.389145751372916
55707.2593575348 19.249381 0.197019825807169
55707.2686273498 20.222435 0.326390485684817
55880.4913944327 19.556249 0.22042207504726
55880.5035216552 20.235383 0.321631976840679
55893.4331311225 19.996971 0.278862633024446
55893.4436446065 20.007993 0.278530618858909
55923.5415906366 19.983887 0.26719652982599
55923.5466853124 19.779915 0.240497930094874
55958.3538217708 19.464865 0.206038023221237
55958.365721609 20.373358 0.332181954687754
55958.3708555438 19.679928 0.229970720612103
55975.3799273497 19.777412 0.244939302522673
55975.3946392131 20.356478 0.334836115888517
55975.4019358563 19.76929 0.244517531290975
55982.3669785531 20.052846 0.279488306105695
55982.3721026504 20.195369 0.30213360463853
55982.3772062617 20.157098 0.295566186558955
55982.382227697 20.137625 0.292267642275668
55988.2343754629 20.053775 0.283680419568871
55988.2394258333 19.754346 0.241896700786224
55988.2495968402 20.601201 0.380774818163695
55999.2872269792 19.671083 0.231047321281337
55999.2922925926 19.884649 0.257723864182744
55999.29729169 19.509981 0.212901883397564
55999.3023425001 20.360137 0.332251037517051
56011.2118615047 19.322171 0.196002360033708
56011.2169126738 19.64724 0.230296733016641
56011.222014375 20.337362 0.33149341479582
56011.2271067593 19.913557 0.263466496454219
56029.186689456 19.300768 0.200780905448991
56029.1917563193 19.943707 0.268860002586272
56035.2673138194 19.739344 0.243044787321184
56035.2723769327 19.471195 0.212013028031719
56035.2775337962 19.656726 0.232957324440157
56035.2826012038 19.562741 0.222279158696262
56042.2269653124 20.260015 0.375889558057979
56063.2321223845 19.799623 0.243736105187853
56063.2387794331 20.459589 0.347259133963363
56063.2455687733 20.183805 0.299691980506969
56063.2522539352 19.954936 0.266394350383372
56069.1916143172 19.974144 0.266831013598899
56069.1983550461 20.191079 0.299743321977708
56069.2051820024 19.944458 0.262384410936883
56069.2120173727 19.874044 0.253804284030793
56090.2070711808 19.154645 0.157864836592217
56090.2138358912 19.223155 0.162808375454808
56090.2206030324 19.688332 0.202609895064078
56090.2273671411 20.566669 0.319387913824746
56096.1844412269 19.333812 0.171220152458958
56096.199219236 20.241531 0.269910730931687
56096.206661736 19.457898 0.182686147210401
56311.4226656598 19.784962 0.247255710391599
56311.4283137615 19.730619 0.243541929392646
56311.4340237617 19.032012 0.173666246554963
56330.4320578589 20.559686 0.373271530169497
56330.4373053354 19.890347 0.259551406950148
56330.4424818982 19.484259 0.211331740161033
56330.4476727778 20.534353 0.367724047383687
56337.3387834605 20.368722 0.282809853762849
56337.3504296875 19.770332 0.207907742221214
56337.3738033332 19.549956 0.187034326828248
56363.4216428008 21.126722 0.522311019024571
56363.4271493289 20.681257 0.404509339416909
56363.4327382869 20.306773 0.328980823677883
56370.2559262039 19.284712 0.206005118650442
56370.2582004978 19.631203 0.237029827739021
56386.222325081 20.593786 0.417689730209766
56386.2306668516 19.949685 0.275313551836438
56386.2432682985 19.453076 0.2193508951894
56393.2197916322 19.67323 0.233102538984005
56393.2313085417 20.584486 0.378959705228971
56393.2371217939 20.88065 0.448656024030065
56426.2289855555 20.329221 0.362578806676109
56426.2340172683 20.289547 0.355436545364426
56462.1743557407 19.038877 0.177887972627534
56640.484204514 20.01292 0.279195805402245
56640.4892374189 20.525253 0.368185224034417
56655.5111765393 20.447606 0.316946520967876
56655.5174137617 20.302956 0.292937963018471
56669.3638242013 20.819288 0.438895553387832
56669.3769238889 20.298348 0.32731362043252
56721.3992183912 19.77539 0.249282270737013
56721.4168954049 20.036035 0.286835754838512
56738.3114943868 20.167104 0.307526626472864
56738.3175114584 19.72824 0.243847271075123
56738.3235366433 20.002093 0.28181836217573
56744.1979299188 19.8795 0.270821137872182
56744.2111755787 20.187606 0.318527273256821
56744.2177923266 19.772059 0.254910362197601
56751.2598910881 20.121149 0.302081048820358
56751.2648838312 20.03952 0.289259428354621
56751.2698796992 20.321352 0.336830920932096
56751.2748740511 20.038453 0.289444803087747
56772.2534264932 20.779732 0.443624987232616
56772.2534264932 20.493332 0.377168547487938
56772.2589119561 20.36604 0.35205191307056
56772.2643976505 19.596697 0.233930758961675
56780.1762791434 20.175956 0.320255251895624
56780.1862774654 20.44892 0.372124243392994
56830.1610517823 20.911947 0.500045049699907
56830.1661196412 20.006992 0.301818683078583
56830.1762410067 19.949227 0.294146221326805
56981.468257905 20.650839 0.390663996605633
56981.4754109723 20.367509 0.332597046834954
56981.4825365394 19.971478 0.267747611484789
57015.4060128243 20.025644 0.275033773332315
57015.410042685 19.869467 0.25252681122215
57015.4140584376 19.836972 0.248159998142081
57046.3781678239 20.463886 0.346789972818726
57046.3811667478 20.275529 0.312105197288143
57046.3841656828 19.850481 0.24949069098399
57046.3871678589 19.558978 0.215356180498874
57062.4906297107 20.436895 0.339372654169329
57062.4946356136 19.698144 0.229808241484592
57091.4639867591 20.637249 0.394085257109462
57091.4689923497 20.268992 0.321380401171724
57103.2279793634 19.888651 0.261624483770245
57103.232482037 19.364418 0.200962941622622
57103.236980903 20.143898 0.299435594785723
57103.2414787151 20.135587 0.297507690247708
57130.1678702082 19.76345 0.241328825346069
57130.1728710532 19.441523 0.205497257934095
57130.1779062729 21.194371 0.53219391207627
57137.1808027779 20.120288 0.293274804817379
57137.1918055322 19.879737 0.258782446628577
57152.2130362038 20.512024 0.362578806676109
57187.1991299191 20.639222 0.405957665501203
57346.5082997917 20.360307 0.339372654169329
57346.5128110303 20.353504 0.338131320255725
57346.5218367707 19.424843 0.207536214274746
57366.534395521 21.083181 0.505040179303262
57366.5383985415 21.068929 0.501335254991387
57389.4699383564 20.062138 0.285445449601046
57389.474444977 19.895157 0.261212742718427
57401.5057578124 20.21776 0.324760401775709
57401.5107665276 19.950305 0.272281462083794
57401.5157752428 19.446686 0.210728010715282
57418.4314722568 19.980944 0.273411764464654
57418.436484097 19.821033 0.251787969380461
57418.4414970949 20.070386 0.287470177303302
57426.323209398 20.418038 0.352541545923284
57426.3282176503 20.04165 0.286700345587871
57426.3332400234 19.465364 0.213507175678535
57426.3382525696 19.244402 0.191120459086844
57433.3958183103 20.280174 0.331974972569454
57446.2879820718 20.532437 0.375498464105381
57446.2939908216 20.040409 0.286971351893388
57446.2999964468 19.400548 0.206450725742785
57454.1746601737 19.983784 0.294340893136447
57454.1846843981 20.621965 0.415216915983931
57454.1896899766 19.080425 0.184403321392433
57465.2688979977 19.877645 0.263677481032298
57474.3448962383 19.741253 0.247429955345742
57474.350994919 19.860427 0.263115977409604
57474.3571082871 20.371299 0.34640035844171
57491.2428570604 20.459114 0.357886746235985
57491.2488985532 19.887744 0.263081010512281
57491.2549260533 20.740712 0.420070226144767
