55982.3721026504 20.037469 0.277705681177382
55982.3772062617 19.592198 0.220503589868615
55982.382227697 19.163825 0.179071402394501
55988.2343754629 20.338875 0.330877204147406
55988.2394258333 19.905746 0.261624483770245
55988.2445230903 20.246934 0.312916675412717
55988.2495968402 19.106901 0.175939904594393
55999.2872269792 19.570883 0.219692707625866
55999.2922925926 19.696049 0.233881786573166
55999.29729169 19.748081 0.240019458108059
55999.3023425001 19.847537 0.252712548942232
56011.2169126738 19.69954 0.236496102410204
56011.222014375 19.998562 0.276198396474464
56011.2271067593 20.151957 0.299026692236265
56029.1712532523 20.22404 0.332666376308631
56029.1814721758 19.975182 0.278323706265959
56029.186689456 19.636468 0.237310865623611
56029.1917563193 19.919407 0.265455516168501
56035.2673138194 20.409444 0.3474944132295
56035.2673138194 20.417544 0.349074464860655
56035.2723769327 19.497595 0.214809327909534
56035.2775337962 19.977526 0.275073681617853
56042.2118708449 19.573376 0.230017196529621
56042.2168940161 21.068145 0.536031142464946
56042.2269653124 20.086115 0.341296497382844
56063.2321223845 19.806723 0.244629785894291
56063.2387794331 20.276689 0.314204252103548
56063.2455687733 19.775705 0.241842446704173
56063.2522539352 19.418736 0.203000984691701
56069.1916143172 19.678344 0.229092938292234
56069.1983550461 19.803879 0.244489490014234
56069.2120173727 19.922844 0.260327270378216
56090.2070711808 19.594445 0.193437391342263
56090.2138358912 19.706355 0.204284933348105
56090.2206030324 19.501832 0.185247275035654
56096.1844412269 20.021612 0.239175991666062
56096.1918140625 19.407374 0.177090040658393
56096.206661736 20.028498 0.241923845826687
56311.4283137615 19.585719 0.226232906300456
56330.4320578589 19.981286 0.272553018195979
56330.4373053354 19.771547 0.244070066689862
56330.4476727778 19.759753 0.242715066321352
56337.3387834605 19.696322 0.200765763490239
56337.3504296875 19.985832 0.231520291059285
56337.3621393981 19.337025 0.169204384710469
56337.3738033332 19.799856 0.211082486453145
56353.3727479745 19.761991 0.243847271075123
56353.3848817707 20.850011 0.439347219221535
56363.4216428008 19.738922 0.242934731452503
56363.4271493289 19.731257 0.242005328581573
56363.4327382869 20.440773 0.35418763841382
56370.2582004978 19.908303 0.273686679794978
56370.2604716783 20.127517 0.379562049443516
56386.222325081 20.081786 0.314322052007743
56386.2306668516 19.941985 0.274199437563366
56386.2432682985 19.669476 0.244798466339201
56393.2197916322 19.71753 0.23841937049627
56393.2313085417 19.934086 0.266213036795077
56393.2371217939 19.60105 0.224573463192526
56426.2340172683 19.450547 0.227682790725756
56426.2391318749 19.882169 0.284647208165298
56443.2142178933 19.600133 0.236876951353496
56453.2431972455 20.213425 0.339887585299457
56453.2583629284 19.889652 0.290143027085281
56462.1606028238 19.903003 0.272708555895415
56462.169818935 20.540982 0.38658085760236
56640.4892374189 20.994553 0.480551096075861
56655.5174137617 19.475256 0.192293866618656
56655.5236646414 19.477899 0.192584299261797
56655.5299125232 19.687942 0.213821124769847
56669.3769238889 19.513048 0.21698461721737
56699.338812442 20.705779 0.418215526731753
56699.3463308332 19.094374 0.17939495473557
56699.3614349999 19.024305 0.173134074585693
56721.3992183912 19.68199 0.237618630312223
56721.4109921064 20.231812 0.324695678688582
56721.4168954049 19.919535 0.269646898959735
56738.3054808914 19.729721 0.244014313879786
56738.3114943868 19.758104 0.247750372670022
56738.3175114584 20.05004 0.288613386315801
56744.2111755787 21.050906 0.518493740935868
56751.2598910881 19.980549 0.280202425007233
56751.2648838312 20.04382 0.289956340829143
56751.2698796992 19.723952 0.245052147355761
56751.2748740511 19.828853 0.259115938236553
56772.2479360416 19.715617 0.248130669179264
56772.2534264932 20.040332 0.294292186280758
56772.2589119561 19.73204 0.250601144973294
56780.1862774654 20.20992 0.326062594877567
56981.4610746643 19.417796 0.204284933348105
57015.4060128243 19.716444 0.234299038191187
57015.410042685 19.470167 0.206450725742785
57015.4140584376 19.717272 0.233418153667393
57046.3811667478 19.455029 0.204236916743886
57046.3841656828 19.724181 0.233857319547478
57046.3871678589 19.359678 0.195347296289021
57062.4866203242 19.284406 0.187577995253388
57062.4906297107 19.412895 0.199343493775051
57103.2279793634 19.520551 0.216810354215108
57103.232482037 19.788718 0.248601170663235
57103.236980903 20.112498 0.294438377469431
57130.1678702082 20.29475 0.31963503312629
57130.1728710532 19.478023 0.20922498409249
57130.1779062729 19.847171 0.252218165004156
57130.1829465856 20.167439 0.298568626541688
57137.171057581 20.080677 0.28774333915557
57152.208536759 20.210406 0.307471305492683
57152.2175415391 20.087181 0.288337798467902
57152.2220460763 20.267961 0.317369879847009
57187.1991299191 19.895222 0.270251065432285
57187.209145729 19.990234 0.2853119571166
57346.5082997917 19.959107 0.273333360712613
57346.5128110303 19.958804 0.273333360712613
57346.5173326968 20.409093 0.347651493530743
57346.5218367707 20.630443 0.393083425645762
57366.526384294 19.298804 0.193760496510021
57366.5303903124 20.741529 0.414958965500453
57366.534395521 20.409481 0.344700667005386
57366.5383985415 20.052029 0.284294523154373
57389.460919803 20.546034 0.371838958535691
57389.4699383564 19.054538 0.172717823781964
57401.5057578124 20.04736 0.296159641291213
57401.5107665276 19.969105 0.274993870212713
57401.5157752428 19.781886 0.249610021533416
57418.436484097 19.435933 0.207334445106949
57418.4414970949 20.139486 0.298264376449157
57426.323209398 19.809138 0.254213419027347
57426.3282176503 20.24515 0.319944710786146
57426.3332400234 20.059964 0.290096322538851
57426.3382525696 19.880702 0.262976161679892
57433.3897957872 20.138928 0.300516712109278
57433.4018322569 19.705191 0.249999044394107
57433.4078375348 19.954435 0.2720106954444
57446.2999964468 20.895948 0.460741023881309
57446.3060069326 20.541046 0.376380038893348
57454.1746601737 20.416284 0.372983776417511
57454.1846843981 20.021065 0.297910568759909
57454.1896899766 19.682725 0.248424414842805
57465.2749415855 20.148633 0.30441878560086
57465.2809818056 19.715685 0.241923845826687
57474.350994919 20.808727 0.44285274442954
57491.236837199 19.685159 0.23713189826041
57491.2428570604 19.847914 0.257526822582885
57491.2488985532 20.253244 0.319820728887717
57491.2549260533 20.249612 0.319573197163811
