54893.317052 19.4927 0.199
54886.33318 19.7332 0.244
54877.451037 19.708 0.223
54893.309245 19.2861 0.181
54877.440148 19.3172 0.186
54856.391554 19.2833 0.18
54856.375803 19.5222 0.2
54866.333855 19.0999 0.166
54877.445582 19.5004 0.201
54866.341091 19.1926 0.173
54866.348376 19.3019 0.189
54856.383624 19.358 0.185
54866.326572 19.5479 0.206
54856.399468 19.258 0.176
54793.533503 19.189 0.177
54592.226397 19.8121 0.25
54793.538391 19.29 0.184
54805.458339 19.5004 0.209
54805.47754 19.2563 0.182
54793.528679 19.4541 0.195
54793.543273 19.164 0.17
54805.451693 19.4419 0.201
54592.232837 19.043 0.172
54476.425405 19.145 0.172
54450.452961 19.699 0.227
54496.362526 19.0383 0.165
54496.368463 19.9727 0.28
54450.459666 19.4645 0.202
54450.446296 19.3564 0.193
54476.443872 19.3166 0.186
54450.439514 19.8608 0.245
54476.452342 19.5728 0.209
54476.434699 19.3147 0.187
54214.253302 20.2629 0.308
54204.353945 19.4194 0.204
54415.507665 19.3347 0.192
54415.500969 19.7174 0.231
54415.514295 19.1178 0.174
54204.360665 19.5205 0.215
54231.216248 19.6002 0.226
54231.222696 19.6136 0.227
54415.494319 19.5212 0.214
54231.229146 18.9064 0.162
54496.379699 19.1904 0.179
54525.257921 19.9777 0.283
54525.272084 19.4133 0.222
54502.387058 19.4281 0.197
54502.368326 19.3625 0.191
54502.377682 19.3626 0.192
54502.358989 19.3957 0.194
54496.385805 19.5167 0.205
54525.265012 19.593 0.242
54175.267613 19.2014 0.18
54168.47681 19.5487 0.222
54175.259899 19.179 0.179
54204.347223 19.6804 0.233
54175.282984 19.3056 0.19
54175.275307 19.7221 0.231
54204.340487 19.3748 0.199
54555.301075 19.5195 0.209
54555.323289 19.4129 0.198
54535.373502 19.4724 0.177
54555.308471 19.6273 0.219
54535.385652 19.3591 0.171
54535.367421 19.5782 0.183
54535.379584 19.0147 0.144
54555.315873 19.2853 0.185
54525.279134 19.4442 0.212
54128.436202 19.3577 0.197
54117.39598 19.3543 0.192
54128.414761 19.1582 0.174
54128.421864 19.4603 0.203
54117.402639 19.8857 0.248
54128.428992 19.7012 0.23
54117.409325 19.4261 0.2
54141.40966 19.4043 0.215
54562.24492 19.0354 0.174
54582.227856 19.3776 0.199
54562.261248 18.5798 0.14
54582.234478 20.0581 0.282
54592.219945 19.7522 0.244
54592.213498 18.6138 0.142
54582.241098 19.3458 0.195
54562.255806 19.2387 0.188
54562.25035 19.2004 0.185
54094.452342 19.4592 0.199
54094.443098 19.8375 0.241
54094.424578 19.0958 0.169
54056.501841 19.6388 0.219
54094.433821 19.3111 0.187
54056.489869 19.9782 0.264
54056.495841 19.2623 0.184
54117.38935 19.9083 0.253
53469.288209 18.6879 0.186
53469.30448 18.7417 0.191
53500.272279 19.8706 0.265
53529.187014 19.2757 0.198
53500.278773 19.5368 0.224
53500.26584 19.4397 0.212
53500.259317 20.0936 0.297
53469.312605 18.6026 0.179
53469.296303 18.6708 0.185
53500.259317 21.0326 0.502
53529.192529 19.4006 0.21
53529.198205 19.8795 0.268
53728.522354 19.0921 0.193
53709.457598 19.1934 0.188
53529.203757 19.1197 0.184
53728.503978 18.9331 0.177
53709.471687 19.3655 0.202
53709.478657 18.6993 0.15
53739.453561 19.3021 0.194
53709.464686 18.8879 0.162
53739.461815 19.1851 0.184
53763.477984 19.1113 0.178
53763.455049 19.1307 0.18
53787.361876 19.4143 0.209
53763.462732 18.9285 0.163
53739.470135 19.2896 0.194
53787.355983 18.9616 0.169
53787.373688 19.3566 0.204
53739.478411 19.7207 0.239
53763.470345 19.2417 0.188
53787.367777 19.3982 0.208
53827.264864 19.7509 0.253
53844.214145 19.2897 0.205
53850.212152 19.4967 0.221
53858.229154 20.0899 0.314
53850.184544 19.4961 0.22
53850.202935 19.2829 0.197
53850.193816 19.0377 0.176
53844.222209 19.6496 0.245
53844.238309 19.0273 0.181
53844.230259 19.2082 0.197
53827.273377 19.2351 0.194
53878.247338 19.12 0.189
53885.166884 19.8367 0.273
53858.237739 19.2604 0.205
53885.185292 19.192 0.197
53858.254933 20.1022 0.319
53885.194529 19.1981 0.198
53858.246345 19.5147 0.234
53878.254817 19.3576 0.213
53878.262275 19.2594 0.204
53878.239868 19.5088 0.228
53803.250798 18.9574 0.206
53794.361146 19.3559 0.216
53827.247834 19.2819 0.2
53794.367621 20.3044 0.502
53794.380596 19.5879 0.261
53803.255834 19.6124 0.287
53819.253988 19.999 0.323
53803.2458 19.3852 0.256
53803.262981 19.6128 0.287
53827.256339 19.4083 0.212
