54525.2579207 19.276386 0.202298757687
54525.2720837 19.510071 0.238315585311
54525.2791337 20.284262 0.340627055607
54535.3674211 19.697683 0.200478690379
54535.3735015 19.67302 0.198388865347
54535.3795839 19.79808 0.210674993409
54535.3856525 19.787609 0.210094674916
54555.3084712 19.560954 0.219411091187
54555.3158734 19.962732 0.270402733814
54555.3232894 20.111783 0.293274804817
54562.2449202 19.556599 0.229646116762
54562.2503504 20.232231 0.321317590748
54562.2612477 19.554204 0.224659865465
54582.2344783 19.17218 0.18585630561
54592.2263968 20.608277 0.397476639412
54592.2328372 19.918467 0.272320198378
54793.5286785 20.21522 0.302449482198
54793.5335025 20.415883 0.337479327229
54793.5432733 19.308096 0.18969239918
54805.4516928 19.991642 0.273608054033
54805.4583395 19.364161 0.203000984692
54805.4775401 19.695852 0.233005703161
54856.3758034 20.208519 0.297557965193
54856.3915536 19.980781 0.263712695996
54856.3994679 20.130787 0.285178634506
54866.326572 20.324728 0.322516990904
54866.3338549 20.359384 0.328110843392
54866.3483762 19.292316 0.18969239918
54877.456442 20.192226 0.301400277287
54886.3331805 20.353102 0.346322579633
54886.337378 19.664258 0.235115567012
54886.3416447 19.984629 0.284868285302
54893.3014469 19.3706 0.199476848648
54893.3092449 19.324696 0.194085365526
54893.3170523 19.752895 0.238056722556
54893.3249676 20.141486 0.289723490714
54917.262893 20.166495 0.303615948678
54917.277301 20.011338 0.278654992058
54944.315061 20.082264 0.295172481064
54944.3221269 20.013165 0.284779788615
54944.3293748 19.724482 0.252248980239
54944.3293748 20.843582 0.466324954559
54968.2283407 19.73188 0.257592456107
54968.2392393 19.240468 0.202298757687
55007.1758549 19.361064 0.212392531705
55007.1783037 20.170162 0.324050512758
55155.5025969 20.28294 0.417427524107
55183.471095 19.745206 0.238940387897
55183.4763257 19.487245 0.210305115743
55183.4815572 19.432937 0.204093083367
55183.4867879 20.639252 0.386052407255
55208.4476786 20.028525 0.280455759652
55208.454649 19.771143 0.245108633322
55208.461645 19.194331 0.184300155147
55208.4686498 19.113314 0.177502654876
55241.3335012 20.637055 0.405594239251
55241.3475195 19.932238 0.274754822799
55241.3545144 19.981082 0.281861260699
55246.4022837 20.712718 0.419538007516
55246.4122056 19.304966 0.198959869443
55246.422058 19.403285 0.208247345917
55259.4474583 19.241838 0.189315781554
55259.4541458 19.690524 0.236091933253
55268.2651695 19.434734 0.20777239536
55268.2766196 19.737658 0.241978163796
55268.2823862 19.694901 0.236268501923
55276.3082718 20.369324 0.341371115698
55276.3175356 19.456152 0.211617759949
55276.326761 19.140109 0.182209920287
55276.3361254 19.682512 0.238056722556
55290.3185167 19.849906 0.258582966833
55290.324866 19.906519 0.266758084602
55290.3312994 20.379905 0.345084881579
55295.2217448 20.037969 0.282983335563
55295.2330972 19.439591 0.207992477921
55295.2388133 19.775511 0.246591214273
55303.2103407 19.547526 0.225880376761
55303.2175605 19.536025 0.225332961884
55303.2247916 19.559239 0.22727838981
55325.2164231 19.329996 0.199018728806
55325.2238403 20.283302 0.326653475005
55325.2312707 19.024087 0.172662582139
55325.2387203 19.347576 0.201650328697
55354.1797348 19.810692 0.256515954804
55361.1993863 19.626977 0.238393417065
55361.2039775 19.130659 0.186818309886
55361.2085125 18.85725 0.164601630171
55361.2131481 19.406693 0.214285469322
55369.1926315 20.040404 0.294292186281
55571.483528 19.833745 0.266794541674
55571.4879203 19.936167 0.276522243146
55571.4923424 19.744755 0.253522186615
55602.4646316 19.363072 0.177049961966
55602.4827467 19.317128 0.173694408288
55602.4918032 19.721153 0.210798748589
55617.471271 19.309819 0.200705214227
55625.2627862 19.830948 0.197448849044
55625.2716428 19.85844 0.200028101068
55625.2805275 19.914827 0.204977200075
55625.2894309 19.427105 0.162718235464
55644.3691509 20.196407 0.331150669191
55644.3744152 19.884249 0.279865701025
55656.2794395 20.023726 0.246361346303
55656.2856611 19.9657 0.239491225301
55656.2918394 19.757173 0.215526778798
55656.2980315 19.906144 0.232283298953
55680.2772025 19.660993 0.243541929393
55680.2848097 20.444214 0.370986767485
55707.2500971 19.861966 0.275433725328
55880.4913944 20.692638 0.417165771194
55880.4954233 20.486278 0.374041918024
55923.5365072 20.237745 0.314913019827
55923.5415906 20.484076 0.360298183586
55923.5466853 19.222904 0.187444613481
55958.3538218 19.803754 0.250964520784
55958.3657216 20.209147 0.312568149507
55958.3708555 20.127717 0.298619425301
55975.4019359 20.135379 0.304849483468
55982.3669786 20.014735 0.281604170424
55982.3721027 19.462058 0.212410652281
55982.3822277 20.043714 0.285847043652
55988.2343755 20.595964 0.392972540046
55988.2445231 20.050723 0.289630512205
55999.287227 20.691972 0.412023925781
55999.2922926 19.155838 0.184128628715
55999.3023425 19.478926 0.215261583426
56011.2271068 20.312646 0.335758075042
56029.1814722 20.288671 0.339152659951
56029.1866895 19.649457 0.245419998271
56035.2673138 19.936033 0.276725221379
56035.2723769 19.999684 0.285847043652
56035.2775338 20.614415 0.401184852694
56035.2826012 19.03693 0.176820080617
56042.2118708 19.769165 0.261349780961
56042.2269653 19.436404 0.248130669179
56063.2321224 19.896212 0.263326123534
56063.2455688 19.841094 0.257003596148
56063.2522539 20.465825 0.361258119167
56069.1916143 19.937833 0.26908412654
56069.198355 19.232368 0.189028698657
56069.205182 19.896047 0.26297616168
56069.2120174 19.468633 0.212229622807
56090.2070712 20.482034 0.313324711997
56090.2138359 19.342244 0.176087214946
56090.220603 21.167821 0.460226810688
56090.2273671 19.759558 0.215450908606
56096.1918141 20.215763 0.271779246195
56096.1992192 20.41752 0.30490344904
56096.2066617 20.092887 0.257003596148
56311.4226657 19.473451 0.216849042608
56311.4283138 19.811908 0.261007608682
56311.4340238 21.223701 0.576743969874
56311.4397517 20.476517 0.379763425915
56330.4320579 20.227075 0.319820728888
56330.4373053 20.681136 0.41101639974
56337.3387835 19.718311 0.208213314266
56337.3504297 19.491221 0.186364953837
56337.3621394 20.495214 0.310785141965
56337.3738033 20.064045 0.247692018189
56353.372748 19.53808 0.223523430508
56353.3787951 19.542166 0.223608567934
56370.2536534 20.66357 0.433282494122
56393.2197916 20.054619 0.292315362493
56393.2255441 20.163451 0.309763213723
56393.2313085 20.047075 0.290611257981
56393.2371218 19.627939 0.233759500831
56443.2142179 20.311222 0.355939603927
56443.2203748 20.048495 0.308806942755
56453.2431972 19.286014 0.214753009025
56453.2583629 20.336041 0.381283342398
56640.4741285 20.697776 0.406078995799
56655.5111765 20.021606 0.252774546992
56655.5174138 20.225156 0.281049500477
56669.3638242 20.091988 0.293323021618
56669.3703758 19.933222 0.269271329087
56699.361435 19.976105 0.277911238996
56721.4109921 20.688512 0.418743131368
56738.3054809 19.781621 0.250631367061
56738.3114944 19.294704 0.196537225379
56738.3175115 20.25564 0.322453541079
56744.1979299 19.7363 0.251299016771
56744.204541 19.423631 0.213932273472
56751.2598911 19.826149 0.258350821035
56751.2648838 20.20982 0.317067307034
56751.2698797 20.658252 0.406443625985
56751.2748741 20.423653 0.356951762526
56772.2534265 19.390932 0.210569106681
56772.2643977 19.380997 0.209972224948
56780.1762791 20.219956 0.32804421093
56780.1812795 20.033622 0.296856404376
57015.4100427 19.562267 0.216060292898
57015.4140584 20.162872 0.294584766144
57015.4180771 19.47863 0.206816085771
57046.3781678 19.833186 0.247517213256
57046.3811667 19.919029 0.258185387965
57046.3841657 19.518681 0.210975939004
57062.4946356 20.325544 0.319635033126
57091.4639868 20.507649 0.366441335513
57103.2369809 20.135198 0.29806204878
57103.2414787 20.088587 0.290096322539
57130.1678702 20.11665 0.290330051553
57130.1728711 19.477923 0.209207710812
57130.1779063 19.951471 0.266321776428
57130.1829466 20.555439 0.369205557205
57137.1808028 20.013888 0.277132502596
57137.1863065 20.338324 0.330400193328
57152.2085368 20.073606 0.285712999155
57152.2130362 19.669024 0.231378092141
57152.2220461 20.275561 0.318711142874
57187.1991299 19.607722 0.232933153932
57187.2141513 19.414855 0.212847127203
57346.5082998 20.836307 0.443315629858
57346.5218368 19.541243 0.219854135143
57366.5263843 20.006904 0.277214176532
57366.5303903 20.391829 0.341296497383
57366.5343955 19.482881 0.211977005847
57366.5383985 20.433929 0.349712193015
57389.4654317 20.077882 0.288108732403
57389.4699384 19.947838 0.268710879861
57389.474445 19.696857 0.235815280456
57401.5057578 19.96406 0.283244152823
57401.5107665 19.712105 0.240577955127
57401.5157752 19.693786 0.238575311986
57418.4314723 19.970744 0.271972078021
57418.4414971 19.786686 0.247692018189
57418.4465257 20.360459 0.336114608289
57418.4465257 21.014559 0.486221524522
57426.3282177 19.98905 0.278821065805
57426.33324 20.034464 0.286205422672
57426.3382526 20.053102 0.288017263444
57433.3897958 19.348128 0.20026801438
57433.3958183 19.567174 0.227953615796
57433.4018323 20.236491 0.331837175034
57433.4078375 20.165335 0.304365068293
57446.2879821 20.248837 0.32106671977
57446.2999964 20.277848 0.325735645356
57446.3060069 20.018946 0.283070200474
57454.1746602 19.815484 0.26919640834
57454.1796722 20.155694 0.321821044118
57454.1846844 20.415265 0.369671971664
57454.18969 19.950625 0.285891770672
57465.268898 19.714445 0.24227755444
57465.2749416 19.386833 0.20551358387
57474.3448962 19.191553 0.188360250537
57474.3571083 20.379599 0.348045111113
57491.2368372 20.251859 0.319820728888
57491.2428571 19.383414 0.203711088301
57491.2488986 19.682844 0.236673601035
57491.2549261 19.498312 0.215945613657
