55707.2593575 17.091381 0.0859599712198
55707.2686273 17.051435 0.0851180398127
55880.4913944 17.047549 0.0831617959277
55880.4954233 17.174589 0.0863728326238
55880.4994499 16.986334 0.0824641057084
55880.5035217 17.053183 0.0842376304038
55893.4331311 16.978271 0.0820019054283
55893.438364 17.065445 0.0837696634805
55893.4436446 16.976893 0.0816935842977
55893.4488784 17.017036 0.0823873151424
55923.5314114 17.084856 0.0828298024488
55923.5365072 17.012856 0.0813303762065
55923.5415906 17.099687 0.0831585744464
55923.5466853 17.173015 0.0848271100892
55958.3538218 17.061365 0.0824813568507
55958.3605838 17.114988 0.0840773682344
55958.3657216 17.045458 0.0823268704106
55958.3708555 17.084128 0.0830990942546
55975.3799273 17.115512 0.0843834406952
55975.3872559 16.990128 0.0817858533527
55975.3946392 17.031378 0.0826982517869
55975.4019359 17.10749 0.0843103514877
55982.3669786 17.151746 0.0846902637594
55982.3721027 17.044369 0.0823785541757
55982.3772063 17.036398 0.0821568636343
55982.3822277 17.126325 0.0840919811179
55988.2343755 17.027375 0.0825266971813
55988.2394258 17.130646 0.0847014696514
55988.2445231 16.950034 0.0806857604125
55988.2495968 17.071701 0.0832994291504
55999.287227 16.981783 0.0813018683481
55999.2922926 17.005849 0.0817862182234
55999.2972917 17.120381 0.0842632806811
55999.3023425 17.068637 0.0831247855511
56011.2118615 16.999971 0.0820256300989
56011.2169127 17.05284 0.0831908304492
56011.2220144 17.118462 0.0846634044757
56011.2271068 17.044857 0.0829122616823
56029.1712533 17.13204 0.087852790048
56029.1814722 17.066982 0.0843492587354
56029.1866895 17.145068 0.0869503168581
56029.1917563 17.068707 0.0836244963046
56035.2673138 17.000744 0.0823530692801
56035.2723769 17.155095 0.0857704263138
56035.2775338 17.073226 0.0839367237454
56035.2826012 17.002041 0.0823949369491
56042.2118708 17.047876 0.0846857837967
56042.216894 17.033945 0.085414312679
56042.2219607 17.078085 0.0891714632022
56042.2269653 16.973615 0.0885191173542
56063.2321224 17.042423 0.0820750658588
56063.2387794 17.033589 0.0819615943146
56063.2455688 16.970205 0.0807516807188
56063.2522539 17.008236 0.0816877928247
56069.1916143 16.969044 0.0805462763992
56069.198355 17.007879 0.0813879283428
56069.205182 16.867058 0.0785006213854
56069.2120174 16.934444 0.0799359738048
56090.2070712 17.153345 0.0790591266622
56090.2138359 17.012055 0.0764605221432
56090.220603 17.101632 0.0781102426409
56090.2273671 17.124069 0.0785571499328
56096.1844412 17.096012 0.0779863980286
56096.1918141 16.982274 0.0759323047294
56096.1992192 17.095831 0.0782306922678
56096.2066617 17.081998 0.0780129063731
56264.4346845 17.135247 0.0857800644677
56264.4421829 17.002263 0.0827975820508
56264.4477611 17.21648 0.0882549203896
56264.4528653 17.232561 0.0879256629132
56311.4226657 17.193862 0.0864713774645
56311.4283138 16.928519 0.0811036658717
56311.4340238 17.101912 0.0850389200258
56311.4397517 17.176728 0.0873219606265
56330.4320579 17.069686 0.0833851139881
56330.4373053 17.093147 0.0838565460372
56330.4424819 17.043459 0.0827913055195
56330.4476728 17.025353 0.0823922680924
56337.3387835 17.041322 0.0765265726691
56337.3504297 17.134132 0.0781718255842
56337.3621394 17.028525 0.0762430276465
56337.3738033 17.043156 0.0765384933596
56353.372748 16.993491 0.0818549240497
56353.3787951 17.045877 0.0829110753689
56353.3848818 17.019611 0.0822572549801
56353.3909845 17.126799 0.0847346888558
56363.4216428 17.095122 0.084437068481
56363.4271493 17.044657 0.0833067544171
56363.4327383 16.991773 0.082229734235
56363.4382469 17.025509 0.0829789014907
56370.2536534 16.984381 0.0838942456667
56370.2559262 16.824912 0.0812857057377
56370.2582005 17.101403 0.0859672902023
56370.2604717 16.971417 0.0924533836018
56386.2223251 17.051386 0.0868089438404
56386.2306669 16.988185 0.0827095564154
56386.2357417 17.062718 0.090978063301
56386.2432683 17.073476 0.0858889186012
56393.2197916 16.96933 0.0813582384866
56393.2255441 17.047962 0.0830103473559
56393.2313085 16.997486 0.0818761902179
56393.2371218 17.07475 0.0835953903468
56426.2289856 17.025021 0.0864723872656
56426.2340173 17.043947 0.0870259299029
56426.2391319 17.103669 0.0884858573589
56426.2442617 17.032972 0.0867113044931
56443.20811 17.061447 0.0856452084462
56443.2142179 17.123733 0.0872284858643
56443.2203748 17.119606 0.0872136670711
56443.226523 17.055051 0.0857858488963
56453.2431972 17.010525 0.0861025919147
56453.2482365 16.942149 0.0847981947111
56453.2532644 16.932253 0.084727049788
56453.2583629 17.099952 0.089114810398
56462.1606028 17.172703 0.0876633411266
56462.1652959 16.964254 0.0828806405123
56462.1698189 16.992282 0.0834692624794
56462.1743557 16.940777 0.0824430503016
56640.4741285 17.092176 0.0841553337705
56640.4791672 17.060256 0.0833638495282
56640.4842045 17.07922 0.0839061260353
56640.4892374 17.108553 0.0844877997651
56655.5111765 16.923506 0.076797616466
56655.5174138 17.031556 0.0787709227196
56655.5236646 17.052199 0.0791792395367
56655.5299125 17.084042 0.0798955238482
56669.357282 17.078278 0.0841860324124
56669.3638242 17.006288 0.0826019503238
56669.3703758 17.010422 0.0826379844082
56669.3769239 17.099748 0.0845933537592
56699.3388124 16.981279 0.0826748913555
56699.3463308 17.102674 0.0852314738876
56699.3538638 17.203963 0.0874863484944
56699.361435 16.934005 0.0813723684221
56721.3992184 17.11189 0.085131883303
56721.4051054 17.024804 0.0847090932315
56721.4109921 17.061212 0.0848991938422
56721.4168954 17.053435 0.0839473629213
56738.3054809 17.060721 0.0840584792665
56738.3114944 17.103404 0.0850586598853
56738.3175115 17.01004 0.0829348363626
56738.3235366 17.007493 0.0829514919986
56744.1979299 17.1858 0.0882492737003
56744.204541 17.136831 0.0869066808927
56744.2111756 17.049206 0.0848338954514
56744.2177923 17.048959 0.0847522263283
56751.2598911 17.194349 0.0875467466486
56751.2648838 17.04912 0.0841311665562
56751.2698797 17.053752 0.0842189631101
56751.2748741 16.986353 0.0827846374199
56772.247936 17.040017 0.084646417689
56772.2534265 17.015032 0.0840696386042
56772.258912 17.08784 0.0858283475375
56772.2643977 16.978697 0.0833511867333
56780.1712731 17.056379 0.085527657235
56780.1762791 16.959356 0.0832937356744
56780.1812795 17.016222 0.0846191921845
56780.1862775 16.99542 0.0840782282688
56830.1610518 17.101747 0.0879356246608
56830.1661196 17.130892 0.0887841783313
56830.171184 16.980895 0.0852036140649
56830.176241 16.927927 0.084138067654
56981.4610747 16.992996 0.0816595974848
56981.4682579 16.986039 0.0813850985407
56981.475411 17.028709 0.0821430089132
56981.4825365 16.960578 0.0805615534311
57015.4060128 17.077444 0.0829594307963
57015.4100427 17.173767 0.0849679789822
57015.4140584 17.092772 0.0831139411755
57015.4180771 16.86073 0.0783150925361
57046.3781678 17.046586 0.0820862418308
57046.3811667 17.040829 0.0818739882839
57046.3841657 17.025581 0.0816048201517
57046.3871679 17.020378 0.0815180702574
57062.4826041 17.068227 0.0822406604267
57062.4866203 16.974206 0.0803728592442
57062.4906297 17.127695 0.0835891610928
57062.4946356 16.998044 0.0808590085496
57091.4589606 17.021547 0.0827689621828
57091.4639868 16.839549 0.0790214053757
57091.4689923 16.931092 0.080853229783
57091.4740133 16.920251 0.0807496590764
57103.2279794 17.160751 0.0858017727913
57103.232482 17.140418 0.0853664010168
57103.2369809 16.961698 0.0813706013598
57103.2414787 17.113487 0.0846040399154
57130.1678702 17.11465 0.0840259099007
57130.1728711 17.066923 0.0829972018116
57130.1779063 17.083971 0.0833863430286
57130.1829466 16.966239 0.0808610488221
57137.1710576 17.133877 0.0849019213534
57137.1808028 16.979488 0.081422296675
57137.1863065 17.036224 0.0826764471153
57137.1918055 17.038237 0.0827556525101
57152.2085368 17.028306 0.0824086653798
57152.2130362 17.055424 0.082973732398
57152.2175415 17.106681 0.0842189631101
57152.2220461 17.142761 0.0849839682402
57187.1991299 17.065622 0.0848778483542
57187.2041379 17.055734 0.0847630288557
57187.2091457 17.104834 0.0859668040638
57187.2141513 17.037955 0.0845404814853
57346.5082998 16.998207 0.082427757496
57346.512811 17.040504 0.0833573122835
57346.5173327 17.054493 0.0835563990421
57346.5218368 16.970243 0.0817102480331
57366.5263843 17.130204 0.0848969216722
57366.5303903 17.083329 0.0838349868258
57366.5343955 17.134181 0.08500043282
57366.5383985 17.001029 0.0820832614005
57389.4609198 17.050234 0.0831091237072
57389.4654317 17.088782 0.0839904259369
57389.4699384 17.025638 0.0825617646438
57389.474445 17.085157 0.0838417472905
57401.500753 16.958462 0.102481817637
57401.5057578 17.02056 0.0842998783426
57401.5107665 17.076005 0.084176079515
57401.5157752 17.026086 0.0831087239565
57418.4314723 17.078244 0.0837159418397
57418.4364841 16.964033 0.0813064388218
57418.4414971 17.087086 0.084024626628
57418.4465257 17.009159 0.0822901277794
57426.3232094 17.068438 0.084231116269
57426.3282177 17.06875 0.0841514475147
57426.33324 17.005764 0.0828345245504
57426.3382526 17.057502 0.0838328749627
57433.3897958 17.004328 0.0825151561164
57433.3958183 17.125174 0.086225694809
57433.4018323 17.036591 0.0851462022524
57433.4078375 16.999635 0.082359910878
57446.2879821 17.070437 0.0842515357436
57446.2939908 17.082309 0.0845258518032
57446.2999964 16.932848 0.0812132174492
57446.3060069 17.041946 0.0835183394381
57454.1746602 17.013384 0.0853387546799
57454.1796722 17.077494 0.0867046448021
57454.1846844 16.984565 0.0843304473866
57454.18969 17.119725 0.0873795945559
57465.26288 17.072501 0.0842894127516
57465.268898 17.045345 0.0837427784356
57465.2749416 17.063633 0.08414238225
57465.2809818 17.100585 0.0849037392316
57474.3448962 16.947353 0.0819177195448
57474.3509949 17.134927 0.0861173711993
57474.3571083 16.930199 0.0815484766405
57474.3632284 17.061308 0.0844780801312
57491.2368372 17.061159 0.083813037827
57491.2428571 16.931514 0.0809761366195
57491.2488986 16.993844 0.0823052678993
57491.2549261 17.026712 0.0830706512246
