54968.2283407 19.00968 0.18012220928
54968.2337143 18.764148 0.161466893295
54968.2392393 18.898468 0.172049741214
54968.2447431 19.01336 0.181715937527
55007.1734819 18.802824 0.163543467881
55007.1758549 18.839564 0.165851961038
55007.1783037 18.859362 0.16743302346
55155.5025969 19.00524 0.211029186097
55155.5080329 18.495078 0.16522270833
55155.5134258 18.739641 0.184748609407
55155.5189215 18.6193 0.174403546447
55183.471095 18.703706 0.146240216738
55183.4763257 18.863345 0.157002556526
55183.4815572 18.627337 0.14140185603
55183.4867879 18.906452 0.159647768779
55208.4476786 18.918825 0.162411542972
55208.454649 18.725743 0.149153104992
55208.461645 18.439531 0.132277455244
55208.4686498 18.758014 0.151266812484
55241.3335012 19.097355 0.181530477452
55241.3404822 18.966217 0.170890337138
55241.3475195 19.040438 0.17624480277
55241.3545144 18.888582 0.164360116569
55246.3924446 19.18392 0.248630668505
55246.4022837 18.938118 0.16741646186
55246.4122056 18.592166 0.143827911038
55246.422058 18.548585 0.140929208401
55259.4474583 18.805938 0.155015628264
55259.4541458 19.041224 0.172250157541
55259.4607725 18.637876 0.144455256705
55259.4674457 18.814304 0.156202193596
55268.2651695 18.462934 0.134004888233
55268.2709196 18.626279 0.143434311121
55268.2766196 18.846258 0.157804132323
55268.2823862 18.650901 0.144706071884
55276.3082718 18.665524 0.146782337403
55276.3175356 18.742252 0.151768338182
55276.326761 18.640409 0.145609325452
55276.3361254 18.592212 0.14279489265
55290.3185167 18.441306 0.13373967379
55290.324866 18.477619 0.135903992817
55290.3312994 18.688805 0.148845699005
55290.3376497 18.817573 0.157582263566
55295.2217448 18.478669 0.134862027362
55295.2273813 18.589464 0.141018782912
55295.2330972 18.825391 0.156130738671
55295.2388133 18.646011 0.144587840013
55303.2103407 18.771426 0.156397665599
55303.2175605 18.661025 0.149468380618
55303.2247916 18.810039 0.159138078027
55303.2320294 18.991939 0.173078379896
55325.2164231 18.558896 0.140382949681
55325.2238403 18.857902 0.160071009667
55325.2312707 18.493187 0.136904973617
55325.2387203 18.753076 0.153163797199
55354.1797348 18.649892 0.1473898728
55354.1865411 19.1017 0.21967254771
55354.1934417 18.134598 0.162114269511
55354.2003373 19.111109 0.251879964319
55361.1993863 18.309577 0.130196869747
55361.2039775 18.702759 0.153669934676
55361.2085125 18.62385 0.148497171356
55361.2131481 18.650893 0.15067392135
55369.1868599 18.407613 0.134722116636
55369.1926315 18.945304 0.170324914953
55369.1984185 18.519416 0.141683729453
55369.2042064 18.583114 0.146204331225
55545.4464628 19.099379 0.18049489377
55545.4627357 18.660958 0.147729017943
55545.4708724 18.757217 0.15419450967
55571.483528 18.457545 0.138913163372
55571.4879203 18.767867 0.156365026734
55571.4923424 18.543655 0.143491665833
55571.4967584 18.72118 0.15482621078
55602.4646316 18.813872 0.138959820885
55602.4736743 18.918417 0.145478302517
55602.4827467 18.555028 0.125388631374
55602.4918032 18.722753 0.134153105333
55617.471271 18.735919 0.153903657908
55617.4792961 18.412565 0.134646718805
55617.4874243 18.893025 0.165980414679
55617.495513 18.693451 0.152163236586
55625.2627862 18.696048 0.120564532478
55625.2716428 18.64664 0.118290933583
55625.2805275 18.652327 0.118270695207
55625.2894309 18.809205 0.125439996021
55644.3639073 18.798876 0.163819245016
55644.3691509 18.945607 0.175257909237
55644.3744152 18.447449 0.14065731194
55644.3796639 18.841233 0.167176890723
55656.2794395 18.598526 0.127952855991
55656.2856611 18.6172 0.12904615927
55656.2918394 18.529773 0.124653180325
55656.2980315 18.835844 0.141113063884
55664.1601979 18.371902 0.135185562454
55664.1654583 18.588689 0.148033470051
55664.1706643 18.475815 0.140996369385
55664.1757838 18.49284 0.142212143969
55680.2772025 18.909093 0.168964482343
55680.2848097 18.638814 0.149870085568
55680.2923791 18.519237 0.142654225619
55680.2999147 18.68378 0.153097166666
55707.2409479 18.431195 0.139006532106
55707.2500971 18.400966 0.137519979496
55707.2593575 18.41657 0.138630269689
55707.2686273 18.538924 0.146224832431
55880.4913944 18.327038 0.12944793319
55880.4954233 18.294478 0.128429033481
55880.4994499 18.182223 0.123685399998
55880.5035217 18.405872 0.135978203808
55893.4331311 18.23716 0.125695199341
55893.438364 18.063734 0.117339929021
55893.4436446 18.179382 0.122277126261
55893.4488784 18.179025 0.121908321445
55923.5314114 18.430545 0.132133538405
55923.5365072 18.383645 0.129743525815
55923.5415906 18.260976 0.123558805481
55923.5466853 18.250004 0.123070833439
55958.3538218 18.181954 0.120194641034
55958.3605838 18.411477 0.132513938359
55958.3657216 18.205447 0.121680100494
55958.3708555 18.496117 0.136446524397
55975.3799273 18.244101 0.124625344021
55975.3872559 18.313617 0.128425899307
55975.3946392 18.339267 0.129821926313
55975.4019359 18.202479 0.122852058935
55982.3669786 18.356035 0.129081318796
55982.3721027 18.309758 0.12689816914
55982.3772063 18.221587 0.122491769689
55982.3822277 18.199614 0.121380993268
55988.2343755 17.955764 0.112000899319
55988.2394258 18.300035 0.127328635327
55988.2445231 18.197223 0.12209215654
55988.2495968 18.43129 0.134045588987
55999.287227 18.246272 0.124342831053
55999.2922926 18.208238 0.122476202524
55999.2972917 18.34687 0.129260899999
55999.3023425 18.249126 0.124403546958
56011.2118615 18.31446 0.128545237391
56011.2169127 18.260529 0.12588868912
56011.2220144 18.296351 0.127672915983
56011.2271068 18.189646 0.122235924587
56029.1712533 18.135529 0.125620432379
56029.1814722 18.288271 0.12919023476
56029.1866895 18.130557 0.122981024456
56029.1917563 18.270896 0.126582772506
56035.2673138 18.132133 0.120414081331
56035.2723769 18.053784 0.116782239466
56035.2775338 17.989915 0.114157192926
56035.2826012 18.01313 0.115177512514
56042.2118708 18.109565 0.122056324819
56042.216894 18.271534 0.132471464553
56042.2219607 18.061674 0.127210664685
56042.2269653 18.027404 0.129486760317
56063.2321224 18.159012 0.119147044792
56063.2387794 18.276478 0.124817923901
56063.2455688 18.321494 0.12731045813
56063.2522539 18.063425 0.115644057767
56069.1916143 18.111933 0.117045702338
56069.198355 18.268368 0.124348344563
56069.205182 17.990047 0.111828387217
56069.2120174 18.180633 0.120315007981
56090.2070712 18.183934 0.109324984209
56090.2138359 18.139344 0.107643321558
56090.220603 18.205621 0.110242437398
56090.2273671 18.109058 0.106602002525
56096.1844412 18.038601 0.103973315611
56096.1918141 18.306163 0.114267807299
56096.1992192 18.08032 0.105945358924
56096.2066617 18.333487 0.116110361466
56264.4346845 18.217936 0.125314588723
56264.4421829 18.217252 0.125362984003
56264.4477611 18.333369 0.132263387357
56264.4528653 18.35085 0.131643198605
56311.4226657 18.328051 0.129370411557
56311.4283138 18.496808 0.140031873778
56311.4340238 18.219201 0.125465709849
56311.4397517 18.395517 0.135791025096
56330.4320579 18.475475 0.136828825877
56330.4373053 18.320936 0.128400828937
56330.4424819 18.483248 0.137219268855
56330.4476728 18.479942 0.137009434153
56337.3387835 18.270411 0.111762886334
56337.3504297 18.361521 0.115438204341
56337.3621394 18.564514 0.124667107826
56337.3738033 18.419645 0.118031220013
56353.372748 18.82638 0.159437615039
56353.3787951 18.455766 0.135845514641
56353.3848818 18.4497 0.135285118597
56353.3909845 18.544388 0.14096501494
56363.4216428 18.573611 0.143842383107
56363.4271493 18.302946 0.128696609699
56363.4327383 18.471162 0.137984026236
56363.4382469 18.417298 0.135013910547
56370.2536534 18.51787 0.1457509159
56370.2559262 18.708301 0.161103057908
56370.2582005 18.263192 0.129704396868
56370.2604717 18.752706 0.190274687304
56386.2223251 18.410475 0.142710434243
56386.2306669 18.513274 0.141963113217
56386.2357417 18.484407 0.157314796127
56386.2432683 18.571865 0.148999117998
56393.2197916 18.333219 0.129457633727
56393.2255441 18.541851 0.140933681016
56393.2313085 18.277775 0.126461607142
56393.2371218 18.268039 0.126074629793
56426.2289856 18.74811 0.166367850467
56426.2340173 18.256636 0.134778771061
56426.2391319 18.762158 0.167640569855
56426.2442617 18.348061 0.139861914505
56443.20811 18.881936 0.171184394846
56443.2142179 18.736122 0.160512515616
56443.2203748 18.449995 0.141986104058
56443.226523 18.55304 0.148692857872
56453.2431972 18.814114 0.171381396111
56453.2482365 18.436438 0.145786389328
56453.2532644 18.491042 0.149691070033
56453.2583629 18.729141 0.167275880675
56462.1606028 18.478992 0.141633567818
56462.1652959 18.210443 0.127102145831
56462.1698189 18.373171 0.135647403559
56462.1743557 18.302766 0.13204958009
56640.4741285 18.431976 0.132203664428
56640.4791672 18.761356 0.151604398606
56640.4842045 18.90592 0.161988504816
56640.4892374 18.450253 0.133096153693
56655.5111765 18.442906 0.122852058935
56655.5174138 18.558856 0.128494936441
56655.5236646 18.626799 0.132074045909
56655.5299125 18.508542 0.126217732032
56669.357282 18.730978 0.150840000732
56669.3638242 18.574688 0.141117558244
56669.3703758 18.373622 0.129821926313
56669.3769239 18.422648 0.132333780252
56699.3388124 18.637379 0.146678509865
56699.3463308 18.624274 0.145387843925
56699.3538638 18.644363 0.1461787211
56699.361435 18.346905 0.129309168816
56721.3992184 18.73019 0.151284210234
56721.4051054 18.735104 0.156247723115
56721.4109921 18.745112 0.155002977872
56721.4168954 18.573935 0.141907988215
56738.3054809 18.548321 0.140250910789
56738.3114944 18.527504 0.139100131867
56738.3175115 18.58214 0.142258439865
56738.3235366 18.609793 0.144128167485
56744.1979299 18.333 0.131074847373
56744.204541 18.629931 0.148012028954
56744.2111756 18.701006 0.152651593319
56744.2177923 18.646459 0.148867581888
56751.2598911 18.554649 0.141442645164
56751.2648838 18.56432 0.142073591023
56751.2698797 18.656952 0.147734338363
56751.2748741 18.780353 0.156085321912
56772.247936 18.594217 0.145842199944
56772.2534265 18.835732 0.162077243491
56772.258912 18.47174 0.138672355466
56772.2643977 18.510297 0.140969491749
56780.1712731 18.510479 0.142045941662
56780.1762791 18.719356 0.15534591069
56780.1812795 18.801822 0.161284617143
56780.1862775 18.60582 0.147803586591
56830.1610518 18.542147 0.147310795232
56830.1661196 18.680492 0.156751711397
56830.171184 18.440695 0.141556175452
56830.176241 18.758927 0.163057173095
56981.4610747 18.529296 0.136712909608
56981.4682579 18.348539 0.126778785404
56981.475411 18.621109 0.141279756285
56981.4825365 18.620978 0.140804157534
57015.4060128 18.610444 0.140005676305
57015.4100427 18.350867 0.125669297455
57015.4140584 18.183072 0.117771656164
57015.4180771 18.56473 0.136696954393
57046.3781678 18.303286 0.123237944065
57046.3811667 18.468429 0.131327032086
57046.3841657 18.643881 0.141302338147
57046.3871679 18.509678 0.133736005275
57062.4826041 18.373927 0.125967001489
57062.4866203 18.471306 0.131159834289
57062.4906297 18.295495 0.122297746688
57062.4946356 18.528944 0.13426468147
57091.4589606 18.392347 0.130532610633
57091.4639868 18.482849 0.135369580817
57091.4689923 18.336492 0.127645359864
57091.4740133 18.671251 0.146891644441
57103.2279794 18.522251 0.137324640894
57103.232482 18.419418 0.131774655549
57103.2369809 18.558298 0.139373780741
57103.2414787 18.546787 0.138483346985
57130.1678702 18.43765 0.131010399343
57130.1728711 18.390023 0.128605072078
57130.1779063 18.570271 0.138420559232
57130.1829466 18.483239 0.133512901398
57137.1710576 18.556877 0.138642892439
57137.1808028 18.229788 0.121448596886
57137.1863065 18.470624 0.133706662259
57137.1918055 18.497937 0.135292791224
57152.2085368 18.617506 0.141825457965
57152.2130362 18.372224 0.128229000191
57152.2175415 18.415381 0.130703429986
57152.2220461 18.482961 0.134190257905
57187.1991299 18.424222 0.13494548508
57187.2041379 18.482234 0.138495919461
57187.2091457 18.295434 0.128488655706
57187.2141513 18.432055 0.136099613862
57346.5082998 18.579607 0.141415449401
57346.512811 18.414904 0.132147552984
57346.5173327 18.413893 0.131826685939
57346.5218368 18.513143 0.137219268855
57366.5263843 18.469004 0.133905197604
57366.5303903 18.425329 0.131563882399
57366.5343955 18.544381 0.138145561987
57366.5383985 18.409329 0.130827902757
57389.4609198 18.413634 0.130962989769
57389.4654317 18.739582 0.150151357341
57389.4699384 18.499838 0.135604818411
57389.474445 18.580457 0.140132473945
57401.500753 18.558462 0.198607854215
57401.5057578 18.33666 0.131282591441
57401.5107665 18.353505 0.128985515434
57401.5157752 18.447086 0.134056693728
57418.4314723 18.531144 0.137365250569
57418.4364841 18.456433 0.133349229045
57418.4414971 18.325786 0.126680626786
57418.4465257 18.345259 0.127605601288
57426.3232094 18.327838 0.128182294605
57426.3282177 18.30905 0.127039014549
57426.33324 18.412464 0.13260259816
57426.3382526 18.391802 0.131153029126
57433.3897958 18.422528 0.132429038939
57433.3958183 18.474474 0.137646701283
57433.4018323 18.386191 0.135090097538
57433.4078375 18.484435 0.135670652836
57446.2879821 18.198337 0.121806675018
57446.2939908 18.379809 0.130827902757
57446.2999964 18.299548 0.126573889878
57446.3060069 18.339546 0.128516932375
57454.1746602 18.353284 0.135010106415
57454.1796722 18.391094 0.136748844476
57454.1846844 18.424865 0.138199562535
57454.18969 18.527925 0.143919681869
57465.26288 18.311701 0.127292291159
57465.268898 18.283145 0.126013498462
57465.2749416 18.202533 0.122097281076
57465.2809818 18.340685 0.128699769951
57474.3448962 18.453053 0.135686162401
57474.3509949 18.567327 0.142235284928
57474.3571083 18.327099 0.128921801209
57474.3632284 18.557308 0.141843778861
57491.2368372 18.346859 0.128576715293
57491.2428571 18.492714 0.13626082836
57491.2488986 18.193944 0.12106011153
57491.2549261 18.333612 0.127952855991
