5.673831751145840099e+04 1.948943999999999832e+01 2.161176986747050111e-01
5.673832353664330003e+04 1.958589299999999866e+01 2.271888354453669989e-01
5.674419792991880240e+04 2.004680000000000106e+01 2.960109445582910226e-01
5.674421117557869729e+04 1.990400599999999898e+01 2.736080540331859989e-01
5.675125989108809881e+04 1.976924899999999852e+01 2.508129222183360096e-01
5.675126488383120159e+04 2.018992000000000075e+01 3.136756789758660124e-01
5.675126987969919719e+04 2.011605199999999982e+01 3.012438128604629783e-01
5.678017127309039643e+04 1.967917900000000131e+01 2.462466603389560083e-01
5.683016105178229918e+04 1.975264699999999962e+01 2.630810105122809994e-01
5.683016611964120239e+04 1.998739199999999983e+01 2.986194253013009781e-01
5.683017118402759661e+04 1.915259500000000159e+01 1.952780261886910007e-01
5.683017624100670218e+04 1.961372700000000080e+01 2.465912142732729906e-01
5.698146825790499861e+04 1.997923899999999975e+01 2.708974223036529905e-01
5.698148253653939901e+04 2.097117799999999832e+01 4.649117356073900198e-01
5.701540601282429998e+04 1.926274400000000142e+01 1.874204023926309970e-01
5.701541405843760003e+04 2.002167199999999880e+01 2.732550353082279782e-01
5.704637816782390291e+04 1.942578599999999867e+01 2.017733221770690033e-01
5.704638116674780031e+04 1.954502899999999954e+01 2.134887579186419970e-01
5.704638716785889847e+04 2.026307800000000015e+01 3.105571939178120022e-01
5.706248260412039963e+04 2.067922700000000091e+01 3.878574008672259765e-01
5.710322797936340066e+04 1.959225100000000097e+01 2.247247285950499940e-01
5.710323248203699768e+04 1.905631800000000098e+01 1.736662465549629886e-01
5.710323698090299877e+04 2.002179800000000043e+01 2.805403589207939863e-01
5.710324147871509922e+04 2.054178699999999935e+01 3.716491134880450242e-01
5.713016787020819902e+04 1.955245000000000033e+01 2.169264845263089991e-01
5.713017287105319701e+04 1.981822299999999970e+01 2.483949910759430113e-01
5.713017790627289651e+04 1.916877099999999956e+01 1.803881497288520042e-01
5.713018294658559898e+04 1.972773899999999969e+01 2.370808384999520124e-01
5.713717105758099933e+04 2.011017700000000019e+01 2.923153624932030015e-01
5.713718080277789704e+04 1.899828799999999873e+01 1.677405077959530089e-01
5.713719180553220212e+04 1.960913700000000048e+01 2.252893439771370132e-01
5.715220853675899707e+04 1.955750600000000006e+01 2.188711585822230021e-01
5.715221303620380058e+04 2.118542400000000114e+01 5.324474554924389924e-01
5.715221754153910297e+04 2.082848100000000002e+01 4.344478278300319962e-01
5.715222204607629828e+04 1.990396099999999890e+01 2.613840638793559767e-01
5.718720413794000342e+04 2.051433400000000162e+01 3.794614805418660142e-01
5.718721415133120172e+04 1.967805500000000052e+01 2.430723270995500118e-01
5.734650829979169794e+04 1.952870700000000070e+01 2.191106154978690046e-01
5.734651281103029760e+04 2.015880399999999995e+01 3.040969094948420270e-01
5.734651733269679971e+04 2.041299300000000017e+01 3.484399931326889743e-01
5.734652183677069843e+04 2.041524300000000025e+01 3.486775462280060078e-01
5.736652638429399667e+04 1.949880399999999980e+01 2.136178208968619874e-01
5.736653039031240041e+04 2.004602900000000076e+01 2.830702004744790057e-01
5.736653439552099735e+04 1.957908099999999862e+01 2.223837683399350063e-01
5.736653839854150283e+04 1.949472899999999953e+01 2.134335236785329937e-01
5.738946091980300116e+04 2.090783400000000114e+01 4.563358044256929924e-01
5.738946543174749968e+04 1.954718199999999939e+01 2.189907904594330101e-01
5.738946993835640023e+04 2.007863800000000154e+01 2.879715540206170266e-01
5.740150575781240332e+04 2.022246000000000166e+01 3.256051203199660238e-01
5.740151076652760094e+04 2.011500500000000002e+01 2.972065742757860063e-01
5.740151577524279855e+04 2.013008599999999859e+01 2.999490056906199964e-01
5.741843147225680150e+04 1.997124399999999866e+01 2.720106954443999858e-01
5.741844149709490011e+04 2.092368600000000001e+01 4.616015233384970218e-01
5.741844652571759798e+04 2.033425899999999942e+01 3.313562074070229846e-01
5.742632821765029803e+04 1.928934999999999889e+01 1.955695029227370041e-01
5.743338979578720318e+04 2.034512799999999899e+01 3.361146082891839915e-01
5.743339581831030227e+04 1.980017399999999839e+01 2.568732782072010168e-01
5.743340183225690271e+04 1.962419099999999972e+01 2.398077410029390011e-01
5.743340783753480355e+04 2.061273500000000070e+01 3.894697083044669772e-01
5.744628798207180080e+04 2.003413700000000119e+01 2.859812863859960141e-01
5.744629999644680356e+04 2.001684799999999953e+01 2.829833355633439851e-01
5.746526889799770288e+04 1.878434499999999829e+01 1.552949392969660003e-01
5.747434489623829722e+04 1.901085300000000089e+01 1.730783798955209951e-01
5.749124889855320362e+04 1.949344400000000022e+01 2.151482327028519936e-01
5.749125492605329782e+04 2.025971200000000039e+01 3.213804011717240061e-01
