55361.2039775 17.345459 0.0927339497379
55361.2085125 17.49005 0.0969955677355
55361.2131481 17.500393 0.0975218382082
55369.1868599 17.457713 0.0955409512929
55369.1926315 17.613104 0.10051639652
55369.1984185 17.558616 0.0989691993602
55369.2042064 17.636814 0.101897821449
55571.483528 17.696345 0.104115949017
55571.4879203 17.373567 0.0928053361264
55571.4923424 17.583755 0.0999743268993
55571.4967584 17.42178 0.0948900254345
55602.4646316 17.506372 0.0878071397866
55602.4736743 17.418817 0.0857815097805
55602.4827467 17.507828 0.0879566765903
55602.4918032 17.611353 0.0906736257742
55617.471271 17.627319 0.10043016285
55617.4792961 17.595465 0.0996453918334
55617.4874243 17.576025 0.0991600057383
55617.495513 17.506051 0.0970786158192
55625.2627862 17.513048 0.082442669266
55625.2716428 17.40054 0.0800923362497
55625.2805275 17.691527 0.0863437931748
55625.2894309 17.526205 0.0824970937682
55644.3639073 17.836476 0.110842500024
55644.3691509 17.834207 0.110791381175
55644.3744152 16.642949 0.0777221446416
55644.3796639 17.853033 0.111600735369
55656.2794395 17.332426 0.0839750616849
55656.2856611 17.5038 0.0881233038765
55656.2980315 17.674244 0.0926445692359
55664.1654583 17.536989 0.0993598346864
55680.2772025 17.725093 0.105035300437
55680.2848097 17.619514 0.101379146565
55680.2923791 17.534237 0.0987118356777
55680.2999147 17.56398 0.0996684929363
55707.2409479 17.791595 0.108658077493
55707.2500971 17.450266 0.0970342796091
55707.2593575 17.65477 0.103922135192
55707.2686273 17.645124 0.10372616549
55880.4913944 17.559738 0.0981207354133
55880.4954233 17.575478 0.0990251349052
55880.4994499 17.567623 0.0993060827611
55880.5035217 17.446872 0.095948533804
55923.5314114 17.522445 0.0953657454834
55923.5365072 17.570245 0.0968588395156
55923.5415906 17.568276 0.0967585060811
55923.5466853 17.515604 0.0951912973273
55975.3799273 17.601201 0.0990169913583
55975.3872559 17.588417 0.0988244779728
55975.3946392 17.587167 0.0988335553961
55975.4019359 17.557279 0.0977720824411
55988.2343755 16.964064 0.0822954245468
55988.2394258 17.224435 0.0882238880185
55988.2445231 16.881023 0.0803512643726
55988.2495968 17.58209 0.0982624899737
55999.3023425 17.635126 0.0998097413903
56011.2118615 17.55636 0.0978536327366
56011.2169127 17.588729 0.0989194947977
56011.2271068 17.465046 0.0949586794733
56029.1814722 17.858471 0.109826148699
56029.1917563 17.339096 0.0916145187285
56035.2826012 17.40953 0.0938893030262
56042.2118708 17.818965 0.109604325939
56042.216894 17.639334 0.104591393657
56042.2269653 17.524204 0.107241965944
56063.2321224 17.623712 0.0987188595239
56063.2387794 17.713778 0.101801215614
56063.2522539 17.416025 0.0929504471768
56090.2070712 17.467734 0.0870604688811
56090.2138359 17.448344 0.0866046069965
56090.220603 17.492421 0.0877134963211
56090.2273671 17.480658 0.0874535483597
56096.1844412 17.532701 0.0887044404814
56096.1918141 17.446363 0.086546714763
56096.1992192 17.58762 0.09048396326
56096.2066617 17.410187 0.0860617779701
56264.4346845 17.471436 0.096225415825
56264.4421829 17.464352 0.0960570556333
56264.4477611 17.787169 0.107605876377
56264.4528653 17.61215 0.10039533264
56311.4226657 17.581651 0.0987359222166
56311.4283138 17.441208 0.0951745268639
56311.4340238 17.481701 0.0965891078981
56311.4397517 17.547317 0.0993071136285
56337.3387835 17.533411 0.0880718491436
56337.3504297 17.455621 0.0861065331012
56337.3621394 17.488414 0.0868761048228
56337.3738033 17.503845 0.0873081164284
56353.372748 17.58598 0.0987459660382
56353.3787951 17.610466 0.0994303379991
56353.3848818 17.2735 0.089500881269
56353.3909845 17.510088 0.096292816187
56363.4216428 17.537011 0.0977004006283
56363.4271493 17.433646 0.0945715550713
56363.4382469 17.475598 0.0959450440559
56370.2536534 17.53177 0.100320422075
56370.2559262 17.564401 0.102728802863
56370.2582005 17.435492 0.0963997141873
56370.2604717 17.332206 0.105683065664
56386.2223251 17.621975 0.105446905661
56386.2306669 17.484374 0.0969734790949
56386.2357417 17.348107 0.101164967749
56386.2432683 17.522365 0.0999253459388
56393.2197916 17.534919 0.0971518013053
56393.2255441 17.529951 0.0969606071552
56393.2313085 17.501775 0.096034251636
56393.2371218 17.553239 0.0976756097505
56426.2289856 17.30441 0.0953860764105
56426.2340173 17.514636 0.102234023646
56426.2391319 17.393258 0.0982007775112
56426.2442617 17.568261 0.104032314813
56443.20811 17.655436 0.104533552408
56443.2142179 17.594822 0.102530994854
56443.2203748 17.716095 0.107005800937
56443.226523 17.44224 0.097807539619
56453.2431972 17.508314 0.101857031916
56453.2482365 17.624238 0.106414754773
56453.2532644 17.287242 0.0954301980977
56453.2583629 17.523541 0.103485464167
56462.1606028 17.453092 0.0968936198773
56462.1652959 17.278943 0.0919072622721
56462.1698189 17.363571 0.0942687893446
56462.1743557 17.446966 0.0969027827055
56640.4741285 17.663376 0.0997611438784
56640.4791672 17.620656 0.0982742655086
56640.4842045 17.75372 0.102864919853
56640.4892374 17.950653 0.10998886663
56655.5111765 17.703106 0.0948958054662
56655.5174138 17.587956 0.0915814476805
56655.5299125 17.439842 0.0878401276763
56669.357282 17.554578 0.0967976668378
56669.3638242 17.558088 0.0969147012068
56669.3703758 17.393922 0.0920480548262
56669.3769239 17.434148 0.0931349881345
56699.3388124 17.541979 0.0972943160382
56699.3463308 17.534974 0.0968451275021
56699.3538638 17.667163 0.100842658272
56699.361435 17.822105 0.106306796461
56721.3992184 17.61509 0.0989377405025
56721.4051054 17.665504 0.102914955739
56721.4109921 17.643512 0.101206728863
56721.4168954 17.438635 0.0937722927802
56738.3054809 17.497321 0.0954225530289
56738.3114944 17.608404 0.0988951940452
56738.3175115 17.59004 0.0982762283624
56738.3235366 17.751693 0.103789604798
56744.1979299 17.6205 0.100909406282
56744.204541 17.534531 0.0979548304826
56744.2111756 17.581206 0.0994511198325
56744.2177923 17.664959 0.102132381558
56751.2598911 17.601749 0.09909143723
56751.2648838 17.70122 0.102433946753
56751.2698797 17.510552 0.0962457888165
56751.2748741 17.637353 0.100351874784
56772.247936 17.497617 0.0968451275021
56772.2534265 17.408732 0.0941755719475
56772.258912 17.66214 0.10228027152
56772.2643977 17.510897 0.0973692426821
56780.1712731 17.562579 0.0995835716467
56780.1762791 17.460156 0.0963248226879
56780.1812795 17.387222 0.0942177393629
56780.1862775 17.51782 0.0980837492831
56830.1610518 17.445247 0.0975587507659
56830.1661196 17.534392 0.100571157465
56830.171184 17.568795 0.101838409593
56830.176241 17.566427 0.101980802729
56981.4610747 17.620096 0.0978844195605
56981.4682579 17.545339 0.0954055777128
56981.475411 17.535709 0.0949214266507
56981.4825365 17.543678 0.0949247342287
57015.4060128 17.602944 0.0966152838542
57015.4100427 17.599567 0.0962954797523
57015.4140584 17.528972 0.0941588891432
57015.4180771 17.63633 0.097275628447
57046.3781678 17.473186 0.0925316476934
57046.3811667 17.513129 0.0935427857434
57046.3841657 17.586281 0.0957618040722
57046.3871679 17.547678 0.0946472039256
57062.4826041 17.226327 0.0857969460273
57062.4866203 17.526506 0.0937520855923
57062.4906297 17.433795 0.0911155607097
57062.4946356 17.453244 0.0916946947007
57091.4589606 17.425747 0.0927920658684
57091.4639868 17.331949 0.0902078129726
57091.4689923 17.593492 0.097773997
57091.4740133 17.657951 0.100024489567
57103.2279794 17.348851 0.0905337716582
57103.232482 17.525718 0.0955939983001
57103.2369809 17.622498 0.0985122240731
57103.2414787 17.463687 0.0935958495729
57130.1678702 17.47425 0.093140247052
57130.1728711 17.512823 0.0942887683788
57130.1779063 17.483471 0.0934600352161
57130.1829466 17.460039 0.0927707107446
57137.1710576 17.525477 0.0951837496079
57137.1808028 17.560188 0.096101868145
57137.1863065 17.655424 0.0991507805359
57137.1918055 17.504937 0.0945715550713
57152.2085368 17.556906 0.0959363203079
57152.2130362 17.547524 0.0956214347778
57152.2175415 17.557681 0.0960675919435
57152.2220461 17.515861 0.0947411712087
57187.1991299 17.629722 0.100565675
57187.2041379 17.549534 0.0981334020552
57187.2091457 17.537334 0.09782001307
57187.2141513 17.712755 0.10384940357
57346.5082998 17.589307 0.0978882727061
57346.512811 17.658804 0.100134843239
57346.5173327 17.568993 0.0971091548879
57346.5218368 17.573743 0.0972215332705
57366.5263843 17.540604 0.0957410725964
57366.5303903 17.414029 0.0920905120383
57366.5343955 17.649281 0.0991364417637
57366.5383985 17.605129 0.0977902816558
57389.4609198 17.498834 0.0945148160962
57389.4654317 17.623282 0.0983440791546
57389.4699384 17.554338 0.0961547208035
57389.474445 17.580657 0.0969174530001
57401.500753 17.486862 0.124120302809
57401.5057578 17.52436 0.097807539619
57401.5107665 17.497605 0.0951301562417
57401.5157752 17.507486 0.0954846417237
57418.4314723 17.585444 0.0971063762471
57418.4364841 17.591533 0.0973683034344
57418.4414971 17.440286 0.0929571377736
57418.4465257 17.372259 0.0910473418289
57426.3232094 17.606638 0.0987992812502
57426.3282177 17.51755 0.0959119143447
57426.33324 17.554564 0.0971564424746
57426.3382526 17.474702 0.0945528948885
57433.3897958 17.696328 0.101300707482
57433.3958183 17.616974 0.100074772451
57433.4018323 17.473091 0.0968579264282
57433.4078375 17.607635 0.0983204537493
57446.2879821 17.605837 0.0987439573716
57446.2939908 17.510409 0.0957851542595
57446.2999964 17.676748 0.100974128923
57446.3060069 17.558646 0.0971258303906
57454.1746602 17.626384 0.102899077299
57454.1796722 17.404494 0.0955298466439
57454.1846844 17.589265 0.101123285023
57454.18969 17.588425 0.100882680375
57465.26288 17.682701 0.101246308057
57465.268898 17.498045 0.0954863451977
57465.2749416 17.817633 0.10606989616
57465.2809818 17.598285 0.0984497511653
57474.3448962 17.648553 0.100676697487
57474.3509949 17.706127 0.102592319947
57474.3571083 17.333599 0.091188083834
57474.3632284 17.490308 0.0957479791939
57491.2368372 17.536759 0.0962679571575
57491.2428571 17.613114 0.0985679196517
57491.2488986 17.689344 0.101091799002
57491.2549261 17.522412 0.0958649322769
