54893.3249676 19.933897 0.252650587468
54917.262893 19.306106 0.190580817846
54917.2677344 20.050009 0.277623591092
54917.272467 19.710512 0.232331247517
54917.277301 20.078649 0.280837024279
54968.2283407 20.417691 0.362401932624
54968.2392393 20.176679 0.319573197164
54968.2447431 19.537471 0.228726444065
55290.324866 20.10513 0.288200300303
55290.3376497 19.796984 0.246017774002
55295.2217448 19.36178 0.195458301261
55295.2273813 20.114375 0.286115700915
55295.2388133 19.453322 0.204300953319
55303.2103407 20.105537 0.293806437234
55303.2320294 20.36885 0.339740229221
55241.3335012 20.075366 0.289259428355
55241.3404822 20.134228 0.298670249222
55241.3475195 20.299849 0.325409632834
55241.3545144 20.059493 0.285757664613
55246.4022837 18.478829 0.13421629089
55246.422058 19.921396 0.263818414679
55208.4476786 19.838936 0.247110791735
55208.454649 19.782754 0.240045964929
55208.461645 19.610442 0.219914764747
55208.4686498 19.257425 0.185305549076
55354.1797348 20.015303 0.277828969355
55361.1993863 20.460088 0.361784773125
55361.2039775 19.17487 0.186080494773
55361.2085125 20.013161 0.283986989928
55369.1984185 20.474827 0.364002620058
55259.4541458 19.278935 0.187833492072
55259.4607725 19.525887 0.212338188428
55268.2651695 20.338245 0.323345053086
55268.2709196 20.51169 0.355771698812
55268.2766196 19.983169 0.267490014773
55268.2823862 20.143412 0.290517429276
55276.3082718 19.407635 0.201328612428
55276.3175356 20.274463 0.315090946015
55276.326761 20.42432 0.343024415122
55276.3361254 19.861723 0.25411882975
55325.2164231 19.522307 0.213139682937
55325.2238403 19.605413 0.222614446255
55325.2312707 19.778598 0.243210160469
55325.2387203 20.482987 0.355185779795
55656.2794395 19.825737 0.217004001784
55656.2856611 19.612211 0.195722740004
55656.2918394 20.158084 0.257330242694
55656.2980315 19.753755 0.209675800156
55680.2772025 20.343204 0.340627055607
55680.2848097 20.553925 0.383026619532
55680.2923791 20.056048 0.292172241503
55680.2999147 19.417591 0.210305115743
55602.4646316 19.547483 0.188384870889
55602.4736743 19.560928 0.18998280818
55602.4827467 19.938639 0.228749291665
55602.4918032 19.578464 0.191717264969
55617.471271 19.69303 0.236648225589
55617.4792961 20.191076 0.308806942755
55617.4874243 19.632836 0.230976635566
55617.495513 20.334962 0.335544680017
55571.483528 19.407656 0.209121391606
55571.4879203 20.361078 0.33805869714
55571.4923424 20.049366 0.289491187234
55625.2627862 20.313359 0.244714086127
55625.2716428 19.434751 0.160191641778
55625.2805275 19.515538 0.165659917637
55625.2894309 20.027416 0.210728010715
55644.3639073 19.670687 0.243431186636
55644.3691509 20.197218 0.321884137453
55644.3744152 19.97076 0.284956849545
55644.3796639 19.587944 0.23363741166
55707.2500971 19.765177 0.254719715289
55707.2593575 19.738081 0.25166545494
55923.5314114 19.695156 0.230226753973
55923.5365072 19.727156 0.234151518461
55923.5415906 19.700387 0.230858969574
55923.5466853 19.783315 0.240898886648
55958.3538218 20.064765 0.279907729432
55958.3657216 19.883158 0.25564516454
55958.3708555 19.508628 0.211100255608
55975.3799273 20.841012 0.437250269385
55975.3872559 20.031528 0.280709770633
55975.4019359 19.21209 0.185644740829
55982.3669786 20.378946 0.333222458412
55982.3721027 19.590169 0.220544370411
55982.3772063 19.668898 0.22916187058
55982.3822277 19.474425 0.207823116293
55988.2343755 19.732775 0.239939999236
55988.2394258 20.117246 0.292602234575
55988.2445231 19.936034 0.265097045921
55988.2495968 19.562501 0.219150606855
55999.2922926 19.499249 0.211922987265
56011.2118615 19.726271 0.239596585918
56011.2169127 20.37164 0.337841093779
56011.2220144 19.904762 0.262906342293
56011.2271068 20.206157 0.30785914161
56029.1712533 18.50044 0.142658910842
56029.1814722 20.135582 0.303243381017
56029.1866895 19.702668 0.245505120992
56035.2673138 19.940344 0.269797572624
56035.2723769 19.775795 0.247284726819
56035.2775338 19.846126 0.256775679758
56035.2826012 19.714141 0.239992960232
56042.2219607 19.951185 0.30377601837
56042.2269653 20.092015 0.342420592764
56063.2321224 19.558023 0.215716840018
56063.2387794 20.096289 0.285178634506
56063.2522539 19.905636 0.259618601796
56069.1916143 19.944144 0.262662384109
56069.198355 19.902679 0.257297519922
56069.205182 20.192958 0.299384391083
56069.2120174 20.021944 0.274239000268
56090.2070712 19.684745 0.202066408441
56090.2138359 19.669555 0.200644732762
56090.220603 19.459332 0.181574060696
56090.2273671 19.975769 0.233930758962
56096.1844412 19.568112 0.191081748981
56096.1918141 19.752574 0.208914684234
56096.1992192 18.783531 0.135535239901
56096.2066617 19.698698 0.205074388164
56311.4226657 19.554262 0.219934982203
56311.4283138 20.001319 0.280540358921
56330.4373053 20.426747 0.346244850291
56330.4424819 20.191559 0.304795545573
56330.4476728 19.946353 0.267416548023
56337.3387835 19.442022 0.177877799078
56337.3504297 19.615032 0.192809707873
56337.3621394 19.881225 0.21955175801
56337.3738033 19.879756 0.219632257331
56353.372748 20.372491 0.337479327229
56353.3848818 20.154911 0.298670249222
56363.4271493 20.717157 0.412784065582
56363.4382469 19.095809 0.1776341577
56370.2536534 18.921081 0.170219606644
56386.2306669 19.444785 0.212574001346
56393.2197916 19.43383 0.206832748431
56393.2255441 19.756662 0.2430723271
56393.2313085 19.950886 0.268562014103
56426.2289856 20.336121 0.3639131658
56426.2340173 18.664247 0.156784636997
56426.2442617 20.055372 0.312278568075
56443.2142179 19.697933 0.249074385667
56443.2203748 19.920806 0.280413488208
56453.2482365 20.111149 0.323601068921
56453.2532644 20.468353 0.39599713936
56462.1606028 19.918003 0.2748742636
56462.1652959 20.591754 0.398049780632
