56981.4754109723 20.894409 0.446909060960397
57015.4060128243 21.038844 0.482486131805825
57046.3781678239 20.846186 0.429695394981173
57046.3841656828 19.675081 0.228112067910016
57091.4589605671 19.933547 0.268599210326526
57091.4740133449 20.632251 0.394308866123111
57103.232482037 20.879818 0.451555329408232
57103.236980903 19.586798 0.224057250797839
57103.2414787151 20.730287 0.413292968413269
57130.1728710532 20.837223 0.432847696806071
57130.1779062729 20.567271 0.371838958535691
57137.171057581 20.272077 0.319018252944252
57137.1808027779 20.559588 0.372983776417511
57137.1863065278 20.290724 0.321947247353727
57137.1918055322 20.312737 0.326128081873342
57187.2141513312 20.038955 0.293709576721293
57366.5303903124 20.233729 0.313091367978159
57389.4654317475 20.285682 0.322263406247223
57401.5057578124 20.45186 0.369485210456246
57401.5157752428 20.484686 0.364181700727175
57418.436484097 20.933333 0.463510102916345
57418.4414970949 19.922986 0.265887599629992
57418.4465257176 20.091559 0.290564332546203
57433.3897957872 20.603528 0.388071298659693
57433.4018322569 20.430291 0.369391922041663
57454.1746601737 20.373184 0.364092122726738
57454.1796722221 21.207794 0.585718053011051
57465.2809818056 20.862985 0.452369804644302
57491.236837199 20.495659 0.365804674110454
