54056.4898688 18.575646 0.138416378195
54056.4958414 18.451405 0.131364679125
54056.5018406 18.295555 0.123176830456
54094.4245783 18.440625 0.130767292521
54094.4338211 18.400711 0.12856727104
54094.4430982 18.357632 0.126520653244
54094.4523423 18.438211 0.129992427775
54117.3893499 18.468354 0.13249623383
54117.3959803 18.310689 0.124348344563
54117.4026392 18.570004 0.137852017504
54117.4093247 18.457249 0.131484746897
54128.4147613 18.478553 0.133009808509
54128.421864 18.361463 0.126934069804
54128.428992 18.454791 0.133009808509
54128.4362023 18.352931 0.128921801209
54141.4096597 18.532289 0.146881223876
54141.4150781 18.500359 0.155358668649
54141.4205514 18.301056 0.139888011412
54141.4259936 18.357178 0.147310795232
54168.4507559 17.998858 0.112439993643
54168.4593958 18.23196 0.123039104188
54168.4681245 18.527944 0.138647099243
54168.4768101 18.468676 0.135674533151
54175.2598991 18.473584 0.134298224632
54175.2676127 18.516782 0.136792811312
54175.2753066 18.569125 0.139541530009
54175.2829841 18.394597 0.129999005463
54204.3404873 18.206306 0.122752419761
54204.3472234 18.617106 0.145372791607
54204.3539447 18.234596 0.124414599907
54204.3606651 18.486779 0.137959238879
54214.2533017 18.668933 0.144661692526
54231.2162476 18.676995 0.150010483318
54231.2226959 18.35409 0.131125813847
54231.2291456 18.675651 0.149999236704
54231.2355819 18.672559 0.149976745867
54415.4943185 18.613273 0.142959655313
54415.5009694 18.532692 0.137884972515
54415.5076646 18.691803 0.147027389847
54415.5142955 18.358681 0.128005423819
54450.4395143 18.343544 0.126258737725
54450.4462958 18.443445 0.131409227759
54450.4529611 18.437115 0.131040912437
54450.459666 18.491448 0.133629759772
54476.425405 18.463199 0.131750399364
54476.4346988 18.529895 0.135319646845
54476.4438725 18.367723 0.126615357255
54476.4523421 18.510418 0.133802110899
54496.3625263 18.289318 0.123182138693
54496.3684627 18.505404 0.142244548605
54496.3796989 18.312404 0.126340904617
54496.3858051 18.332395 0.124669893377
54502.358989 18.472196 0.132273934504
54502.3683258 18.522161 0.135025329968
54502.3776816 18.469554 0.132133538405
54502.3870575 18.237471 0.120455256621
54525.2579207 18.432986 0.138141412196
54525.2650119 18.253796 0.133262250955
54525.2720837 18.486771 0.147064019129
54525.2791337 18.428462 0.137450677926
54535.3674211 18.440883 0.116514912834
54535.3735015 18.42202 0.115832930214
54535.3795839 18.46368 0.117558253985
54535.3856525 18.547409 0.121574191851
54555.3010747 18.433722 0.131619040166
54555.3084712 18.329554 0.126208950735
54555.3158734 18.544532 0.137959238879
54555.3232894 18.587783 0.140701751232
54562.2449202 18.498599 0.140502185996
54562.2503504 18.554131 0.141588022559
54562.255806 18.365027 0.130643039545
54562.2612477 18.634704 0.146265866309
54582.2278563 18.426013 0.133651713952
54582.2344783 18.61218 0.144474865999
54582.2410977 18.634812 0.146286399101
54582.247754 18.619492 0.145327656709
54592.2134978 18.430595 0.134896145099
54592.2199449 18.41759 0.134220010187
54592.2263968 18.549777 0.141793406357
54592.2328372 18.659467 0.148410502759
54793.5286785 18.58132 0.137654889773
54793.5335025 18.288183 0.122465827788
54793.5383911 18.742562 0.147395148873
54793.5432733 18.306596 0.122899371506
54805.4516928 18.547342 0.137749214979
54805.4583395 18.561961 0.140951582142
54805.4650599 18.089819 0.17552963454
54805.4775401 18.665352 0.143861693465
54856.3758034 18.689219 0.142588760994
54856.3836239 18.53199 0.133578584243
54856.3915536 18.279181 0.1209071177
54856.3994679 18.363587 0.124829125182
54866.326572 18.539828 0.135818259471
54866.3338549 18.292984 0.122936217593
54866.3410911 18.514896 0.134339263374
54866.3483762 18.628416 0.140813079117
54877.4401476 18.352234 0.127066056653
54877.4455816 18.562945 0.137308408757
54877.4510373 18.401419 0.129138936499
54877.456442 18.806826 0.152585756575
54886.3289587 18.57591 0.149557311177
54886.3331805 18.602502 0.145483332708
54886.337378 18.640558 0.145382825833
54886.3416447 18.675429 0.150668200427
54893.3014469 18.6625 0.144445449752
54893.3092449 18.694396 0.1457509159
54893.3170523 18.700495 0.145112723336
54893.3249676 18.474786 0.131450398393
54917.262893 18.682995 0.147100675328
54917.2677344 18.587698 0.141365634499
54917.272467 18.592001 0.141388267521
54917.277301 18.559138 0.139283768424
54924.1658434 18.495598 0.136300258218
54924.1711356 18.457726 0.133942087559
54924.1765827 18.776977 0.153200184152
54924.1818771 18.682629 0.147001249166
54944.315061 18.587564 0.143167788604
54944.3221269 18.744965 0.15332779365
54944.3293748 18.419982 0.13686888312
54944.3483592 17.63948 0.164915087398
54968.2283407 18.45868 0.141005331006
54968.2337143 18.553548 0.147226617273
54968.2392393 18.435068 0.140343293551
54968.2447431 18.81526 0.165843941068
55007.1734819 18.398024 0.137300297883
55007.1758549 18.698364 0.155710848621
55007.1783037 18.842562 0.166157604088
55155.5025969 18.31074 0.15267556116
55155.5080329 18.546578 0.169127148794
55155.5134258 18.681141 0.179731009189
55155.5189215 18.3479 0.154318870517
55183.471095 18.527006 0.135794913749
55183.4763257 18.651645 0.143258012186
55183.4815572 18.663637 0.143582646631
55183.4867879 18.526352 0.135655154784
55208.4476786 18.481625 0.13462789454
55208.454649 18.552043 0.138571429232
55208.461645 18.448731 0.132773470258
55208.4686498 18.275214 0.123975558799
55241.3335012 18.430855 0.135338843199
55241.3404822 18.505017 0.139614886286
55241.3475195 18.320738 0.129110115032
55241.3545144 18.604382 0.145097775297
55246.3924446 18.00782 0.142724494945
55246.4022837 18.482718 0.137361188573
55246.4122056 18.694966 0.150309707575
55246.422058 18.521985 0.139373780741
55259.4474583 18.402238 0.130780753412
55259.4541458 18.335324 0.12728320967
55259.4607725 18.051776 0.114482572412
55259.4674457 18.266604 0.124381456215
55268.2651695 18.384534 0.129821926313
55268.2709196 18.514679 0.13689695257
55268.2766196 18.618458 0.142983250338
55268.2823862 18.553201 0.138879273693
55276.3082718 18.748424 0.152133639409
55276.3175356 18.572252 0.141126554094
55276.326761 18.486209 0.136486158725
55276.3361254 18.542112 0.139822800584
55290.3185167 18.591306 0.142318710491
55290.324866 18.413519 0.132390198044
55290.3312994 18.574305 0.141756816044
55290.3376497 18.252473 0.124503158903
55295.2217448 18.386169 0.129903789852
55295.2273813 18.541664 0.138236997312
55295.2330972 18.443591 0.132812746898
55295.2388133 18.192511 0.120414081331
55303.2103407 18.423226 0.134854452138
55303.2175605 18.546625 0.142346557509
55303.2247916 18.525139 0.140697306056
55303.2320294 18.631539 0.147421545903
55325.2164231 18.781896 0.154468578087
55325.2238403 18.542302 0.139666758921
55325.2312707 18.541987 0.139710038694
55325.2387203 18.543576 0.140044982082
55354.1797348 18.389692 0.132235268986
55354.1865411 18.7007 0.180891689589
55354.1934417 18.692498 0.210905012597
55354.2003373 18.438709 0.180676844981
55361.1993863 18.241377 0.126713311616
55361.2039775 18.462759 0.138706060779
55361.2085125 18.64015 0.149546186945
55361.2131481 18.230193 0.126579808938
55369.1868599 18.347813 0.131484746897
55369.1926315 18.508004 0.140590751119
55369.1984185 18.730916 0.155186807632
55369.2042064 18.579414 0.145969336671
55545.4464628 17.854979 0.108083507194
55545.4627357 18.759558 0.154188302553
55545.4708724 18.580117 0.142870130071
55571.483528 18.350045 0.132909343861
55571.4879203 18.747167 0.154946081005
55571.4923424 18.491055 0.140352101208
55571.4967584 18.49358 0.140418240755
55602.4646316 18.570172 0.125908975282
55602.4736743 18.510017 0.123195416583
55602.4827467 18.502528 0.122852058935
55602.4918032 18.567053 0.126042594239
55617.471271 18.106119 0.118973767359
55617.4792961 18.673665 0.150304043338
55617.4874243 18.484425 0.138955573079
55617.495513 18.540751 0.142518738808
55625.2627862 18.476048 0.11112377686
55625.2716428 18.10614 0.0979471017628
55625.2805275 18.612227 0.116504357367
55625.2894309 18.693105 0.119941092851
55644.3639073 18.701776 0.156870353394
55644.3691509 18.768807 0.161693916381
55644.3744152 18.699349 0.156771459013
55644.3796639 18.777333 0.162419006476
55656.2794395 18.778126 0.137613955686
55656.2856611 18.68 0.132347877088
55656.2918394 18.751173 0.136225377517
55656.2980315 18.631044 0.129746787994
55664.1601979 18.508702 0.143115651623
55664.1654583 18.758889 0.15947956642
55664.1706643 18.672715 0.153419172058
55664.1757838 18.84944 0.166238360342
55680.2772025 18.242393 0.127147316258
55680.2848097 18.482614 0.140233344952
55680.2923791 18.426337 0.137223314999
55680.2999147 18.40658 0.136103541056
55707.2409479 18.577595 0.147894314404
55707.2500971 18.728766 0.158292076369
55707.2593575 18.50627 0.143953543844
55707.2686273 18.666324 0.154524845277
55880.4913944 18.259938 0.126054240766
55880.4954233 18.232178 0.125308901674
55880.4994499 18.765823 0.157696421313
55880.5035217 18.835572 0.163658175906
55893.4331311 18.66176 0.149774888526
55893.438364 18.800134 0.158723409322
55893.4436446 18.553782 0.142216775578
55893.4488784 18.555325 0.141862114194
55923.5314114 18.526145 0.137405905688
55923.5365072 18.719345 0.149197211149
55923.5415906 18.607976 0.14219364579
55923.5466853 18.376204 0.129328495314
55958.3538218 18.703054 0.148524293425
55958.3605838 18.738977 0.152086324021
55958.3657216 18.742747 0.151674579503
55958.3708555 18.796317 0.155059941329
55975.3799273 18.579201 0.142808989932
55975.3872559 18.882517 0.163505293868
55975.3946392 18.505467 0.138938607515
55975.4019359 18.902879 0.164860077439
55982.3669786 18.742035 0.151639474464
55982.3721027 18.745158 0.152068599736
55982.3772063 18.350187 0.128826460946
55982.3822277 18.756714 0.15255586374
55988.2343755 18.614564 0.145232541984
55988.2394258 18.382235 0.131584555525
55988.2445231 18.638523 0.146066233729
55988.2495968 18.60939 0.144362222177
55999.287227 18.804572 0.156876960672
55999.2922926 18.644538 0.146265866309
55999.2972917 18.53377 0.139511362448
55999.3023425 18.546526 0.140294872171
56011.2118615 18.72866 0.152819644601
56011.2169127 18.519729 0.139831486701
56011.2220144 18.472051 0.137081932679
56011.2271068 18.670946 0.148801974819
56029.1712533 18.449029 0.142729188723
56029.1814722 18.531871 0.142790196642
56029.1866895 18.403857 0.137190948447
56029.1917563 18.475096 0.137471047626
56035.2673138 18.648733 0.14854600539
56035.2723769 18.631684 0.147289732715
56035.2775338 18.693515 0.151429448699
56035.2826012 18.65393 0.148922336882
56042.2118708 18.964665 0.175597789815
56042.216894 18.520434 0.146959463136
56042.2219607 18.630874 0.161774740091
56042.2269653 18.615404 0.166473323178
56063.2321224 18.473512 0.134869608797
56063.2387794 18.609878 0.142945508655
56063.2455688 18.814394 0.15651536885
56063.2522539 18.344325 0.128832806803
56069.1916143 18.544833 0.138883507574
56069.198355 18.474568 0.135029135738
56069.205182 18.374947 0.129470576162
56069.2120174 18.489233 0.135966479044
56090.2070712 18.498134 0.122831054048
56090.2138359 18.839444 0.140987409887
56090.220603 18.678921 0.132025127528
56090.2273671 18.732658 0.135013910547
56096.1844412 18.557701 0.125752833827
56096.1918141 18.459963 0.121050219411
56096.1992192 18.48062 0.122666158829
56096.2066617 18.575087 0.127389302706
56264.4346845 18.596536 0.146348054413
56264.4421829 18.351852 0.132263387357
56264.4477611 19.115869 0.186710605821
56264.4528653 18.53465 0.142004502182
56311.4226657 18.819651 0.159249308146
56311.4283138 18.577908 0.144903915727
56311.4340238 18.497701 0.140457981488
56311.4397517 18.915817 0.170272235626
56330.4320579 18.675275 0.148867581888
56330.4373053 18.700936 0.150372079302
56330.4424819 18.588448 0.143391357907
56330.4476728 18.619842 0.145292584634
56337.3387835 18.466211 0.120182631504
56337.3504297 18.662321 0.12961976884
56337.3621394 18.484714 0.120880056463
56337.3738033 18.533345 0.123267215894
56353.372748 18.48318 0.137568982229
56353.3787951 18.629766 0.146127550051
56353.3848818 18.3536 0.130114283563
56353.3909845 18.535488 0.140440313165
56363.4216428 18.720311 0.153224461832
56363.4271493 18.673946 0.150168297062
56363.4327383 18.690762 0.151481858909
56363.4382469 18.677698 0.150691067831
56370.2536534 18.47717 0.143253259535
56370.2559262 18.671101 0.158455910305
56370.2582005 18.654892 0.152825657147
56370.2604717 18.778706 0.192663753317
56386.2223251 18.505475 0.148616647112
56386.2306669 18.810874 0.161569284599
56386.2357417 18.605807 0.166109217178
56386.2432683 18.775165 0.162959001855
56393.2197916 18.441819 0.135269787671
56393.2255441 18.680851 0.14952394062
56393.2313085 18.558875 0.141811717454
56393.2371218 18.373439 0.131481311306
56426.2289856 18.56441 0.153291290759
56426.2340173 18.654336 0.159774332204
56426.2391319 18.379558 0.141765958926
56426.2442617 18.419361 0.144123307413
56443.20811 18.145036 0.125085030375
56443.2142179 18.697322 0.157756979386
56443.2203748 18.440895 0.141438112129
56443.226523 18.39574 0.139104391056
56453.2431972 18.770414 0.167982871793
56453.2482365 18.270738 0.136009498148
56453.2532644 18.572042 0.155072615994
56453.2583629 18.450841 0.14790499928
56462.1606028 18.390192 0.136490123609
56462.1652959 18.263643 0.129818656779
56462.1698189 18.492071 0.14252806545
56462.1743557 18.472766 0.141642686739
56640.4741285 18.730576 0.149814059252
56640.4791672 18.919256 0.162568381252
56640.4842045 18.45332 0.133461897463
56640.4892374 18.475453 0.134466418455
56655.5111765 18.651506 0.133450976235
56655.5174138 18.509056 0.12599023968
56655.5236646 18.681999 0.135074846057
56655.5299125 18.632842 0.132645234505
56669.357282 18.404978 0.131581109847
56669.3638242 19.181788 0.185096047123
56669.3703758 18.654522 0.145821894408
56669.3769239 18.681248 0.147410987559
56699.3388124 19.031779 0.174862576226
56699.3463308 18.564974 0.141779682963
56699.3538638 19.376663 0.204605982705
56699.361435 18.841905 0.159402683744
56721.3992184 18.54949 0.14006683589
56721.4051054 18.788904 0.160021432123
56721.4109921 18.676212 0.150411817146
56721.4168954 18.574735 0.141953917397
56738.3054809 18.767321 0.154045745715
56738.3114944 18.551304 0.140488917065
56738.3175115 18.72994 0.151551835947
56738.3235366 18.450693 0.134880977085
56744.1979299 18.8027 0.160007270837
56744.204541 18.580731 0.144928716197
56744.2111756 18.592406 0.1456598347
56744.2177923 18.631759 0.14793173031
56751.2598911 18.749749 0.153798941748
56751.2648838 18.78952 0.156574330211
56751.2698797 18.597452 0.144031057371
56751.2748741 18.739653 0.153321702707
56772.247936 18.631517 0.148189247984
56772.2534265 18.557532 0.143558683977
56772.258912 18.65494 0.149881304015
56772.2643977 18.546797 0.143153565612
56780.1712731 18.753979 0.157817619591
56780.1762791 18.626356 0.149169640954
56780.1812795 18.726722 0.155994644519
56780.1862775 18.68252 0.152795595672
56830.1610518 18.331747 0.134865815546
56830.1661196 19.033992 0.184254360246
56830.171184 18.886995 0.172314093786
56830.176241 18.608927 0.152573799853
56981.4610747 18.845096 0.156456477991
56981.4682579 18.823239 0.154537364947
56981.475411 18.523709 0.135678409121
56981.4825365 18.628878 0.141275237101
57015.4060128 18.602144 0.139524289171
57015.4100427 18.715667 0.14593878806
57015.4140584 18.646772 0.141660920003
57015.4180771 18.85393 0.154625073432
57046.3781678 18.608486 0.139330890033
57046.3811667 18.689829 0.143924516625
57046.3841657 18.726581 0.146342913864
57046.3871679 18.626678 0.140356505832
57062.4826041 18.658827 0.141442645164
57062.4866203 18.490406 0.132172093356
57062.4906297 18.924995 0.158868117661
57062.4946356 19.298744 0.188854646868
57091.4589606 18.785747 0.153996268821
57091.4639868 18.769049 0.152819644601
57091.4689923 19.130792 0.180047979084
57091.4740133 18.368051 0.129551576188
57103.2279794 18.681951 0.146881223876
57103.232482 18.796818 0.154506083958
57103.2369809 18.747698 0.151075945822
57103.2414787 18.942687 0.164422319938
57130.1678702 18.57105 0.138357878529
57130.1728711 18.710223 0.146797930899
57130.1779063 18.730171 0.148108599505
57130.1829466 18.829739 0.154599994657
57137.1710576 18.667777 0.14526755477
57137.1808028 18.600888 0.140969491749
57137.1863065 18.606124 0.141419979732
57137.1918055 18.936837 0.163421421768
57152.2085368 18.455106 0.132623909741
57152.2130362 19.065624 0.172736252849
57152.2175415 18.489481 0.134695706283
57152.2220461 18.353061 0.12736199122
57187.1991299 18.793022 0.157945906583
57187.2041379 18.467134 0.137630324786
57187.2091457 18.737934 0.154643886266
57187.2141513 18.974355 0.172433043711
57346.5082998 18.746807 0.151903486799
57346.512811 18.608104 0.143144080752
57346.5173327 18.462593 0.13445892784
57346.5218368 18.520143 0.137618046044
57366.5263843 18.762704 0.151557671452
57366.5303903 18.753129 0.15093192234
57366.5343955 18.599681 0.141374689394
57366.5383985 18.766529 0.151962380779
57389.4609198 18.558134 0.138942848155
57389.4654317 18.788882 0.153400877817
57389.4699384 18.499738 0.135600950402
57389.474445 18.458357 0.133255010059
57401.500753 18.424662 0.186281842806
57401.5057578 18.46906 0.13859663358
57401.5107665 18.761405 0.15297024901
57401.5157752 18.738686 0.151598556691
57418.4314723 18.782644 0.152873802535
57418.4364841 18.804533 0.154499832029
57418.4414971 18.722486 0.149246885372
57418.4465257 18.823459 0.155904145726
57426.3232094 18.710938 0.150292710209
57426.3282177 18.67855 0.147969187199
57426.33324 18.844864 0.159395702385
57426.3382526 18.718902 0.15038342712
57433.3897958 18.808728 0.155942905873
57433.3958183 18.631374 0.147058779752
57433.4018323 18.756691 0.15825121315
57433.4078375 18.769535 0.153109270894
57446.2879821 18.716837 0.150616803272
57446.2939908 18.899009 0.163254124827
57446.2999964 18.838048 0.158668411762
57446.3060069 18.986746 0.169540490241
57454.1746602 18.672984 0.154643886266
57454.1796722 18.824594 0.16495441504
57454.1846844 18.557765 0.146158249828
57454.18969 18.791825 0.161466893295
57465.26288 18.693401 0.149065040945
57465.268898 18.603245 0.143611420123
57465.2749416 18.650433 0.146487130195
57465.2809818 18.440185 0.133967931925
57474.3448962 18.399653 0.132759197724
57474.3509949 19.062027 0.17715022498
57474.3571083 18.640899 0.146782337403
57474.3632284 18.976608 0.170562673125
57491.2368372 18.911959 0.163444285333
57491.2428571 18.862514 0.159675864504
57491.2488986 18.947344 0.165964337985
57491.2549261 18.778212 0.15408288686
