56699.3538638195 18.521963 0.138820035031903
56699.3614349999 18.729705 0.15172143636759
56721.3992183912 18.64589 0.145893005957359
56721.4051053589 18.810704 0.161591249364155
56721.4109921064 18.717512 0.15314561897534
56721.4168954049 18.774735 0.154706669913842
56738.3054808914 18.915521 0.164546981234307
56738.3114943868 19.032604 0.173666246554963
56738.3175114584 18.93554 0.166052823959307
56738.3235366433 18.966993 0.168683230315959
56744.1979299188 18.7807 0.158455910305133
56744.2045409954 18.951631 0.170766102014919
56744.2111755787 18.715306 0.153602514311286
56744.2177923266 18.654059 0.149351948745665
56751.2598910881 18.839049 0.1599860500552
56751.2648838312 19.16852 0.186258116207323
56751.2698796992 18.777852 0.155717276620636
56751.2748740511 18.959253 0.169135722886039
56772.2479360416 18.909617 0.167607305978888
56772.2534264932 18.798432 0.159395702385043
56772.2589119561 18.82204 0.161321014876637
56772.2643976505 18.987797 0.174024122403987
56780.1712730904 19.152179 0.189566586962898
56780.1762791434 18.501456 0.141438112129274
56780.181279514 18.672222 0.15230559263526
56780.1862774654 18.90492 0.168742757005175
56830.1610517823 18.904947 0.173134074585693
56830.1661196412 19.341792 0.213839633196529
56830.1711840276 18.880195 0.171777721308518
56830.1762410067 18.342027 0.136237187368915
56981.4610746643 18.894296 0.159908299042801
56981.468257905 18.795939 0.152705538126812
56981.4754109723 18.934009 0.161840976761181
56981.4825365394 18.949378 0.162389186975463
57015.4060128243 19.069444 0.171246994090048
57015.410042685 19.064367 0.170298568332947
57015.4140584376 18.770472 0.149329806793869
57015.4180770717 19.08803 0.171777721308518
57046.3781678239 18.819686 0.152466310988544
57046.3811667478 18.819929 0.152204704517694
57046.3841656828 18.996681 0.164805140508833
57046.3871678589 19.022578 0.166832009202942
57062.4826041204 19.064327 0.168973033347994
57062.4866203242 18.711106 0.144854361538539
57062.4906297107 18.719195 0.145252548098316
57062.4946356136 19.253144 0.184817928456876
57091.4589605671 18.954147 0.166004537388961
57091.4639867591 18.933249 0.164383429727377
57091.4689923497 19.288792 0.194058224008784
57091.4740133449 19.027351 0.172077022790675
57103.2279793634 18.523151 0.137381508174628
57103.232482037 19.151918 0.181563164885814
57103.236980903 18.840398 0.157341472424962
57103.2414787151 18.956387 0.165444785279204
57130.1678702082 19.14275 0.178040847394647
57130.1728710532 18.821623 0.154064316071565
57130.1779062729 18.905471 0.159929492296496
57130.1829465856 18.689239 0.145473273013672
57137.171057581 18.739377 0.149802865756209
57137.1808027779 18.559488 0.138558836063613
57137.1863065278 18.795824 0.153406972572137
57137.1918055322 18.711937 0.148022751333738
57152.208536759 18.573406 0.139236706602946
57152.2130362038 18.890824 0.159584618883692
57152.2175415391 18.766781 0.151417806913082
57152.2220460763 18.554961 0.138224518191279
57187.1991299191 18.645722 0.148097861053865
57187.20413794 18.851234 0.162463766847173
57187.209145729 18.772434 0.15702242424695
57187.2141513312 18.807355 0.159873004592708
57346.5082997917 18.650007 0.14569522693314
57346.5128110303 18.928604 0.164687623371792
57346.5173326968 18.907193 0.16274074961773
57346.5218367707 19.190443 0.185352214783563
57366.526384294 18.842504 0.156949632827977
57366.5303903124 18.545029 0.138170475836104
57366.534395521 18.945281 0.164360116568524
57366.5383985415 18.919329 0.162583341391983
57389.460919803 18.748534 0.150656774928253
57389.4654317475 18.994382 0.168150720570205
57389.4699383564 18.966838 0.16594023542711
57389.474444977 18.797357 0.153774337401496
57401.5007530442 19.524762 0.327446096216898
57401.5057578124 18.87656 0.165436837883046
57401.5107665276 18.832905 0.15785808941217
57401.5157752428 18.818686 0.157009183518991
57418.4314722568 18.687944 0.146740771694551
57418.436484097 18.577933 0.140202613790778
57418.4414970949 18.344586 0.127623945590042
57418.4465257176 19.291359 0.193423970035992
57426.323209398 18.762138 0.153688336337308
57426.3282176503 18.96275 0.167807245279029
57426.3332400234 18.804164 0.156541560625435
57426.3382525696 18.580402 0.141743100231091
57433.3897957872 18.745328 0.151668727805247
57433.3958183103 19.250074 0.194946641560621
57433.4018322569 18.639691 0.150332379312601
57433.4078375348 18.558735 0.13991412660086
57446.2879820718 18.652737 0.146512938502736
57446.2939908216 18.646209 0.146112215244165
57446.2999964468 18.893148 0.162620771896125
57446.3060069326 18.604346 0.14326751919003
57454.1746601737 18.873784 0.169204384710469
57454.1796722221 18.884194 0.169479994652186
57454.1846843981 18.486965 0.141834617313727
57454.1896899766 19.174725 0.192862865214869
57465.2628799998 18.875501 0.161496126137577
57465.2688979977 18.457845 0.135170269809802
57465.2749415855 19.114933 0.180409482953206
57465.2809818056 18.928785 0.165325684152359
57474.3448962383 18.381753 0.131802392661434
57474.350994919 18.646827 0.147126880576134
57474.3571082871 18.852599 0.161045106159283
57474.3632283798 18.372708 0.131446966279818
57491.236837199 18.687059 0.148033470050784
57491.2428570604 18.704914 0.149015585480316
57491.2488985532 18.419344 0.132298565718811
57491.2549260533 18.643912 0.145387843924697
