56337.3621394 18.182914 0.108201330632
56337.3738033 18.550945 0.124114826482
56353.372748 18.07858 0.117281271806
56353.3787951 18.576466 0.142851306932
56353.3848818 18.2384 0.124320780205
56353.3909845 17.951288 0.111808894626
56363.4216428 18.519511 0.14060405064
56363.4271493 18.252446 0.126150480113
56363.4327383 18.319662 0.129730476391
56363.4382469 18.457598 0.137267862571
56370.2536534 18.25557 0.130737026293
56370.2559262 18.649501 0.15694302285
56370.2582005 18.027492 0.118360739039
56370.2604717 18.199406 0.147995960455
56386.2223251 18.257075 0.133916262305
56386.2306669 18.054474 0.11821680741
56386.2357417 18.606207 0.166141468102
56386.2432683 18.591765 0.150281387015
56393.2197916 18.338519 0.129730476391
56393.2255441 18.408751 0.133392797812
56393.2313085 18.297975 0.127480518407
56393.2371218 18.149039 0.12039955986
56426.2289856 18.33381 0.138917406308
56426.2340173 18.477036 0.147840919036
56426.2391319 18.426858 0.144632136053
56426.2442617 18.374961 0.141447178784
56443.20811 18.366236 0.136712909608
56443.2142179 18.219022 0.128969575297
56443.2203748 18.604995 0.151721436368
56443.226523 18.75874 0.162793343124
56453.2431972 18.608014 0.156189196071
56453.2482365 18.153338 0.129684845693
56453.2532644 18.561642 0.154362478367
56453.2583629 18.410641 0.145382825833
56462.1606028 18.953092 0.17464211294
56462.1652959 18.611243 0.150055513767
56462.1698189 18.503471 0.143215247902
56462.1743557 19.255966 0.202283244766
56640.4741285 18.898276 0.1612991693
56640.4842045 18.76732 0.152353146079
56640.4892374 18.391753 0.129989141407
56655.5111765 19.072106 0.159675864504
56655.5174138 18.723056 0.137349000275
56655.5236646 18.776499 0.140466816113
56655.5299125 19.112042 0.162823412617
56669.357282 18.153078 0.119235238953
56669.3638242 19.117588 0.179604741313
56669.3703758 18.560022 0.14011058181
56669.3769239 18.695448 0.148307819004
56699.3388124 19.201479 0.189378380822
56699.3463308 18.974674 0.169739778379
56699.3538638 19.410063 0.207975526058
56699.361435 19.118205 0.180870165465
56721.3992184 18.79609 0.155710848621
56721.4051054 18.269204 0.128488655706
56721.4109921 18.399112 0.133864664514
56721.4168954 18.537235 0.139736029605
56738.3054809 18.589521 0.142696373001
56738.3114944 18.186304 0.121353496356
56738.3175115 18.85484 0.160127743158
56738.3235366 18.417593 0.133067346525
56744.1979299 18.9063 0.167657212802
56744.204541 19.329731 0.204252924667
56744.2111756 19.421806 0.213747119398
56744.2177923 19.116159 0.184071570697
56751.2598911 18.969749 0.169713739731
56751.2648838 18.75252 0.154039559866
56751.2698797 18.591252 0.143654623307
56751.2748741 18.612253 0.145112723336
56772.247936 18.843817 0.162695722997
56772.2534265 18.823132 0.161161073838
56772.258912 18.92714 0.169178625986
56772.2643977 18.963197 0.172058837076
56780.1712731 18.486679 0.14063511193
56780.1762791 19.190956 0.193009312688
56780.1812795 18.525522 0.143011588028
56780.1862775 18.84272 0.164058009409
56830.1661196 18.815892 0.166554610076
56830.171184 19.310595 0.210922734456
56830.176241 18.813227 0.167102779153
56981.4610747 18.538296 0.137215218184
56981.4682579 18.767739 0.150840000732
56981.475411 18.863909 0.156870353394
56981.4825365 18.179778 0.118133927533
57015.4060128 18.731944 0.147400425582
57015.4100427 18.440467 0.13021672005
57015.4140584 18.715072 0.145821894408
57015.4180771 18.49503 0.132855644519
57046.3781678 18.808186 0.151703857192
57046.3811667 18.614029 0.139408131098
57046.3841657 18.588781 0.138091635869
57046.3871679 18.509878 0.133743342691
57062.4826041 18.666627 0.141907988215
57062.4866203 18.795406 0.15019089189
57062.4906297 18.642195 0.14060405064
57062.4946356 18.702244 0.144313345796
57091.4589606 19.508347 0.216079419
57091.4639868 18.461449 0.134190257905
57091.4689923 18.762092 0.152394807195
57091.4740133 18.984451 0.168725741303
57103.2279794 18.689151 0.14733186873
57103.232482 18.273518 0.124364894269
57103.2369809 18.586198 0.141005331006
57103.2414787 18.480187 0.134733437484
57130.1678702 18.84625 0.155646604978
57130.1728711 18.575323 0.138676565677
57130.1779063 18.722771 0.14763865183
57130.1829466 18.904439 0.159795454641
57137.1710576 18.480877 0.134369142421
57137.1808028 18.649288 0.143881013341
57137.1863065 18.429624 0.131501934206
57137.1918055 18.536237 0.137446606332
57152.2085368 19.030606 0.170070800267
57152.2130362 18.462024 0.132941604498
57152.2175415 18.537081 0.137357122035
57152.2220461 18.553361 0.13813310892
57187.1991299 18.951522 0.169627039328
57187.2041379 18.693834 0.15154600125
57187.2091457 18.577134 0.144269407944
57187.2141513 18.966655 0.1718320115
57346.5082998 18.515407 0.137675374071
57346.512811 18.592804 0.142221402054
57346.5173327 18.578193 0.141054674396
57346.5218368 18.677943 0.147079722125
57366.5263843 18.798004 0.153909831833
57366.5303903 18.527129 0.13715053327
57366.5343955 18.728281 0.149340872935
57366.5383985 18.630829 0.143353210655
57389.4609198 18.715034 0.148486330217
57389.4654317 19.130782 0.179071402395
57389.4699384 19.861138 0.256775679758
57389.4699384 18.933538 0.163459527785
57389.474445 19.040957 0.171534149366
57401.500753 19.097862 0.260632762417
57401.5057578 18.92196 0.168887620674
57401.5107665 18.494905 0.136597369638
57401.5157752 18.899086 0.162740749618
57418.4314723 18.886844 0.160071009667
57418.4364841 18.919333 0.162583341392
57418.4414971 18.787686 0.153541313267
57418.4465257 18.498659 0.135756036568
57426.3232094 18.849338 0.159718036426
57426.3282177 18.61765 0.144167081497
57426.33324 18.426864 0.133381898265
57426.3382526 18.794602 0.15543526361
57433.3897958 18.710428 0.149390720637
57433.3958183 18.777774 0.156731964618
57433.4018323 18.933291 0.171381396111
57433.4078375 18.629335 0.144133028113
57446.2879821 18.717437 0.150656774928
57446.2939908 18.592209 0.142799595008
57446.2999964 19.257948 0.192650506197
57446.3060069 19.083046 0.177240621516
57454.1746602 18.874484 0.169255947631
57454.1796722 18.969494 0.176274408611
57454.1846844 19.132165 0.189554023805
57454.18969 18.687425 0.154175883358
57465.26288 18.694101 0.149109052744
57465.268898 19.263345 0.193625657222
57465.2749416 18.714133 0.150565462261
57465.2809818 18.975085 0.168836440953
57474.3448962 19.381753 0.206483848042
57474.3509949 19.249427 0.193558352064
57474.3571083 18.640599 0.146766743666
57474.3632284 18.981508 0.170943672165
57491.2368372 19.013359 0.171148657311
57491.2428571 18.959414 0.166791114931
57491.2488986 18.613444 0.143372279569
57491.2549261 19.056212 0.17464211294
