54056.4898688 20.835457 0.418479099945
54056.5018406 20.562566 0.357036481188
54204.3404873 19.690617 0.234176080328
54204.3472234 20.161617 0.300464984611
54204.3539447 19.070707 0.173816630926
54204.3606651 19.66499 0.232451245339
54214.2533017 19.813944 0.242086903267
54450.4395143 20.205355 0.296209240389
54450.4462958 19.695156 0.227166453882
54450.4529611 20.755926 0.401184852694
54450.459666 19.560359 0.211671521868
54117.3893499 19.895465 0.251055609341
54117.3959803 19.2482 0.182099760029
54117.4026392 20.305815 0.311185182005
54117.4093247 19.98686 0.262211121302
54128.4147613 19.876564 0.248512740717
54128.421864 20.032574 0.269609280899
54128.428992 19.982102 0.265815436425
54128.4362023 19.588542 0.220015934537
54168.4507559 19.993169 0.27006183212
54175.2598991 18.822495 0.152198779061
54175.2676127 19.402393 0.198989287686
54175.2753066 19.771736 0.238653403826
54175.2829841 19.089208 0.171390366875
54231.2162476 20.292706 0.324954773575
54231.2226959 19.369401 0.201512252025
54231.2291456 20.049062 0.285089867673
54415.4943185 20.052784 0.278158505021
54415.5009694 20.064203 0.279029072474
54415.5076646 20.494714 0.350997622445
54562.2449202 20.20591 0.31408656171
54562.2503504 20.319742 0.327512401604
54562.255806 19.941438 0.266466983324
54562.2612477 19.706215 0.236268501923
54582.2344783 20.058691 0.282939945524
54582.2410977 19.868423 0.256873278207
54805.4583395 20.033172 0.277911238996
54805.4775401 20.123763 0.283200631994
54502.358989 20.156507 0.286745452138
54502.3683258 20.094672 0.277582566768
54502.3776816 20.222165 0.297006327804
54502.3870575 19.997182 0.26311597741
54525.2579207 19.696197 0.243127426923
54525.2650119 19.717707 0.257789648712
54525.2720837 20.145782 0.324437174799
54525.2791337 20.062873 0.293564438861
54476.425405 19.50691 0.205497257934
54476.4346988 20.066406 0.273098560439
54476.4438725 19.947434 0.256160112224
54476.4523421 20.277229 0.304311378459
54496.3625263 19.561429 0.21147459159
54496.3684627 20.427915 0.359259111111
54496.3796989 19.806415 0.244377431065
54496.3858051 19.627906 0.217276028344
54535.3674211 19.460794 0.174757018708
54535.3735015 19.707531 0.196664602326
54535.3795839 19.697891 0.195555586267
54535.3856525 19.69572 0.195806495128
54555.3010747 20.097533 0.281775482872
54555.3084712 19.856465 0.248218678799
54555.3158734 20.619443 0.375498464105
54555.3232894 20.165694 0.293516106094
54592.2134978 20.030106 0.28121983311
54592.2199449 18.960601 0.165811888994
54592.2328372 19.643678 0.229947479599
54793.5286785 20.012631 0.264100969012
54793.5335025 19.594194 0.213470334125
54793.5432733 19.809507 0.236749792732
54924.1711356 20.851937 0.431694093454
54944.315061 19.653875 0.229715551499
54944.3293748 20.593393 0.392529898639
55183.471095 21.085017 0.483461593257
55183.4867879 19.604363 0.216540164692
54866.326572 19.951839 0.257068819894
54866.3338549 20.768995 0.400132230981
54866.3410911 20.627707 0.369858997858
54866.3483762 19.689427 0.224573463193
54877.4455816 20.566056 0.358485336199
54877.4510373 20.89153 0.432992503467
54877.456442 20.994937 0.45784765695
54886.3289587 20.011421 0.293661174157
54886.337378 20.494569 0.355855617134
54886.3416447 20.32774 0.333361904143
54856.3758034 19.41913 0.193666075304
54856.3836239 20.100901 0.273176764662
54856.3915536 19.687092 0.220871552141
54856.3994679 20.194898 0.286926141025
55007.1734819 20.248835 0.329586982163
55007.1758549 19.620975 0.235689861907
55007.1783037 20.005873 0.288291953555
54893.3014469 19.766311 0.236622843266
54893.3092449 19.642807 0.221117933653
54893.3170523 20.023506 0.266503311035
54893.3249676 19.833197 0.239913528162
54917.262893 20.183906 0.29791056876
54917.2677344 20.842509 0.429553615005
54917.272467 20.030712 0.274239000268
54968.2337143 19.965659 0.284426634435
54968.2392393 19.223679 0.195625176641
54968.2447431 19.644771 0.241544683068
55155.5080329 19.904689 0.327049108437
55155.5134258 20.818752 0.548551042978
55155.5189215 20.517611 0.459714156998
55290.3185167 19.747817 0.238757640278
55290.324866 20.45163 0.347887526883
55290.3312994 19.877716 0.256289335039
55290.3376497 19.668284 0.230390150081
55295.2273813 19.486375 0.207351231149
55295.2388133 20.128222 0.288659395007
55303.2103407 20.853837 0.445024342661
55303.2175605 20.862636 0.448975655133
55303.2247916 19.70675 0.238497306118
55303.2320294 20.61815 0.390228524705
55545.4464628 19.92029 0.264490954498
55545.4708724 19.649228 0.229461269692
55241.3404822 19.746728 0.24362509346
55241.3475195 19.664849 0.232788249526
55241.3545144 19.707893 0.237850254404
55246.4022837 19.873629 0.257888410257
55246.4122056 19.854777 0.255452859499
55246.422058 19.959796 0.26919640834
55208.4476786 19.805436 0.242907239143
55208.454649 19.484154 0.206666373974
55208.461645 19.652042 0.224551885248
55208.4686498 19.829625 0.245903564343
55354.1797348 19.584403 0.222467571775
55354.1865411 20.098211 0.362137069466
55361.2039775 19.80987 0.255197135193
55361.2085125 20.550461 0.380978012737
55369.1868599 19.662924 0.234743333258
55369.1926315 18.801115 0.155910602086
55259.4541458 19.591935 0.218771627632
55268.2709196 20.26889 0.311471844245
55268.2766196 19.599069 0.21967254771
55276.3082718 19.702635 0.233151010676
55276.3175356 20.084763 0.284514795696
55276.326761 20.39022 0.336687323618
55276.3361254 19.397823 0.201221736698
55325.2164231 19.572107 0.218473883956
55325.2238403 19.828013 0.249341768135
55325.2312707 20.116698 0.290330051553
55325.2387203 19.632787 0.226299191868
55656.2856611 19.769711 0.211367427048
55656.2918394 20.375584 0.288613386316
55656.2980315 19.910255 0.226675970164
55664.1601979 20.335613 0.343479281584
55664.1654583 19.6039 0.232884821591
55664.1706643 20.002126 0.286295213586
55664.1757838 20.377351 0.351645354602
55680.2772025 19.831404 0.258849035926
55680.2848097 19.530425 0.222007893149
55680.2923791 20.404648 0.353279603441
55680.2999147 20.068491 0.294097608422
55602.4646316 19.405683 0.17624480277
55602.4736743 19.451428 0.180398812088
55602.4827467 19.850239 0.218831326783
55602.4918032 19.873164 0.22148911548
55617.495513 19.971162 0.275754924209
55571.4879203 19.834278 0.255037695948
55571.4923424 20.106466 0.298517852923
55625.2627862 20.688659 0.298112597029
55625.2716428 19.961851 0.205041972529
55625.2805275 20.266438 0.23803088207
55625.2894309 19.926516 0.200569206563
55644.3639073 20.501087 0.380571941089
55644.3744152 20.17456 0.317977525598
55707.2409479 19.511406 0.223268597504
55707.2500971 19.934977 0.278447806791
55880.4913944 19.783549 0.247400887198
55880.5035217 20.277883 0.3291825156
55893.4331311 19.839871 0.256775679758
55893.438364 20.204245 0.310614135655
55893.4436446 19.951093 0.270288961672
55923.5314114 19.375556 0.196565509209
55923.5415906 19.985987 0.267490014773
55923.5466853 19.585315 0.217980455969
55958.3538218 19.764565 0.239412299733
55958.3605838 19.223888 0.185119287987
55958.3708555 19.782228 0.242250296364
55975.3799273 20.393212 0.340108938281
55975.3872559 19.357928 0.19928431519
55975.3946392 20.291578 0.323089617134
55975.4019359 20.09739 0.290423689165
55982.3669786 19.809346 0.246074930712
55982.3721027 19.999669 0.272204015286
55982.3772063 20.580398 0.372696643071
55982.3822277 19.974025 0.267968984895
55999.287227 19.912583 0.26162448377
55999.2922926 19.616049 0.224616651403
55999.2972917 20.308981 0.322962106406
55999.3023425 19.927937 0.263501627276
56011.2118615 19.998971 0.276117603843
56011.2169127 19.68104 0.234274436636
56011.2220144 19.593862 0.224164492079
56011.2271068 19.437257 0.206899411873
56029.1814722 20.147582 0.3052278087
56029.1866895 20.572368 0.392751046016
56029.1917563 21.012007 0.486022988614
56035.2673138 20.027744 0.282550210366
56035.2723769 19.475695 0.212483205275
56035.2826012 19.371741 0.202252221074
56042.2118708 20.444976 0.365986258307
56042.2269653 20.290715 0.382408806977
56063.2321224 19.775323 0.24071151648
56063.2387794 20.489089 0.352951042197
56063.2455688 19.863305 0.253023026931
56063.2522539 19.895936 0.258284615583
56069.1916143 20.154644 0.293612794876
56069.198355 19.456479 0.205366848267
56069.205182 19.794258 0.242769927908
56069.2120174 19.855344 0.251329494015
56090.2070712 21.079445 0.424258979686
56090.2138359 20.869655 0.376970991088
56090.220603 20.483032 0.305011447093
56090.2273671 20.132369 0.253522186615
56096.1844412 19.719612 0.205627942297
56264.4421829 19.871163 0.26280170137
56264.4528653 20.245361 0.319079780782
56264.4528653 20.551861 0.377862288524
56311.4226657 20.663462 0.397705634748
56311.4340238 20.573212 0.384792298984
56311.4397517 19.822228 0.258949031352
56330.4320579 19.881686 0.258715898732
56330.4373053 19.592847 0.222888046376
56330.4424819 19.972559 0.271164898233
56330.4476728 19.957853 0.269046741431
56337.3387835 20.032022 0.237310865624
56337.3504297 19.986232 0.231567755408
56337.3621394 19.814725 0.212428788626
56337.3738033 20.016956 0.235364733014
56353.372748 20.138491 0.297206574276
56363.4216428 19.591822 0.225442115047
56363.4271493 19.496557 0.214978575538
56363.4327383 20.382073 0.342873187578
56363.4382469 20.249709 0.319079780782
56370.2582005 20.687203 0.419670878061
56370.2604717 19.598417 0.28425053932
56386.2357417 20.146118 0.353774081367
56386.2432683 20.457076 0.373848892965
56393.2197916 19.27773 0.191756405521
56393.2255441 19.810962 0.249969061319
56393.2313085 19.892286 0.260462910967
56393.2371218 19.80905 0.249699630664
56426.2289856 19.807721 0.273215891677
56426.2391319 19.703069 0.259015749383
56443.20811 19.402047 0.214043615826
56443.2142179 19.437333 0.218216867026
56443.2203748 20.340906 0.352133389176
56443.226523 19.825551 0.267416548023
56453.2482365 19.712549 0.261555721887
56453.2532644 20.436953 0.389037943056
56462.1606028 19.668803 0.241436684628
56462.1698189 19.639182 0.23803088207
56462.1743557 19.922577 0.276481697863
