54094.4338211 18.723411 0.146907286737
54094.4430982 19.214432 0.183470332509
54094.4523423 19.051011 0.169101430305
54117.3893499 19.077554 0.172524734631
54117.3959803 18.736289 0.148060285633
54117.4026392 18.809104 0.152615670408
54117.4093247 19.139749 0.17691990611
54128.4147613 18.844753 0.155307674678
54128.421864 18.878563 0.157669531968
54128.428992 18.860391 0.158040661657
54128.4362023 18.898131 0.162471229606
54141.4096597 18.705789 0.158435395258
54141.4150781 19.130359 0.208451959282
54141.4205514 18.789056 0.17337613582
54141.4259936 18.816078 0.181042585149
54168.4507559 19.171758 0.183855280854
54168.4593958 19.07706 0.176472178259
54168.4681245 19.145644 0.182353459359
54168.4768101 18.965676 0.168302276817
54175.2598991 19.142084 0.180100989308
54175.2676127 19.072082 0.174451171577
54175.2753066 18.916425 0.162195837936
54175.2829841 19.038097 0.17150715953
54204.3404873 19.434306 0.211438858109
54204.3472234 18.958206 0.169007236803
54204.3539447 18.896096 0.164391203275
54204.3606651 18.964279 0.169931155512
54214.2533017 19.021733 0.169015795223
54231.2162476 18.650995 0.148334815672
54231.2226959 19.48069 0.218454084276
54231.2291456 19.055851 0.177959260555
54231.2355819 19.062059 0.178708436429
54415.4943185 19.449173 0.209815130476
54415.5009694 19.123192 0.178925917345
54415.5076646 19.570503 0.221468435596
54415.5142955 19.090881 0.175510177159
54450.4395143 18.929644 0.161613233425
54450.4462958 19.113945 0.175822353784
54450.4529611 19.094715 0.174213484838
54450.459666 18.908248 0.159633731703
54476.425405 18.669799 0.143496447779
54476.4346988 19.054495 0.169948590987
54476.4438725 18.899123 0.158223988808
54476.4523421 19.186018 0.179931542438
54496.3625263 18.650418 0.142565406098
54496.3684627 18.930404 0.171543152793
54496.3796989 18.809304 0.155448047662
54496.3858051 19.077495 0.171175455397
54502.358989 18.951296 0.162314726233
54502.3683258 19.010761 0.166766595914
54502.3776816 19.368254 0.197148219294
54502.3870575 18.918471 0.159703977658
54525.2579207 19.044886 0.181107388888
54525.2650119 19.377496 0.222530482755
54525.2720837 19.082571 0.192822990736
54525.2791337 18.738062 0.156929797718
54535.3674211 19.116683 0.153260900366
54535.3735015 19.27862 0.164922948444
54535.3795839 19.11188 0.153006471744
54535.3856525 19.266409 0.164220440114
54555.3010747 19.182422 0.182697275597
54555.3084712 18.991154 0.167143937187
54555.3158734 19.049932 0.172113424764
54555.3232894 18.972383 0.166432730973
54562.2449202 19.158699 0.188867065945
54562.2503504 19.352731 0.203711088301
54562.255806 18.932127 0.16656274434
54562.2612477 18.851204 0.160785239587
54582.2278563 18.682113 0.148807436928
54582.2344783 18.65348 0.147048315862
54582.2410977 18.905012 0.164742424748
54582.247754 19.152792 0.184713985603
54592.2134978 19.194295 0.189353331462
54592.2199449 19.33179 0.202391934124
54592.2263968 19.565377 0.227255994315
54592.2328372 18.944967 0.168437386658
54793.5286785 18.71222 0.145433047421
54793.5335025 18.933483 0.160248525319
54793.5383911 18.814762 0.152068599736
54793.5432733 19.431296 0.201282788817
54805.4516928 18.752942 0.150292710209
54805.4583395 18.972061 0.168691727536
54805.4650599 19.115419 0.293661174157
54805.4775401 18.933852 0.16173063776
54856.3758034 18.896019 0.15589769038
54856.3836239 19.33649 0.190862864912
54856.3915536 19.113681 0.171958905128
54856.3994679 19.111687 0.171660300658
54866.326572 19.165728 0.178832605363
54866.3338549 19.248684 0.185679945198
54866.3410911 19.322596 0.19243890017
54866.3483762 19.256616 0.186495817768
54877.4401476 19.137134 0.17830687567
54877.4455816 19.751245 0.238575311986
54877.4510373 19.039519 0.169783208241
54877.456442 19.194326 0.181891068685
54886.3289587 19.21721 0.200871861741
54886.3331805 19.277102 0.197880909733
54886.337378 18.854058 0.159563594071
54886.3416447 19.219529 0.193249728535
54893.3014469 19.4345 0.20577526519
54893.3092449 19.196396 0.182608344864
54893.3170523 19.198095 0.181356505421
54893.3249676 19.417886 0.200192943611
54917.262893 19.073995 0.175141887754
54917.2677344 19.537698 0.21913060232
54917.272467 19.292301 0.193922709582
54917.277301 19.178938 0.183481620361
54924.1658434 19.011198 0.170615659961
54924.1711356 19.649026 0.231686540626
54924.1765827 19.405577 0.205090597261
54924.1818771 18.680529 0.146870799653
54944.315061 18.728664 0.152109975113
54944.3221269 19.101665 0.180217799455
54944.3293748 19.275582 0.201313328053
54968.2283407 19.65508 0.247546322886
54968.2337143 19.178548 0.195792523675
54968.2392393 18.965568 0.177462255427
54968.2447431 19.34956 0.213728636227
55007.1734819 19.057724 0.183946244996
55007.1758549 18.978364 0.176760272627
55007.1783037 19.131962 0.190122221005
55155.5025969 18.97984 0.208400748559
55155.5080329 19.263378 0.239438602047
55155.5134258 19.245641 0.236927876545
55155.5189215 19.1548 0.225946341969
55183.471095 18.780806 0.151179945464
55183.4763257 18.789945 0.15202725752
55183.4815572 19.162837 0.179374026164
55183.4867879 19.134352 0.177100069612
55208.4476786 18.886225 0.160063925068
55208.454649 19.005343 0.16887055486
55208.461645 18.616831 0.142337274781
55208.4686498 19.003114 0.168717238208
55241.3335012 19.396655 0.209641010832
55241.3404822 18.989917 0.172763906207
55241.3475195 18.926938 0.167292399442
55241.3545144 19.000082 0.172930153708
55246.3924446 19.40232 0.278737986198
55246.4022837 18.938818 0.167474462072
55246.4122056 18.520766 0.139576030435
55246.422058 18.694685 0.149987986333
55259.4474583 18.528938 0.137728689175
55259.4541458 18.657924 0.145332667816
55259.4607725 18.859076 0.159040988033
55259.4674457 18.823204 0.156817587081
55268.2651695 18.818134 0.15580739081
55268.2709196 18.800679 0.154637614395
55268.2766196 18.794658 0.154256645419
55268.2823862 18.864301 0.158778482421
55276.3082718 18.606624 0.143153565612
55276.3175356 18.988852 0.169419572862
55276.326761 18.801009 0.15611775429
55276.3361254 19.004012 0.171229099865
55290.3185167 19.031106 0.172810030407
55290.324866 19.123719 0.18064469296
55290.3312994 18.998705 0.170854808412
55290.3376497 18.874073 0.161591249364
55295.2217448 19.095869 0.176680640407
55295.2273813 18.674464 0.146188966919
55295.2330972 18.914191 0.162419006476
55295.2388133 18.869011 0.159318961589
55303.2103407 18.985326 0.172231904067
55303.2175605 18.728925 0.153953028682
55303.2247916 18.686139 0.150702509686
55303.2320294 18.812439 0.159563594071
55325.2164231 18.710096 0.149707816088
55325.2238403 19.427302 0.209155907781
55325.2312707 18.766887 0.153823560154
55325.2387203 18.901276 0.163574031299
55354.1797348 19.068892 0.177806620597
55354.1865411 19.0723 0.216482393801
55354.2003373 18.360109 0.174185037138
55361.1993863 18.786477 0.159332901709
55361.2039775 19.425759 0.21560274457
55361.2085125 18.52295 0.142244548605
55361.2131481 19.347493 0.208111294787
55369.1868599 19.576513 0.230741488489
55369.1984185 19.520516 0.225420276508
55369.2042064 18.981914 0.17461342782
55545.4464628 19.648679 0.236192769206
55545.4627357 18.901158 0.164220440114
55545.4708724 19.774817 0.251329494015
55571.483528 19.286145 0.202174733267
55571.4879203 18.648567 0.148437567388
55571.4923424 18.826955 0.162374279868
55571.4967584 19.28328 0.200887029465
55602.4646316 19.296872 0.171714459179
55602.4736743 19.099817 0.157414908457
55602.4827467 19.135028 0.159915368134
55602.4918032 19.240353 0.167782208658
55617.471271 19.402019 0.209972224948
55617.4792961 19.611765 0.234151518461
55617.4874243 19.094125 0.182121775673
55617.495513 19.493351 0.221530480938
55625.2627862 18.804048 0.125712477941
55625.2716428 19.04594 0.138571429232
55625.2805275 19.130827 0.143219995844
55625.2894309 18.956005 0.133006216407
55644.3639073 19.031876 0.182364520496
55644.3691509 19.202307 0.19790982435
55644.3744152 18.801149 0.16406572981
55644.3796639 19.084233 0.187154693407
55656.2794395 19.265226 0.170202075993
55656.2856611 19.1422 0.161190113668
55656.2918394 18.973173 0.149607420912
55656.2980315 18.881444 0.143852040011
55664.1601979 19.397002 0.21560274457
55664.1654583 19.390689 0.214828118732
55664.1706643 19.251415 0.200478690379
55664.1757838 19.41154 0.217276028344
55680.2772025 18.999393 0.176136410866
55680.2848097 18.899214 0.168260130555
55680.2923791 18.580337 0.146409804854
55680.2999147 18.71238 0.155028282328
55707.2409479 19.247095 0.201084591427
55707.2500971 18.954666 0.175374190639
55707.2593575 19.15357 0.192956015664
55707.2686273 18.829124 0.166165671688
55880.4954233 18.909378 0.166938495146
55880.4994499 18.930623 0.169835377395
55893.4331311 18.87996 0.164938674347
55893.438364 19.041434 0.177130155898
55893.4436446 18.768782 0.156039959859
55893.4488784 19.420025 0.210905012597
55923.5314114 19.010345 0.169696386484
55923.5365072 18.848445 0.157864836592
55923.5415906 18.866376 0.159034053725
55923.5466853 19.141604 0.180398812088
55958.3538218 18.915454 0.163094984644
55958.3605838 19.097377 0.17880153758
55958.3657216 18.894347 0.162188410102
55958.3708555 19.229017 0.189078526717
55975.3799273 19.273501 0.195583414444
55975.3872559 19.004117 0.172810030407
55975.3946392 19.115467 0.182121775673
55975.4019359 18.982579 0.170943672165
55982.3669786 19.054035 0.174432120819
55982.3721027 19.315958 0.197750967101
55982.3772063 19.131987 0.180956306805
55982.3822277 18.779014 0.154051932451
55988.2343755 19.256364 0.194384715173
55988.2394258 18.991735 0.171202273153
55988.2445231 19.166023 0.18525892919
55988.2495968 19.06839 0.177100069612
55999.287227 19.517572 0.219612126857
55999.2922926 18.942538 0.166807469478
55999.2972917 18.77567 0.154738095788
55999.3023425 18.914526 0.164664150908
56011.2118615 18.87786 0.163269305741
56011.2169127 19.310029 0.199968273986
56011.2220144 19.080551 0.179248594786
56011.2271068 19.248146 0.193639124169
56029.1712533 19.171429 0.198127107166
56029.1814722 19.158671 0.189328300481
56029.1866895 19.043857 0.182077753241
56029.1917563 18.648496 0.14790499928
56035.2673138 18.940333 0.169067156385
56035.2723769 18.824184 0.160234302155
56035.2775338 18.811615 0.15950755835
56035.2826012 19.02633 0.175949710009
56042.2118708 19.147665 0.191405132117
56042.216894 18.978934 0.180548344948
56042.2219607 19.299874 0.22238376834
56042.2269653 18.891304 0.189265755506
56063.2321224 18.982612 0.168117102729
56063.2387794 19.282178 0.193733502571
56063.2455688 19.209294 0.187590133062
56063.2522539 19.191525 0.186638921545
56069.1916143 19.020333 0.171032693719
56069.198355 18.873068 0.160149029908
56069.205182 18.959147 0.166157604088
56069.2120174 18.782433 0.154002456012
56090.2070712 18.582934 0.126970014363
56090.2138359 19.001944 0.151116358331
56090.220603 18.946021 0.147580290579
56090.2273671 19.413758 0.182276126952
56096.1844412 18.815101 0.139567403657
56096.1918141 18.957963 0.148243102392
56096.1992192 18.92832 0.147237127565
56096.2066617 18.613087 0.129328495314
56264.4346845 19.042736 0.178698104637
56264.4421829 19.569052 0.23109448693
56264.4528653 19.62915 0.236978835328
56311.4226657 19.450251 0.214360064533
56311.4283138 18.981408 0.173310852368
56311.4340238 19.262001 0.198490964804
56311.4397517 19.139817 0.189053607297
56330.4320579 19.093275 0.179657316336
56330.4373053 19.038236 0.174920239763
56330.4424819 19.069348 0.177593657633
56330.4476728 19.109842 0.180945534076
56337.3387835 18.722411 0.132927262235
56337.3504297 19.138421 0.158483267081
56337.3621394 19.019414 0.150372079302
56337.3738033 19.376345 0.176690585593
56353.372748 19.91278 0.271050171337
56353.3787951 19.418166 0.210234891017
56353.3848818 19.1469 0.184082974874
56353.3909845 19.164388 0.185997794514
56363.4216428 19.129411 0.18457569801
56363.4271493 19.286746 0.199018728806
56363.4327383 19.309062 0.201496922792
56363.4382469 19.489398 0.220361006853
56370.2536534 19.29237 0.208196294866
56370.2559262 19.421201 0.226277081139
56370.2582005 19.095392 0.186806328657
56370.2604717 19.503106 0.277870101354
56386.2223251 19.108175 0.195764598845
56386.2306669 19.236574 0.197005580368
56386.2357417 19.344207 0.237259687647
56386.2432683 19.113265 0.190632000446
56393.2197916 19.279119 0.196792247114
56393.2255441 18.987051 0.171399339239
56393.2313085 19.023975 0.174156605154
56393.2371218 19.438239 0.212555825779
56426.2289856 19.56001 0.246792874062
56426.2340173 19.227236 0.209104135128
56426.2391319 19.268358 0.213268080285
56426.2442617 19.691661 0.26452648433
56443.20811 19.252336 0.204045201339
56443.2142179 19.688222 0.254656258519
56443.2203748 19.407695 0.221097361846
56443.226523 20.00274 0.302186187015
56453.2431972 19.875114 0.291081706766
56453.2482365 19.540138 0.245789524154
56453.2532644 19.728142 0.272049329143
56462.1606028 19.251492 0.201206487545
56462.1652959 19.649543 0.245989206481
56462.1698189 19.434871 0.220462820674
56462.1743557 18.993866 0.178512424637
56640.4791672 18.926756 0.163110114095
56640.4842045 19.31452 0.195932333541
56640.4892374 18.846653 0.157501849861
56655.5111765 19.396906 0.185375562215
56655.5174138 19.173856 0.167045220403
56655.5236646 18.762699 0.139662429467
56655.5299125 19.353542 0.181934934428
56669.357282 19.649978 0.232860659758
56669.3703758 19.242422 0.190287407739
56669.3769239 19.691248 0.237362077457
56699.3388124 19.705479 0.243099868122
56699.3463308 19.853474 0.261418370558
56699.3538638 18.890563 0.162845986643
56699.361435 19.224505 0.190198400283
56721.3992184 19.47789 0.21441605911
56721.4051054 19.304204 0.203631794567
56721.4109921 19.304712 0.200917385078
56721.4168954 19.445435 0.211689448531
56738.3054809 18.598421 0.143229499319
56738.3114944 19.289604 0.196058443079
56738.3175115 19.47084 0.214117934556
56738.3235366 19.101293 0.179478775978
56744.1979299 18.6139 0.147316060996
56744.204541 19.206531 0.19243890017
56744.2111756 19.027506 0.176859984475
56744.2177923 19.157959 0.18774819678
56751.2598911 19.421849 0.210428182953
56751.2648838 19.19962 0.189028698657
56751.2698797 19.659952 0.237157448452
56751.2748741 19.015153 0.17353502754
56772.247936 19.445117 0.216347814033
56772.2534265 18.860232 0.163873050843
56772.258912 18.73804 0.155416106188
56772.2643977 19.154297 0.188139157131
56780.1712731 19.448579 0.219070646998
56780.1762791 19.455356 0.219692707626
56780.1812795 19.348322 0.208554511163
56780.1862775 19.26062 0.19950651424
56830.1610518 19.314347 0.21049860214
56830.1661196 19.042492 0.184991592999
56830.171184 19.460395 0.22727838981
56830.176241 18.956027 0.178460962904
56981.4610747 19.064996 0.172773131023
56981.4682579 19.292939 0.19174335316
56981.475411 19.087909 0.173572481988
56981.4825365 19.035178 0.168819392853
57015.4060128 19.061644 0.170642174454
57015.4100427 18.793367 0.150903176923
57015.4140584 19.171072 0.17880153758
57015.4180771 18.48533 0.132333780252
57046.3781678 18.899886 0.157945906583
57046.3811667 19.295529 0.189115922337
57046.3841657 19.225981 0.183200214704
57046.3871679 19.127078 0.175026125269
57062.4826041 18.965127 0.161561956371
57062.4866203 18.975006 0.162575860686
57062.4906297 18.495995 0.132386670004
57062.4946356 19.506144 0.208811578874
57091.4589606 19.307647 0.195862388138
57091.4639868 19.039849 0.172561459616
57091.4689923 19.203792 0.186341199413
57091.4740133 19.324651 0.197996641537
57103.2279794 19.035851 0.171886354685
57103.232482 18.955918 0.165868000182
57103.2369809 19.210598 0.186448194508
57103.2414787 19.564887 0.221200243672
57130.1678702 19.25595 0.187784741514
57130.1728711 19.229523 0.185562678322
57130.1779063 19.186471 0.181891068685
57130.1829466 19.301139 0.191978654293
57137.1710576 19.103277 0.176373200066
57137.1808028 19.200488 0.184231476931
57137.1863065 19.262324 0.189919551454
57137.1918055 19.632137 0.22793101342
57152.2085368 19.099806 0.175568571148
57152.2130362 18.810724 0.154039559866
57152.2175415 19.103581 0.176175803334
57152.2220461 18.954461 0.164352338556
57187.1991299 19.258222 0.195918341337
57187.2041379 19.155434 0.186974239134
57187.2091457 19.129234 0.184864182075
57187.2141513 19.102755 0.183054450217
57346.5082998 18.931807 0.164899359687
57346.512811 19.014004 0.171211212011
57346.5173327 19.047393 0.173469541109
57346.5218368 18.944343 0.165397111154
57366.5263843 19.199904 0.184841047008
57366.5303903 18.836429 0.156541560625
57366.5343955 19.322281 0.196002360034
57366.5383985 18.974129 0.166660486867
57389.4609198 19.021934 0.170193315608
57389.4654317 19.503582 0.214285469322
57389.4699384 19.216238 0.186269974701
57389.474445 19.038257 0.171327588961
57401.500753 19.288562 0.288246116252
57401.5057578 18.84746 0.163276897962
57401.5107665 18.699605 0.148922336882
57401.5157752 19.402086 0.206153306615
57418.4314723 19.197444 0.184621758082
57418.4364841 18.844133 0.157228210594
57418.4414971 19.036986 0.171705430526
57418.4465257 19.051659 0.172800804437
57426.3232094 18.980838 0.169488635319
57426.3282177 18.91815 0.164453456941
57426.33324 19.529964 0.220483196209
57426.3382526 18.948502 0.1665058186
57433.3897958 18.949328 0.166060874019
57433.3958183 18.884174 0.164360116569
57433.4018323 18.949491 0.172662582139
57433.4078375 18.790135 0.154499832029
57446.2879821 18.660537 0.147001249166
57446.2939908 18.895309 0.162981641356
57446.2999964 18.807748 0.15655467033
57446.3060069 19.173646 0.184933644823
57454.1746602 19.102484 0.188237314639
57454.1796722 19.141494 0.191159194857
57454.1846844 19.073765 0.184380376732
57454.18969 18.709825 0.155697987671
57465.26288 18.601301 0.143310341274
57465.268898 18.899945 0.163497664686
57465.2749416 18.985833 0.169948590987
57465.2809818 19.670885 0.23644546132
57474.3448962 19.423953 0.210816452784
57474.3509949 18.878427 0.16288362808
57474.3571083 19.178399 0.187142640923
57474.3632284 19.699108 0.242441340514
57491.2368372 18.945059 0.165908119075
57491.2428571 18.914014 0.163406191655
57491.2488986 19.040744 0.173199132359
57491.2549261 19.246012 0.190940020773
