55290.318517 18.6079 0.138
55295.227381 18.6397 0.141
55295.221745 18.7327 0.145
55268.27662 18.6765 0.141
55259.460772 19.3424 0.198
55259.454146 18.3131 0.123
55268.27092 18.8454 0.152
55276.326761 18.1363 0.115
55268.282386 18.7365 0.145
55276.317536 18.5115 0.134
55276.308272 18.3124 0.123
55268.26517 18.505 0.133
55259.467446 18.5264 0.136
54582.247754 18.7758 0.152
54592.219945 18.7179 0.149
54582.227856 18.694 0.145
54592.213498 19.0532 0.173
54582.241098 18.679 0.144
54582.234478 18.8791 0.158
54562.24492 18.6446 0.146
54562.261248 18.5396 0.138
54562.255806 18.5396 0.138
54562.25035 18.5756 0.14
54450.459666 18.5925 0.136
54450.452961 18.7195 0.144
54450.446296 18.9335 0.159
54496.368463 18.6125 0.145
54476.425405 18.7644 0.146
54476.452342 18.5711 0.133
54476.443872 18.8466 0.15
54476.434699 18.7219 0.143
54496.362526 18.7636 0.147
54214.253302 18.7149 0.145
54231.235582 18.6947 0.148
54231.222696 18.9133 0.162
54231.216248 18.557 0.14
54204.360665 18.58 0.14
54450.439514 18.9793 0.16
54231.229146 18.3208 0.127
54535.379584 18.7346 0.129
54555.323289 19.0088 0.164
54535.373502 18.9297 0.139
54535.367421 18.5869 0.12
54555.315873 18.7776 0.147
54535.385652 18.7356 0.131
54555.308471 19.1007 0.171
54555.301075 18.7281 0.145
54168.450756 19.0457 0.172
54204.353945 18.7396 0.149
54204.340487 18.7914 0.152
54175.282984 18.7945 0.15
54168.47681 18.4128 0.132
54175.267613 18.8453 0.154
54175.275307 18.7847 0.149
54168.468124 18.5297 0.137
54168.459396 18.9381 0.164
54175.259899 18.9539 0.161
54204.347223 18.437 0.132
54117.409325 18.0851 0.113
54141.415078 18.9827 0.19
54141.40966 18.1634 0.124
54117.402639 18.6521 0.139
54128.414761 18.6883 0.141
54141.425994 18.6628 0.165
54141.420551 18.9252 0.179
54128.436202 18.8944 0.159
54128.421864 18.6072 0.138
54117.39598 18.5339 0.133
54128.428992 19.305 0.189
54502.387058 18.5695 0.134
54502.358989 18.765 0.146
54525.272084 18.7174 0.16
54502.377682 18.5781 0.136
54525.257921 18.8582 0.163
54525.265012 18.8122 0.166
54496.385805 18.896 0.154
54496.379699 18.9238 0.158
54525.279134 18.968 0.169
54502.368326 18.6237 0.137
