55361.199386 17.0767 0.084
55361.213148 17.1766 0.087
55361.203978 17.182 0.088
55354.200337 17.1553 0.105
55369.198418 17.0464 0.083
55644.374415 17.653 0.1
55617.487424 17.3594 0.091
55644.363907 17.2691 0.089
55625.289431 17.7671 0.088
55617.495513 17.3858 0.092
55644.369151 17.2109 0.087
55625.262786 17.4725 0.081
55617.479296 17.451 0.094
55625.280527 17.7621 0.087
55625.271643 17.4148 0.08
