54535.379584 17.6741 0.089
54535.367421 17.7757 0.091
54535.385652 17.7075 0.091
54555.315873 17.7833 0.101
54535.373502 17.6756 0.089
54555.323289 17.6995 0.099
54555.301075 17.7106 0.099
54525.279134 17.6466 0.1
54168.459396 17.5466 0.096
54168.468124 17.5548 0.096
54175.267613 17.7411 0.1
54168.450756 17.518 0.095
54141.425994 17.6258 0.109
54204.340487 17.6169 0.097
54175.282984 17.5737 0.095
54175.275307 17.7388 0.1
54204.347223 17.7182 0.101
54175.259899 17.6443 0.097
54168.47681 17.601 0.098
54582.241098 17.7417 0.101
54592.213498 17.6927 0.101
54562.261248 17.6368 0.099
54562.255806 17.5652 0.096
54582.227856 17.7534 0.102
54582.247754 17.7252 0.101
54562.25035 17.6766 0.1
54582.234478 17.7632 0.102
54592.219945 17.6634 0.1
54562.24492 17.6259 0.099
54476.452342 17.6575 0.096
54450.439514 17.788 0.101
54450.446296 17.6312 0.097
54476.443872 17.6552 0.096
54476.434699 17.7769 0.1
54476.425405 17.6794 0.097
54450.452961 17.7024 0.098
54450.459666 17.7133 0.099
54496.362526 17.6537 0.097
54231.229146 17.6567 0.1
54214.253302 17.6462 0.097
54231.235582 17.7272 0.102
54204.360665 17.722 0.101
54231.222696 17.7474 0.103
54204.353945 17.7104 0.101
54231.216248 17.7422 0.103
53787.355983 17.5933 0.099
53763.455049 17.7227 0.102
53787.361876 17.6202 0.1
53787.373688 17.5977 0.099
53763.462732 17.7851 0.104
53739.470135 17.6326 0.099
53739.478411 17.6906 0.101
53763.470345 17.6513 0.099
53787.367777 17.6978 0.102
53763.477984 17.7389 0.102
53827.247834 17.6694 0.103
53819.24637 17.6999 0.114
53803.2458 17.5019 0.111
53794.380596 17.6774 0.111
53803.262981 17.6323 0.116
53819.253988 17.8385 0.117
53803.250798 17.5376 0.112
53819.261658 17.6301 0.125
53794.367621 17.8916 0.145
53794.361146 17.7622 0.109
53819.269312 17.7518 0.13
53827.256339 17.6349 0.101
53803.255834 17.6649 0.117
53878.254817 17.6107 0.102
53858.237739 17.6024 0.103
53878.262275 17.4872 0.098
53885.185292 17.6055 0.102
53878.247338 17.6291 0.103
53885.176133 17.5798 0.102
53878.239868 17.6714 0.104
53858.229154 17.5911 0.102
53858.254933 17.8034 0.111
53858.246345 17.755 0.109
53885.166884 17.6428 0.104
53827.273377 17.6089 0.1
53827.264864 17.5718 0.099
53850.202935 17.7851 0.105
53844.222209 17.7932 0.108
53844.238309 17.7478 0.107
53850.184544 17.719 0.104
53844.214145 17.6064 0.102
53844.230259 17.6513 0.103
53850.193816 17.707 0.103
53850.212152 17.7414 0.105
53728.522354 17.5659 0.103
53739.453561 17.6781 0.1
53728.513188 17.6825 0.108
53728.503978 17.6105 0.104
53728.531522 17.6393 0.106
53709.457598 17.7575 0.104
53709.471687 17.6219 0.099
53709.478657 17.648 0.1
53739.461815 17.5731 0.097
53709.464686 17.6412 0.1
53529.203757 17.6514 0.101
53529.198205 17.605 0.1
54094.424578 17.7119 0.098
53905.207554 17.5786 0.238
54056.483844 17.6675 0.098
53885.194529 17.6188 0.103
54056.501841 17.6259 0.096
54094.443098 17.7224 0.098
53905.206499 17.5406 0.233
54056.489869 17.6857 0.098
53905.209666 17.4581 0.224
54094.433821 17.751 0.1
54056.495841 17.619 0.096
54094.452342 17.7356 0.099
53529.187014 17.6939 0.103
53500.278773 17.7098 0.103
53469.288209 17.0751 0.098
53500.26584 17.5916 0.099
53469.296303 17.0954 0.098
53500.272279 17.7013 0.103
53469.30448 17.1968 0.102
53500.259317 17.6743 0.101
53529.192529 17.4927 0.096
53469.312605 17.1591 0.1
55246.412206 17.7331 0.102
55241.340482 18.1823 0.118
55208.46865 17.8086 0.102
55241.34752 18.1482 0.117
55246.402284 17.7742 0.103
55246.422058 17.5711 0.096
55246.392445 17.8271 0.131
55241.354514 18.2008 0.119
55241.333501 18.1619 0.118
55259.447458 17.7489 0.1
55183.476326 17.7729 0.099
55208.454649 17.7216 0.099
55208.461645 17.6491 0.097
55183.471095 17.8476 0.102
55208.447679 17.6973 0.098
55155.508033 17.559 0.112
55183.486788 17.7519 0.099
55183.481557 17.7294 0.098
54793.533503 17.6807 0.098
54805.47754 17.6716 0.097
54805.451693 17.6803 0.098
54805.46506 17.3908 0.125
54793.543273 17.6906 0.096
54592.232837 17.8069 0.104
54793.528679 17.8052 0.1
54793.538391 17.7424 0.099
54592.226397 17.6558 0.099
54805.458339 17.6521 0.098
54886.33318 17.7114 0.102
54877.451037 17.7075 0.097
54893.317052 17.6968 0.096
54893.301447 17.7889 0.1
54877.456442 17.8678 0.102
54893.309245 17.7236 0.097
54886.328959 17.7692 0.106
54886.341645 17.788 0.104
54886.337378 17.8113 0.102
54877.440148 17.6463 0.096
54856.383624 17.8077 0.099
54856.399468 17.6476 0.094
54866.341091 18.0358 0.108
54866.348376 17.7047 0.099
54866.326572 18.151 0.113
54877.445582 17.7235 0.097
54856.391554 17.762 0.098
54866.333855 17.7774 0.099
54917.267734 17.6629 0.099
54917.262893 17.7552 0.1
54944.315061 17.7434 0.103
54917.277301 17.783 0.101
54917.272467 17.6621 0.098
54893.324968 17.8318 0.101
55007.180748 18.4532 0.366
54968.239239 17.7745 0.106
55007.175855 17.7586 0.104
54968.228341 17.8052 0.107
54944.348359 17.0348 0.127
54968.244743 17.6794 0.103
54944.322127 17.8026 0.103
54968.233714 17.7416 0.104
55007.173482 17.5856 0.1
55007.178304 17.5074 0.098
54944.329375 17.7599 0.104
