53850.193816 19.2788 0.198
53844.238309 18.8913 0.17
53844.214145 19.2994 0.206
53844.230259 19.0514 0.182
53850.184544 19.0291 0.176
53827.264864 18.9708 0.172
53850.212152 19.2005 0.191
53858.229154 19.4039 0.219
53787.373688 19.2193 0.191
53763.462732 19.3788 0.201
53787.367777 19.3216 0.2
53739.470135 19.101 0.177
53763.455049 19.4539 0.211
53787.355983 19.2459 0.193
53739.478411 18.9048 0.162
53763.470345 19.3817 0.201
53763.477984 19.1832 0.184
53787.361876 18.9136 0.165
53885.176133 19.1471 0.193
53878.254817 19.0426 0.183
53878.239868 19.2177 0.198
53885.166884 19.2091 0.199
53885.194529 19.2432 0.202
53878.262275 18.9709 0.177
53858.237739 19.0304 0.184
53878.247338 19.1362 0.191
53858.254933 19.744 0.264
53858.246345 19.4336 0.224
53885.185292 18.9023 0.172
54094.443098 19.3841 0.193
54094.433821 19.1012 0.17
54056.501841 19.1542 0.173
54094.424578 19.5599 0.211
54056.489869 18.7884 0.149
54056.483844 19.3488 0.193
54094.452342 19.1459 0.172
54056.495841 19.5015 0.206
54117.38935 18.9042 0.156
53500.278773 19.1412 0.184
53500.259317 18.743 0.153
53469.288209 18.6083 0.179
53469.312605 18.2741 0.154
53529.192529 19.3823 0.208
53529.198205 18.7286 0.153
53500.26584 19.4272 0.211
53529.187014 18.8751 0.164
53469.30448 18.2509 0.153
53469.296303 18.5124 0.172
53500.272279 18.8612 0.162
55303.224792 19.5978 0.221
55354.179735 19.7272 0.236
55325.216423 19.0391 0.171
55354.186541 20.4299 0.445
55303.210341 19.2392 0.188
55325.22384 18.7108 0.144
55303.217561 19.1556 0.181
55325.231271 19.2617 0.185
55325.23872 18.8758 0.16
55303.232029 19.5141 0.213
55664.165458 18.6697 0.147
55664.160198 19.1774 0.185
55656.27944 18.894 0.142
55656.298031 18.8802 0.141
55664.170664 18.9917 0.17
55664.175784 19.3278 0.199
55656.285661 18.9821 0.147
55656.291839 18.9767 0.147
55680.277202 19.1433 0.182
55644.379664 19.4838 0.215
55680.28481 19.2829 0.195
55680.292379 19.1435 0.182
55680.299915 19.4214 0.208
55290.33765 19.1322 0.175
55295.233097 19.6543 0.221
55295.221745 18.8038 0.149
55290.331299 19.3007 0.191
55290.318517 18.7867 0.149
55276.336125 18.8643 0.154
55290.324866 18.9032 0.157
55295.238813 19.3865 0.195
55295.227381 18.965 0.162
55625.289431 18.9644 0.132
55625.271643 19.0966 0.14
55625.262786 19.2548 0.149
55617.495513 19.1522 0.183
55644.369151 19.4679 0.213
55644.363907 19.7299 0.243
55617.479296 19.0962 0.178
55625.280527 18.9962 0.134
55644.374415 19.0928 0.178
55617.487424 18.825 0.158
55268.27092 19.0977 0.17
55268.26517 19.2682 0.187
55276.308272 19.1959 0.18
55268.282386 19.2567 0.183
55268.27662 19.3042 0.187
55276.326761 18.9435 0.16
55259.454146 19.1297 0.174
55259.467446 19.5182 0.214
55259.460772 19.5215 0.217
55276.317536 19.1691 0.178
55369.192631 19.4894 0.221
55361.213148 19.1469 0.186
55361.203978 19.2535 0.196
55545.462736 19.0277 0.17
55369.204206 18.9962 0.176
55545.446463 19.23 0.189
55369.18686 19.3008 0.195
55369.198418 19.8141 0.252
55361.199386 19.29 0.196
55361.208512 18.6902 0.15
55545.470872 19.1329 0.18
55602.464632 18.9276 0.144
55602.473674 19.1913 0.161
55571.48792 19.4141 0.203
55602.491803 19.1595 0.159
55571.492342 19.1294 0.178
55617.471271 18.7987 0.156
55602.482747 19.3922 0.177
55571.496758 19.0465 0.175
55571.483528 19.8138 0.252
