54856.3994679 16.440398 0.0702815490617
55007.1734819 16.437935 0.0732020828333
55007.1758549 16.401875 0.072559832213
55007.1783037 16.427673 0.0729714397978
55007.1807476 17.051117 0.163551113885
54893.3014469 16.422311 0.0708468175593
54893.3092449 16.438807 0.0709285776009
54893.3170523 16.433006 0.0706183607538
54893.3249676 16.437497 0.0705021733861
54917.262893 16.448706 0.0715429635134
54917.2677344 16.457309 0.0716909205846
54917.272467 16.465512 0.0717520576288
54917.277301 16.430049 0.0711968680066
54968.2283407 16.439291 0.0732757220643
54968.2337143 16.419559 0.0730749872131
54968.2392393 16.449379 0.0736269472932
54968.2447431 16.416971 0.073162949576
55155.5025969 16.385051 0.0780546801355
55155.5080329 16.442989 0.0790278809597
55155.5134258 16.450652 0.0791197789879
55155.5189215 16.463411 0.0793089544723
55290.3185167 16.434317 0.071535047781
55290.324866 16.48023 0.0722542401021
55290.3312994 16.434416 0.0716475163511
55290.3376497 16.430184 0.0716111068461
55295.2217448 16.46898 0.071794744658
55295.2273813 16.383075 0.0705256032155
55295.2330972 16.459702 0.0716220450834
55295.2388133 16.405622 0.0708777145123
55303.2103407 16.459637 0.072478715794
55303.2175605 16.430736 0.0721444911831
55303.2247916 16.43635 0.0721376144215
55303.2320294 16.43965 0.072239860738
55545.4464628 16.50229 0.0729313394482
55545.4627357 16.515369 0.0730188852363
55545.4708724 16.441228 0.0719340724941
55241.3335012 16.408066 0.0717282425351
55241.3404822 16.286828 0.0700369206723
55241.3475195 16.434049 0.0720179265503
55241.3545144 16.430593 0.0719573408094
55246.3924446 16.474631 0.082808576636
55246.4022837 16.431529 0.0718395957145
55246.4122056 16.508077 0.0730002545471
55246.422058 16.474796 0.072420615375
55208.4476786 16.450636 0.0714224796487
55208.454649 16.471854 0.0717243546833
55208.461645 16.423042 0.0710119150703
55208.4686498 16.423525 0.0710322793696
55354.1797348 16.423403 0.0717218128276
55354.1865411 16.410211 0.0782351054114
55354.1934417 16.520709 0.0877413679144
55354.2003373 16.46912 0.0848792111835
55361.1993863 16.393088 0.0718867921242
55361.2039775 16.43247 0.0725020548517
55361.2085125 16.469561 0.0730691385048
55361.2131481 16.349504 0.0713759898745
55369.1868599 16.478124 0.0729619089244
55369.1926315 16.349615 0.0710968640722
55369.1984185 16.420827 0.0722382818382
55369.2042064 16.462225 0.0730247026287
55259.4474583 16.449249 0.0715173370286
55259.4541458 16.381735 0.07054594248
55259.4607725 16.427587 0.071274019586
55259.4674457 16.492915 0.0722909995231
55268.2651695 16.443645 0.0714274027547
55268.2709196 16.37819 0.0705063565229
55268.2766196 16.388869 0.0706595144893
55268.2823862 16.437012 0.0712808595871
55276.3082718 16.416135 0.0712512600959
55276.3175356 16.444363 0.0716672620705
55276.326761 16.43202 0.0715714544394
55276.3361254 16.477823 0.0722808443558
55325.2164231 16.338107 0.0701804013209
55325.2238403 16.372113 0.0707100870147
55325.2312707 16.459298 0.0719772879516
55325.2387203 16.435587 0.0716883878071
55656.2794395 16.438037 0.068019949462
55656.2856611 16.418611 0.0678186234952
55656.2918394 16.438284 0.0680524225294
55656.2980315 16.459855 0.0683201735702
55664.1601979 16.379013 0.0721299636464
55664.1654583 16.2934 0.0708800329045
55664.1706643 16.514926 0.0742039787286
55664.1757838 16.466651 0.0734873853258
55680.2772025 16.401904 0.0721294956813
55680.2848097 16.447425 0.0728276048694
55680.2923791 16.485048 0.0734760958667
55680.2999147 16.449991 0.0729284568963
55602.4646316 16.433583 0.0678159767829
55602.4736743 16.452528 0.0680987403223
55602.4827467 16.440239 0.0679519400737
55602.4918032 16.459164 0.0681997417964
55617.471271 16.41123 0.0717436623337
55617.4792961 16.472476 0.0727784005345
55617.4874243 16.463536 0.0727096929867
55617.495513 16.446762 0.0725171572657
55571.483528 16.480456 0.0733764717672
55571.4879203 16.493978 0.0730516147612
55571.4923424 16.460066 0.0729238823124
55571.4967584 16.440691 0.072605647334
55724.1703403 16.420906 0.0729905258853
55724.177218 16.452404 0.0736316744329
55724.184082 16.388267 0.0726343919593
55724.1909284 16.48558 0.0742001329085
55625.2627862 16.470659 0.0655340117058
55625.2716428 16.507051 0.0659168028483
55625.2805275 16.483938 0.0656013758277
55625.2894309 16.467616 0.0653884703475
55644.3639073 16.441987 0.0733840997722
55644.3691509 16.438218 0.0733403596475
55644.3744152 16.47556 0.0739342355249
55644.3796639 16.432544 0.0732744928779
55707.2409479 16.375006 0.0721916632594
55707.2500971 16.445277 0.0733311769378
55707.2593575 16.392581 0.0725778052156
55707.2686273 16.494935 0.0742504344378
55880.4913944 16.499749 0.0730154642504
55880.4954233 16.492089 0.0730935859229
55880.4994499 16.471234 0.0730269295536
55880.5035217 16.428983 0.0725843491198
55893.4331311 16.382871 0.0715005352779
55893.438364 16.400445 0.0716683012548
55893.4436446 16.432393 0.0720325928615
55893.4488784 16.429636 0.0718819247545
55923.5314114 16.437656 0.0713104097358
55923.5365072 16.421456 0.0710996582227
55923.5415906 16.469487 0.0717736770161
55923.5466853 16.426615 0.0711654287371
55958.3538218 16.466165 0.0718320300677
55958.3605838 16.441188 0.0717403677577
55958.3657216 16.474658 0.0720852695007
55958.3708555 16.424828 0.0713137002108
55975.3799273 16.473612 0.0724153072929
55975.3872559 16.438628 0.0719941992419
55975.3946392 16.456578 0.0722824302943
55975.4019359 16.43449 0.0719020179558
55982.3669786 16.450946 0.0717387194415
55982.3721027 16.432769 0.0715220180106
55982.3772063 16.464698 0.0719533570291
55982.3822277 16.457525 0.0718231113205
55988.2343755 16.401475 0.0714158244857
55988.2394258 16.434046 0.0718077106014
55988.2445231 16.428434 0.0716537472481
55988.2495968 16.478201 0.07241418133
55999.287227 16.461583 0.0721148342416
55999.2922926 16.415649 0.071427981201
55999.2972917 16.459881 0.0720578098622
55999.3023425 16.416037 0.0714253749422
56011.2118615 16.437971 0.0720049767351
56011.2169127 16.46024 0.0723548694148
56011.2220144 16.440362 0.0720553321778
56011.2271068 16.498957 0.0728689683182
56029.1712533 16.46444 0.0742887561543
56029.1814722 16.471382 0.0730996208885
56029.1866895 16.440668 0.0731243159233
56029.1917563 16.468807 0.072538634272
56035.2673138 16.400744 0.0716733565988
56035.2723769 16.440395 0.0722173075452
56035.2775338 16.437526 0.0722105348904
56035.2826012 16.444041 0.0723231208674
56042.2118708 16.499176 0.0740742069675
56042.216894 16.480545 0.0745082196507
56042.2219607 16.447285 0.0757745751162
56042.2269653 16.432815 0.0769079611584
56063.2321224 16.430523 0.0713125548346
56063.2387794 16.399789 0.0709248760017
56063.2455688 16.441405 0.0715964935382
56063.2522539 16.455436 0.0719071994558
56069.1916143 16.459744 0.0717328817371
56069.198355 16.437479 0.0714402998239
56069.205182 16.429358 0.0712617798872
56069.2120174 16.446544 0.0716021009041
56090.2070712 16.414345 0.0676858894854
56090.2138359 16.463655 0.0682958197597
56090.220603 16.394932 0.0674744330239
56090.2273671 16.457969 0.0682559290979
56096.1844412 16.411112 0.0676570410364
56096.1918141 16.444074 0.0680501821907
56096.1992192 16.451931 0.0683167470841
56096.2066617 16.427598 0.0680429774948
56264.4346845 16.516447 0.0737013930982
56264.4421829 16.495163 0.0733904918036
56264.4477611 16.44198 0.0728526375702
56264.4528653 16.405461 0.0718658196428
56311.4226657 16.457462 0.0723331605473
56311.4283138 16.446419 0.0725435219892
56311.4340238 16.410012 0.0720936633674
56311.4397517 16.476628 0.0734274970652
56330.4320579 16.410586 0.0715031628208
56330.4373053 16.474847 0.0724182021045
56330.4424819 16.443159 0.0719666962779
56330.4476728 16.435253 0.0718450476422
56337.3387835 16.405522 0.0672845501181
56337.3504297 16.424632 0.0674814873713
56337.3621394 16.448325 0.0677552530258
56337.3738033 16.407556 0.0672951366812
56353.372748 16.429191 0.0718527747727
56353.3787951 16.471777 0.0724401054975
56353.3848818 16.473111 0.072399560497
56353.3909845 16.451999 0.0721507465411
56363.4216428 16.444322 0.0723161144147
56363.4271493 16.437957 0.0722212466274
56363.4327383 16.423373 0.0720534735843
56363.4382469 16.454709 0.0725373316149
56370.2536534 16.454581 0.0738159467955
56370.2559262 16.443112 0.074255652244
56370.2582005 16.418103 0.0728192191549
56370.2604717 16.352417 0.0781819834423
56386.2223251 16.443186 0.0745693868951
56386.2306669 16.486585 0.0734125353786
56386.2357417 16.330618 0.0752125133404
56386.2432683 16.445976 0.0736362225241
56393.2197916 16.39223 0.0713230025957
56393.2255441 16.407662 0.0715280180365
56393.2313085 16.420786 0.0716871965788
56393.2371218 16.42005 0.0717046380213
56426.2289856 16.473521 0.0752810704292
56426.2340173 16.444947 0.0748659002898
56426.2391319 16.419169 0.0744224334105
56426.2442617 16.433272 0.0746403325991
56443.20811 16.447147 0.0736832797884
56443.2142179 16.408033 0.0731236236313
56443.2203748 16.453606 0.0738985125352
56443.226523 16.436951 0.0737184387435
56453.2431972 16.388625 0.0738701715739
56453.2482365 16.392749 0.0741410872418
56453.2532644 16.386353 0.0741475895443
56453.2583629 16.375652 0.0741757466971
56462.1606028 16.364803 0.0719941992419
56462.1652959 16.382354 0.0723021183946
56462.1698189 16.319082 0.0713551315541
56462.1743557 16.452177 0.0734244670991
56640.4741285 16.468476 0.072537493842
56640.4791672 16.516756 0.0732258125509
56640.4842045 16.41892 0.0718273430145
56640.4892374 16.435653 0.0720180802111
56655.5111765 16.408006 0.0689515995435
56655.5174138 16.408856 0.0689440827739
56655.5236646 16.475699 0.0698280021561
56655.5299125 16.455342 0.0696173260244
56669.357282 16.468878 0.0727763970712
56669.3638242 16.380788 0.0714703684923
56669.3703758 16.317622 0.070542134287
56669.3769239 16.483148 0.0729399921671
56699.3388124 16.422979 0.0725142326324
56699.3463308 16.326774 0.0709955993359
56699.3538638 16.406863 0.072048365461
56699.361435 16.374305 0.071584850192
56721.3992184 16.42589 0.072239860738
56721.4051054 16.363004 0.0723294942474
56721.4109921 16.414712 0.0726856851938
56721.4168954 16.393935 0.0718658196428
56738.3054809 16.432321 0.0724016476053
56738.3114944 16.444404 0.0726005649257
56738.3175115 16.40644 0.0720156128915
56738.3235366 16.382693 0.0717140426271
56744.1979299 16.3875 0.0724873003438
56744.204541 16.388631 0.0724264106347
56744.2111756 16.402006 0.072631266354
56744.2177923 16.415859 0.0727919317872
56751.2598911 16.441749 0.0727540558988
56751.2648838 16.42072 0.0724491380057
56751.2698797 16.423752 0.0724834119957
56751.2748741 16.399553 0.0721624864213
56772.247936 16.432517 0.0731160200485
56772.2534265 16.367432 0.0721209147935
56772.258912 16.42774 0.0730865200525
56772.2643977 16.411497 0.0728492738499
56780.1712731 16.431979 0.0734451572585
56780.1762791 16.452256 0.0737480172803
56780.1812795 16.447622 0.0737090881119
56780.1862775 16.42022 0.0732293068363
56830.1610518 16.401347 0.073812798382
56830.1661196 16.462992 0.074889893589
56830.171184 16.462595 0.0749394870002
56830.176241 16.477127 0.0752949191513
56981.4610747 16.425096 0.0716651811445
56981.4682579 16.429139 0.0716340315609
56981.475411 16.412009 0.0712906985984
56981.4825365 16.396878 0.0709633341133
57015.4060128 16.459544 0.071821297898
57015.4100427 16.465767 0.0718095214006
57015.4140584 16.430672 0.0712811435369
57015.4180771 16.47973 0.0719435558838
57046.3781678 16.422786 0.0711503815035
57046.3811667 16.439629 0.0713295909599
57046.3841657 16.438881 0.0713551315541
57046.3871679 16.394478 0.070741187004
57062.4826041 16.388527 0.0704665565244
57062.4866203 16.388206 0.0705197070042
57062.4906297 16.365795 0.0701880914577
57062.4946356 16.405344 0.0707586609704
57091.4589606 16.504647 0.0732153370403
57091.4639868 16.395349 0.0715599887512
57091.4689923 16.527592 0.0735721922846
57091.4740133 16.381451 0.0714504569286
57103.2279794 16.423951 0.07191070651
57103.232482 16.437618 0.0721407393287
57103.2369809 16.411998 0.0717282425351
57103.2414787 16.466987 0.0724907027442
57130.1678702 16.45265 0.0718796441806
57130.1728711 16.464023 0.0720681950345
57130.1779063 16.451171 0.0718869436658
57130.1829466 16.495139 0.0725303314469
57137.1710576 16.404377 0.0714558304831
57137.1808028 16.374788 0.0709746281842
57137.1863065 16.428624 0.0717819479435
57137.1918055 16.429137 0.0718119353586
57152.2085368 16.457306 0.0721396467164
57152.2130362 16.395424 0.0712216163239
57152.2175415 16.406881 0.0714526349051
57152.2220461 16.435861 0.0718365687247
57187.1991299 16.359622 0.0717817980861
57187.2041379 16.335434 0.0715015574084
57187.2091457 16.375234 0.0721204457482
57187.2141513 16.478055 0.0737918980976
57346.5082998 16.433607 0.0722472853711
57346.512811 16.407504 0.0718652133652
57346.5173327 16.455693 0.0725088728364
57346.5218368 16.379143 0.0713636135891
57366.5263843 16.406704 0.0715395917024
57366.5303903 16.465429 0.072410162233
57366.5343955 16.458481 0.0723087962233
57366.5383985 16.490429 0.0728224055353
57389.4609198 16.363834 0.0709331032437
57389.4654317 16.405182 0.071540324663
57389.4699384 16.394438 0.0713620308614
57389.474445 16.400557 0.0714311682563
57401.500753 16.434262 0.0871761502362
57401.5057578 16.43886 0.0732815168716
57401.5107665 16.402005 0.0718006225307
57401.5157752 16.395086 0.0717295894921
57418.4314723 16.444144 0.0720885320569
57418.4364841 16.416933 0.0717209165543
57418.4414971 16.397586 0.0714773545826
57418.4465257 16.435559 0.072019006752
57426.3232094 16.439038 0.0725005939136
57426.3282177 16.44765 0.0725737175162
57426.33324 16.431264 0.0723811145362
57426.3382526 16.443702 0.0724699793474
57433.3897958 16.434128 0.0722237678764
57433.3958183 16.508074 0.0740292915631
57433.4018323 16.455391 0.0738709152834
57433.4078375 16.448735 0.0724048599067
57446.2879821 16.416637 0.0721490265196
57446.2939908 16.382709 0.0716507797732
57446.2999964 16.365548 0.0713627498663
57446.3060069 16.479146 0.0730348080608
57454.1746602 16.412384 0.0736882154416
57454.1796722 16.423594 0.073759614147
57454.1846844 16.473665 0.0744340284403
57454.18969 16.394625 0.0730737825862
57465.26288 16.463601 0.0728523008183
57465.268898 16.410345 0.072093506958
57465.2749416 16.394633 0.0718518658917
57465.2809818 16.438085 0.0724457502171
57474.3448962 16.385953 0.0719400365962
57474.3509949 16.394227 0.0720485196178
57474.3571083 16.452299 0.072933883284
57474.3632284 16.442808 0.0728321364673
57491.2368372 16.335659 0.0708306624088
57491.2428571 16.429714 0.0721534066181
57491.2488986 16.441244 0.072342412695
57491.2549261 16.381512 0.0714973242168
