55369.1984185 20.015816 0.291554390179
55602.4736743 20.899117 0.39363912742
55617.471271 20.136419 0.307084896457
55625.2805275 20.655627 0.300103522612
55644.3796639 20.153033 0.32366516854
55656.2918394 20.134973 0.261315501221
55656.2980315 20.605144 0.336257532365
55707.2500971 19.716866 0.255292939074
55923.5466853 21.252904 0.559553455344
55958.3605838 19.937477 0.271779246195
55958.3657216 20.346547 0.336902795786
55975.4019359 20.610179 0.396223758594
55982.3669786 20.126735 0.298975691648
55999.287227 20.162272 0.307195148501
56029.1814722 21.118171 0.543664520076
56035.2826012 20.83093 0.454010848547
56042.2269653 19.396604 0.243099868122
56042.2269653 20.642804 0.481515981345
56337.3738033 21.010045 0.413931548033
56363.4271493 20.441246 0.364092122727
56655.5111765 20.330906 0.297608264889
56721.3992184 19.77579 0.249341768135
56721.4051054 21.158904 0.558397859761
56751.2648838 20.89222 0.464735891118
57046.3781678 19.936486 0.261144314493
57046.3841657 20.724581 0.400716068456
57103.232482 21.221618 0.550483294522
57103.2369809 20.552598 0.374719665451
57130.1779063 20.313871 0.323345053086
57137.1710576 19.896977 0.261178527028
57152.2220461 21.269061 0.559843344547
57187.2041379 19.579934 0.230273404032
57366.5343955 20.035781 0.28156138701
57401.5057578 20.50736 0.381181495048
57418.4414971 20.402886 0.344241202448
57433.3897958 20.394628 0.345393124364
57454.1846844 20.478465 0.382923452237
57491.2368372 21.160459 0.53474384719
57491.2488986 20.192144 0.309368425547
57491.2549261 20.600112 0.387964316739
