54128.428992 19.342002 0.192677011361
54128.4362023 18.827542 0.153842027588
54168.4507559 18.721969 0.146637051395
54168.4593958 18.863771 0.156449941221
54168.4681245 18.949555 0.162658232418
54168.4768101 18.888187 0.158737175476
54175.2598991 18.712195 0.145137655376
54175.2676127 19.118493 0.173967451668
54175.2753066 18.940836 0.160163235227
54175.2829841 19.012308 0.165492511704
54231.2162476 19.350706 0.199595623192
54231.2226959 18.917501 0.163057173095
54231.2291456 18.619162 0.14316304701
54231.2355819 18.82727 0.15683736408
54415.4943185 18.563284 0.136965203036
54415.5009694 18.932203 0.160099367568
54415.5076646 18.668814 0.142383722043
54415.5142955 18.711892 0.144859312966
54562.2449202 18.86371 0.160871695819
54562.2503504 18.809942 0.154518590644
54562.255806 18.636338 0.14297853136
54562.2612477 18.920415 0.161995891765
54582.2278563 18.923024 0.161657224085
54582.2344783 18.942291 0.163132826699
54582.2410977 18.799723 0.153578021908
54582.247754 18.712703 0.147872946557
54805.4516928 18.735353 0.145826974478
54805.4583395 18.626772 0.141679167611
54805.4650599 17.97933 0.162943921088
54805.4775401 18.623263 0.138261973333
54502.358989 18.447807 0.128257056472
54502.3683258 18.578972 0.135258289129
54502.3776816 18.809465 0.149004606445
54502.3870575 18.800682 0.148232328461
54525.2579207 18.806597 0.158572316784
54525.2650119 18.973907 0.178430110964
54525.2720837 18.666882 0.155448047662
54525.2791337 18.393373 0.132606148463
54476.425405 18.79721 0.148162347426
54476.4346988 18.868606 0.152765555359
54476.4438725 18.670234 0.140145617515
54476.4523421 18.721529 0.142907798116
54496.3625263 18.891629 0.154637614395
54496.3684627 18.727215 0.15297024901
54496.3796989 18.793615 0.150885936321
54496.3858051 18.692206 0.141203075068
54535.3674211 18.692394 0.125732647673
54535.3735015 18.760931 0.129351060493
54535.3795839 18.826091 0.132673691038
54535.3856525 18.91722 0.137996428738
54555.3010747 18.668833 0.141907988215
54555.3084712 18.925865 0.158524350224
54555.3158734 18.534943 0.13447766187
54555.3232894 18.889794 0.156659648145
54592.2134978 18.546406 0.138466592096
54592.2199449 18.638101 0.143939024585
54592.2263968 18.742788 0.150565462261
54592.2328372 18.888778 0.160376768128
54793.5286785 18.753431 0.144735683982
54793.5335025 18.393094 0.124983542757
54793.5383911 18.803273 0.147915693486
54793.5432733 18.720807 0.142249178481
54924.1658434 18.678309 0.143919681869
54924.1711356 18.752437 0.148248490451
54924.1765827 18.337588 0.124952598774
54924.1818771 18.27914 0.122099842122
54944.315061 18.863975 0.157750248454
54944.3221269 18.645276 0.143606624062
54944.3293748 18.858193 0.161598573221
55183.471095 18.449017 0.128810597785
55183.4763257 18.604556 0.137414040219
55183.4815572 18.458348 0.129132527389
55183.4867879 18.775463 0.14733186873
54866.326572 18.817139 0.149318736926
54866.3338549 18.835095 0.150287048227
54866.3410911 19.013407 0.162680726831
54866.3483762 18.535727 0.13262746221
54877.4401476 18.478245 0.130841387934
54877.4455816 18.662056 0.139996949619
54877.4510373 18.31163 0.122130597831
54877.456442 18.563937 0.134669320309
54886.3289587 18.373221 0.134343000294
54886.3331805 18.496013 0.136107463856
54886.337378 18.618569 0.140871096404
54886.3416447 18.51874 0.137872612782
54856.3758034 18.72903 0.141825457965
54856.3836239 18.698001 0.139979497118
54856.3915536 18.686392 0.139326604713
54856.3994679 18.494298 0.128737724329
55007.1734819 18.514735 0.141018782912
55007.1758549 18.784175 0.158020343646
55007.1783037 19.003473 0.174622991581
54893.3014469 18.754111 0.146870799653
54893.3092449 18.599707 0.1370174851
54893.3170523 18.790406 0.147447960165
54893.3249676 18.699597 0.141108570013
54917.262893 18.693506 0.144489585412
54917.2677344 18.802909 0.151551835947
54917.272467 18.667212 0.142743256271
54917.277301 18.607349 0.139036286795
54968.2283407 18.421991 0.135880591031
54968.2337143 18.948359 0.171399339239
54968.2392393 18.576279 0.145705349193
54968.2447431 18.661471 0.151330627783
55155.5025969 18.863951 0.19204418374
55155.5080329 18.520589 0.163216184894
55155.5134258 18.612052 0.169905016371
55155.5189215 18.586811 0.167732173897
55290.3185167 18.581617 0.138663936528
55290.324866 18.86763 0.15696285587
55290.3312994 18.622316 0.141488016614
55290.3376497 18.512884 0.13529662584
55295.2217448 18.76948 0.149081541503
55295.2273813 18.647975 0.14137016446
55295.2330972 18.719502 0.145755980685
55295.2388133 18.476122 0.131854465488
55303.2103407 18.502937 0.136371338406
55303.2175605 18.880636 0.160857278096
55303.2247916 18.72135 0.149579575416
55303.2320294 18.70135 0.148518868929
55545.4464628 18.77049 0.151909371097
55545.4627357 18.635569 0.142907798116
55545.4708724 18.664828 0.144834556108
55241.3335012 18.690166 0.147617424553
55241.3404822 18.727028 0.150049884036
55241.3475195 18.847849 0.157689699493
55241.3545144 18.821793 0.15584606566
55246.3924446 18.971431 0.217353938825
55246.4022837 18.697129 0.147058779752
55246.4122056 18.958877 0.165064707296
55246.422058 19.077596 0.173882556958
55208.4476786 18.572836 0.136784815134
55208.454649 18.648554 0.141135546639
55208.461645 18.520242 0.133802110899
55208.4686498 19.033225 0.167012356089
55354.1797348 18.581003 0.140001312707
55354.1865411 18.467011 0.158723409322
55354.1934417 19.522409 0.315865265296
55354.2003373 18.95732 0.226675970164
55361.1993863 18.528288 0.139356617485
55361.2039775 18.63837 0.146091771794
55361.2085125 18.652061 0.146954237336
55361.2131481 18.711904 0.151232045517
55369.1868599 18.708324 0.149546186945
55369.1926315 19.104515 0.178936299566
55369.1984185 19.096127 0.178822243283
55369.2042064 18.987025 0.170837053493
55259.4474583 18.923049 0.159514556929
55259.4541458 18.596335 0.138516879714
55259.4607725 18.980987 0.16406572981
55259.4674457 18.259215 0.121531428342
55268.2651695 19.004645 0.165420942281
55268.2709196 18.70959 0.145322646286
55268.2766196 18.740969 0.147305530153
55268.2823862 19.084512 0.171282796291
55276.3082718 18.514635 0.134793895239
55276.3175356 18.582663 0.138668145736
55276.326761 18.77722 0.150989472388
55276.3361254 18.922623 0.16114656524
55325.2164231 18.559407 0.137377439362
55325.2238403 18.691413 0.145483332708
55325.2312707 18.766498 0.150315372638
55325.2387203 18.462987 0.132570653416
55656.2794395 19.041537 0.150480036329
55656.2856611 18.842011 0.138428922691
55656.2918394 19.214984 0.162620771896
55656.2980315 18.858155 0.139339462112
55664.1601979 18.479413 0.138291137781
55664.1654583 18.5667 0.143396127466
55664.1706643 19.181526 0.189016252112
55664.1757838 18.832751 0.161139312617
55680.2772025 18.659804 0.147808916738
55680.2848097 18.794025 0.156758292979
55680.2923791 19.239548 0.192876168005
55680.2999147 19.165391 0.186163316576
55602.4646316 18.861783 0.138693416386
55602.4736743 19.047928 0.150366406524
55602.4827467 18.800139 0.135458091806
55602.4918032 18.654764 0.127807970731
55617.471271 18.87633 0.160000196123
55617.4792961 18.844976 0.158339795857
55617.4874243 18.984236 0.168921764915
55617.495513 18.719162 0.150400461598
55571.483528 19.021356 0.173910843376
55571.4879203 18.354378 0.128573566895
55571.4923424 18.848466 0.160134837592
55571.4967584 19.030691 0.173835455068
55625.2627862 18.852559 0.125511473402
55625.2716428 18.763551 0.121221362385
55625.2805275 18.943438 0.129753317263
55625.2894309 18.794716 0.122215343289
55644.3639073 18.850387 0.163742480423
55644.3691509 18.804318 0.160462457502
55644.3744152 19.20076 0.192836276583
55644.3796639 19.034644 0.178378728732
55707.2409479 19.180906 0.189906911426
55707.2500971 18.823377 0.161284617143
55707.2593575 18.914481 0.168352898157
55707.2686273 19.108835 0.184587212914
55880.4913944 18.505049 0.136209632321
55880.4954233 18.891489 0.161715949315
55880.4994499 19.002534 0.171354482651
55880.5035217 18.752883 0.154107667853
55893.4331311 18.784871 0.154449833469
55893.438364 18.982145 0.16825170767
55893.4436446 19.044393 0.172543093804
55893.4488784 19.314936 0.195319585326
55923.5314114 18.730156 0.146451028989
55923.5365072 18.232656 0.119843606321
55923.5415906 18.878487 0.156215194956
55923.5466853 18.829715 0.152958176696
55958.3538218 18.880665 0.156863755217
55958.3605838 19.040588 0.170000928887
55958.3657216 18.689058 0.144893996285
55958.3708555 18.687828 0.144632136053
55975.3799273 18.903512 0.16072049961
55975.3872559 18.850228 0.15742827057
55975.3946392 18.716778 0.148605767651
55975.4019359 18.60089 0.141243651031
55982.3669786 18.659346 0.143096708573
55982.3721027 18.591269 0.139258091427
55982.3772063 18.704798 0.14593878806
55982.3822277 18.809525 0.152579777764
55988.2343755 19.161975 0.181280564739
55988.2394258 18.804846 0.153762044184
55988.2445231 18.640434 0.142964377789
55988.2495968 19.085001 0.17417555996
55999.287227 18.953983 0.163811555407
55999.2922926 18.938749 0.162620771896
55999.2972917 18.506181 0.13496827883
55999.3023425 18.760337 0.15027006005
56011.2118615 18.600371 0.141424510649
56011.2169127 18.96364 0.165819898806
56011.2220144 18.913162 0.162084653592
56011.2271068 18.797757 0.153676067709
56029.1712533 18.37844 0.135597082852
56029.1814722 18.716482 0.151099029878
56029.1866895 18.725868 0.153872831736
56029.1917563 18.167807 0.119198069919
56035.2673138 18.775944 0.153443566548
56035.2723769 18.965195 0.166750255164
56035.2775338 18.820626 0.156463015794
56035.2826012 18.656041 0.145730656881
56042.2118708 18.768776 0.156916584521
56042.216894 18.734245 0.157662814259
56042.2219607 18.663685 0.160355366445
56042.2269653 18.906615 0.185950589663
56063.2321224 18.956823 0.162270108702
56063.2387794 18.589289 0.138630269689
56063.2455688 18.885705 0.157817619591
56063.2522539 18.959836 0.163658175906
56069.1916143 18.710644 0.14567500248
56069.198355 18.798979 0.151464379223
56069.205182 18.343058 0.125218025002
56069.2120174 19.032244 0.168201185581
56090.2070712 19.097045 0.153903657908
56090.2138359 18.934755 0.143549099553
56090.220603 19.055432 0.151255222618
56090.2273671 18.830269 0.137544475128
56096.1844412 18.900312 0.141488016614
56096.1918141 18.880174 0.140268490261
56096.1992192 18.905231 0.142570074776
56096.2066617 18.719098 0.132140547096
56264.4346845 18.487147 0.136728876795
56264.4421829 19.047263 0.174881786423
56264.4477611 19.10738 0.181399949596
56264.4528653 18.195361 0.121296082347
56311.4226657 18.979962 0.16716041116
56311.4283138 19.410319 0.207334445107
56311.4340238 18.889812 0.162778306454
56311.4397517 19.033028 0.175413005144
56330.4320579 18.791886 0.153072961095
56330.4373053 19.085747 0.174517921871
56330.4424819 19.014959 0.169050028346
56330.4476728 18.665853 0.144889040549
56337.3387835 19.142722 0.155320421482
56337.3504297 18.992932 0.145397888089
56337.3621394 18.809725 0.134642954088
56337.3738033 18.808256 0.134684397549
56353.372748 18.609391 0.141871287938
56353.3787951 18.887477 0.159823641686
56353.3848818 18.666811 0.144913831663
56353.3909845 18.775599 0.152163236586
56363.4216428 18.770022 0.153036682023
56363.4271493 18.640757 0.14474555761
56363.4327383 18.699873 0.148660174006
56363.4382469 18.778909 0.153922167217
56370.2536534 18.688581 0.153388690963
56370.2559262 19.239512 0.201496922792
56370.2582005 19.088303 0.181628585534
56370.2604717 19.397917 0.255805750378
56386.2223251 18.677486 0.156574330211
56386.2306669 19.157185 0.184968405128
56386.2357417 18.826018 0.179436848979
56386.2432683 18.828776 0.163034497089
56393.2197916 18.88273 0.159739141341
56393.2255441 18.889062 0.160106457668
56393.2313085 18.905086 0.161103057908
56393.2371218 18.66085 0.144928716197
56426.2289856 18.555321 0.149241364583
56426.2340173 18.906547 0.174949095638
56426.2391319 18.904269 0.174670819742
56426.2442617 19.016472 0.18400317428
56443.20811 19.042047 0.179942114881
56443.2142179 19.177333 0.192162324209
56443.2203748 18.693406 0.154126264851
56443.226523 18.713251 0.15584606566
56453.2431972 18.963625 0.179259033579
56453.2482365 18.815849 0.168428933291
56453.2532644 19.036253 0.187214972507
56453.2583629 18.699852 0.16121917172
56462.1606028 18.722003 0.153700615952
56462.1652959 19.032854 0.177120127232
56462.1698189 19.163382 0.188225038501
56462.1743557 19.064977 0.180069178188
