54168.4593958 20.20146 0.31164421829
54168.4681245 19.284844 0.19483658531
54168.4768101 19.244976 0.191769452954
54175.2598991 19.564184 0.220974105755
54175.2676127 19.601882 0.22535478723
54175.2753066 19.530325 0.216965226462
54175.2829841 19.803597 0.249401299614
54204.3404873 19.734606 0.246017774002
54204.3472234 19.614206 0.231972396699
54204.3539447 19.977596 0.280244602711
54204.3606651 19.471579 0.216559424723
54214.2533017 19.461133 0.208196294866
54231.2162476 19.844495 0.262941239821
54231.2226959 20.62399 0.402363466737
54231.2291456 20.043051 0.292267642276
54231.2355819 19.071959 0.179541721687
54415.5009694 20.223192 0.312510185152
54415.5076646 20.269603 0.319326215108
54415.5142955 20.184981 0.304580086453
54450.4395143 20.192144 0.302554993238
54450.4462958 20.025745 0.276928640687
54450.4529611 19.652615 0.228225455198
54450.459666 19.648848 0.227099377024
54476.425405 19.475499 0.207637328582
54476.4346988 20.213995 0.303882878277
54476.4438725 19.645823 0.225507683262
54476.4523421 19.334518 0.193049312967
54496.3625263 19.961818 0.266394350383
54496.3684627 19.964804 0.287288495852
54496.3796989 19.905004 0.264313476279
54496.3858051 19.884295 0.254213419027
54502.358989 19.581096 0.218871158582
54502.3683258 19.454661 0.205660645067
54502.3776816 19.886754 0.25574147577
54502.3870575 19.924071 0.260327270378
54525.2579207 19.819886 0.266394350383
54525.2650119 19.894096 0.290893248741
54525.2720837 20.337071 0.37117567962
54525.2791337 20.280362 0.339887585299
54535.3674211 20.079583 0.242632852966
54535.3735015 19.96122 0.228795021791
54535.3795839 19.72088 0.20284425846
54535.3856525 19.123009 0.154070505406
54555.3010747 19.833322 0.252156568617
54555.3084712 20.047254 0.281947102578
54555.3158734 19.940332 0.267233154753
54555.3232894 19.648883 0.230413515635
54562.2449202 20.337199 0.347337510246
54562.2503504 19.321831 0.200674970697
54562.255806 19.259527 0.194098936845
54562.2612477 19.363904 0.204429209831
54582.2278563 19.218413 0.189894274155
54582.2344783 19.83538 0.258616183081
54582.2410977 19.785512 0.252867644156
54582.247754 19.636292 0.234200650122
54592.2134978 20.331395 0.340478786916
54592.2199449 19.24729 0.194275686295
54592.2263968 19.654077 0.237721488133
54592.2328372 19.441967 0.21339672223
54793.5286785 19.78022 0.24060465089
54793.5335025 19.958583 0.264030243039
54793.5383911 19.530562 0.212301980374
54793.5432733 19.290696 0.188126902033
54805.4516928 19.670242 0.231662759987
54805.4583395 19.375261 0.204093083367
54805.4775401 19.383852 0.199551057134
54856.3758034 19.860019 0.247662856574
54856.3836239 19.65069 0.222614446255
54856.3915536 20.104881 0.28156138701
54856.3994679 19.862587 0.247779556789
54866.326572 19.455828 0.205448324537
54866.3338549 19.251584 0.185938798169
54866.3410911 19.631596 0.223971567548
54866.3483762 19.934416 0.261590096066
54877.4401476 20.243034 0.312278568075
54877.4510373 19.994419 0.272165316386
54877.456442 19.896426 0.257723864183
54886.3331805 19.315902 0.201634974899
54886.337378 19.663158 0.234991287582
54886.3416447 19.825029 0.261900052662
54893.3014469 20.1909 0.303936333087
54893.3092449 19.755396 0.240364730249
54893.3170523 19.873695 0.253334658561
54893.3249676 19.469986 0.205334284697
54917.262893 19.690395 0.236470785301
54917.2677344 19.917998 0.266249272255
54917.272467 20.582901 0.381283342398
54917.277301 19.608138 0.226210815673
54924.1658434 20.847398 0.444868252185
54924.1711356 19.409926 0.205660645067
54924.1765827 19.470477 0.211743268134
54924.1818771 20.230729 0.314145391021
54944.315061 19.484464 0.216617248717
54944.3221269 20.116465 0.300931575089
54944.3293748 20.014982 0.294000452927
54968.2337143 19.860248 0.276522243146
54968.2392393 19.759868 0.263081010512
55007.1734819 20.171124 0.325084553052
55007.1758549 19.537364 0.231996261203
55007.1783037 19.789262 0.264313476279
55155.5080329 19.463378 0.265563346044
55155.5134258 19.676241 0.296856404376
55183.471095 19.526506 0.2140250405
55183.4763257 19.317745 0.193652602252
55183.4815572 20.076837 0.283636701322
55183.4867879 19.199852 0.182608344864
55208.4476786 19.468425 0.21048099298
55208.454649 19.374443 0.200978140602
55208.461645 20.066531 0.28602607511
55208.4686498 19.178814 0.183032057532
55241.3335012 19.664855 0.239860612786
55241.3404822 20.362417 0.348045111113
55241.3475195 19.477038 0.217470986804
55241.3545144 20.059782 0.29395192486
55246.4022837 19.745518 0.247984190594
55246.4122056 20.025666 0.287333888048
55246.422058 21.005385 0.494972330599
55259.4474583 19.909438 0.26452648433
55259.4541458 19.651024 0.231401768507
55259.4674457 20.367804 0.340035101053
55268.2651695 19.601134 0.225704757227
55268.2709196 19.605079 0.226188744986
55268.2766196 19.641158 0.23036677783
55268.2823862 19.609901 0.226299191868
55276.3082718 19.754924 0.245989206481
55276.3175356 19.548452 0.221551166509
55276.326761 20.413509 0.350997622445
55276.3361254 19.492812 0.216367020314
55290.3185167 19.731906 0.243265355556
55290.324866 20.189519 0.310216209607
55290.3312994 19.193105 0.187070408568
55290.3376497 19.193673 0.187275315623
55295.2217448 19.725869 0.240444619902
55295.2273813 19.335064 0.197606913358
55295.2330972 19.722491 0.239728488213
55295.2388133 20.040011 0.283200631994
55303.2103407 19.931626 0.275433725328
55303.2175605 19.834325 0.262592803036
55303.2247916 20.006439 0.286655246325
55303.2320294 19.259339 0.196353714082
55325.2164231 19.471996 0.21335994081
55325.2238403 19.822202 0.255452859499
55325.2312707 19.828987 0.256483542265
55325.2387203 19.702476 0.240791758876
55354.1797348 19.664492 0.23790181614
55354.1934417 19.053898 0.253272235873
55361.1993863 19.575877 0.232283298953
55361.2039775 19.751259 0.254371310195
55361.2085125 20.46615 0.374235207836
55369.1868599 19.844913 0.264954063891
55369.1984185 19.885016 0.271972078021
55545.4627357 19.449458 0.212901883398
55571.483528 19.604045 0.236902417391
55571.4879203 19.946267 0.277993592986
55571.4923424 20.060755 0.29958934347
55571.4967584 18.92788 0.169861479923
55602.4646316 19.801872 0.218791529635
55602.4736743 19.846517 0.224207423049
55602.4827467 19.769628 0.215793016941
55602.4918032 19.711653 0.209815130476
55617.471271 20.407719 0.356276085854
55617.4792961 19.886065 0.26987299205
55617.4874243 19.649425 0.239254679102
55617.495513 19.668051 0.242032510827
55625.2627862 19.620948 0.178698104637
55625.2716428 19.70064 0.185457351359
55625.2805275 20.098627 0.22453030081
55625.2894309 19.735305 0.187638724751
55644.3691509 20.241107 0.339372654169
55644.3744152 19.163849 0.194275686295
55656.2794395 19.443526 0.184922058225
55656.2856611 19.4772 0.188151422213
55656.2918394 19.724073 0.212031057203
55656.2980315 19.462144 0.186782380981
55664.1654583 19.575589 0.235765100489
55664.1706643 19.765315 0.259786807282
55680.2772025 18.991393 0.175481007647
55680.2848097 19.648314 0.242032510827
55680.2923791 19.971537 0.287243124681
55680.2999147 20.02478 0.29551688591
55707.2409479 19.343395 0.210798748589
55707.2500971 19.965966 0.291081706766
55707.2593575 19.52157 0.231378092141
55707.2686273 20.515024 0.395319418016
55880.4994499 19.728523 0.250812922218
55880.5035217 19.539872 0.229322925633
55893.4331311 19.04736 0.178122559905
55893.438364 19.641734 0.237490247703
55893.4436446 18.905682 0.165884039869
55893.4488784 19.080725 0.179185985964
55923.5314114 19.474345 0.211653589255
55923.5365072 19.932345 0.267526770697
55923.5415906 19.574776 0.222509497873
55923.5466853 19.578304 0.222993552857
55958.3538218 19.678454 0.235314831914
55958.3605838 19.593577 0.227570236407
55958.3657216 19.246047 0.190901430086
55958.3708555 19.707417 0.239517554146
55975.3799273 19.823701 0.257789648712
55975.3872559 20.321717 0.337841093779
55975.3946392 19.507867 0.220320320046
55982.3669786 19.872735 0.261315501221
55982.3721027 20.125058 0.299230932658
55982.3772063 19.341087 0.199938377574
55982.3822277 19.193514 0.186127801545
55988.2343755 19.451164 0.213784111978
55988.2394258 19.544435 0.223332217691
55988.2445231 19.569223 0.225573323912
55988.2495968 19.93169 0.272126633804
55999.287227 19.566972 0.225115147519
55999.2922926 19.585838 0.227144092575
55999.2972917 19.82337 0.256386378495
55999.3023425 19.440226 0.211171400997
56011.2118615 20.05716 0.292889930845
56011.2169127 19.708529 0.244042189621
56011.2220144 19.448551 0.2140250405
56011.2271068 19.599146 0.230250068354
56029.1712533 20.128729 0.324954773575
56029.1814722 19.544971 0.228886567007
56029.1866895 19.602857 0.239622950205
56029.1917563 19.400096 0.209346055192
56035.2723769 19.379884 0.20800944436
56035.2775338 19.541315 0.225660915302
56035.2826012 19.64493 0.237953419878
56042.2118708 19.774565 0.26207272755
56042.216894 19.441034 0.226056421489
56042.2219607 19.921674 0.307581976266
56063.2321224 19.306812 0.195722740004
56063.2387794 19.451678 0.210392996083
56063.2455688 20.184194 0.308359861945
56063.2522539 19.178325 0.185480735593
56069.1916143 19.785933 0.248630668505
56069.198355 19.992768 0.27729590937
56069.205182 20.435047 0.351564221514
56069.2120174 19.290333 0.194548636384
56090.2070712 19.653534 0.204188936241
56090.2138359 19.141944 0.160734883255
56090.220603 19.757321 0.215072781232
56090.2273671 19.633858 0.202531966759
56096.1844412 19.323901 0.17461342782
56096.1918141 19.531763 0.192518166504
56096.1992192 19.74302 0.214865693366
56096.2066617 19.526487 0.193518007139
56264.4346845 20.474436 0.374525674765
56264.4421829 20.124652 0.309255886142
56311.4226657 19.773651 0.252557740445
56311.4283138 19.730708 0.250239364526
56311.4340238 19.980001 0.286160551472
56311.4397517 19.696217 0.249282270737
56330.4320579 19.536775 0.222761636244
56330.4373053 19.886136 0.266176816034
56330.4424819 19.610948 0.231141682316
56330.4476728 19.887142 0.266466983324
56337.3387835 19.768111 0.213378323501
56337.3504297 19.622621 0.198476363772
56337.3621394 19.365914 0.175666034461
56337.3738033 19.504345 0.187650875503
56353.3787951 19.849966 0.261831084178
56353.3848818 19.9074 0.269233866583
56363.4216428 20.203711 0.319449628287
56363.4271493 19.641046 0.237387688395
56363.4327383 20.331462 0.343251645904
56363.4382469 19.960798 0.28100697755
56370.2536534 19.89147 0.282983335563
56370.2559262 19.443301 0.228817904333
56370.2582005 19.586792 0.238005057922
56386.2223251 19.427975 0.229253857196
56386.2306669 19.394774 0.212847127203
56386.2357417 19.784307 0.298822856876
56386.2432683 19.801465 0.269421379313
56393.2197916 19.781819 0.253178698116
56393.2255441 19.400351 0.208640088583
56393.2313085 19.436075 0.212121243384
56393.2371218 19.668939 0.238705500727
56426.2289856 19.83191 0.284558913072
56426.2340173 19.397236 0.227592728072
56426.2391319 19.633958 0.256775679758
56443.20811 19.891136 0.282766528938
56443.2142179 19.710622 0.257625291719
56443.2203748 19.498595 0.2314491579
56443.226523 19.82354 0.274635535527
56453.2431972 19.943914 0.302028535293
56453.2482365 19.471238 0.237259687647
56453.2532644 20.149042 0.341296497383
56453.2583629 19.506741 0.243986447829
56462.1606028 19.625492 0.242578085722
56462.1743557 19.619466 0.242632852966
56640.4791672 19.531556 0.217353938825
56640.4892374 19.264653 0.190952895157
56655.5111765 19.161006 0.166189892286
56655.5174138 19.595356 0.203790481017
56655.5236646 19.781799 0.223565980209
56655.5299125 19.746242 0.220117250127
56669.357282 20.059178 0.288200300303
56669.3703758 19.890422 0.263291062587
56669.3769239 19.524848 0.218256349106
56699.3388124 19.539479 0.223438381245
56699.3463308 19.759874 0.249015081212
56699.361435 19.191605 0.187239103514
56721.3992184 19.70629 0.240577955127
56721.4051054 19.835504 0.266576032588
56721.4109921 19.388312 0.209294143301
56721.4168954 19.280735 0.195347296289
56738.3054809 19.839621 0.258284615583
56738.3114944 19.606004 0.229230853283
56738.3175115 19.68024 0.237927613723
56738.3235366 19.430693 0.210252445491
56744.1979299 19.2627 0.198214232959
56744.204541 20.520831 0.382923452237
56744.2111756 19.255606 0.197048335249
56744.2177923 19.544059 0.226831669323
56751.2598911 19.421649 0.210410581908
56751.2648838 19.01282 0.173180535165
56751.2698797 19.106252 0.180805650774
56751.2748741 19.566953 0.226542760281
56772.247936 19.887417 0.27139479674
56772.2534265 19.580232 0.231472856717
56772.258912 19.52774 0.225792520533
56772.2643977 19.854297 0.267233154753
56780.1712731 19.513579 0.226321296039
56780.1762791 19.583556 0.234348279927
56780.1812795 19.375022 0.211313909221
56780.1862775 19.35992 0.209432669424
56830.1610518 19.578047 0.240338115722
56830.1661196 19.363292 0.216136840769
56830.171184 19.602895 0.244377431065
56981.4610747 19.007696 0.16829384669
56981.4682579 19.662439 0.23001719653
56981.475411 20.026809 0.276806540969
56981.4825365 19.804478 0.245476733944
57015.4060128 19.959344 0.26559930759
57015.4100427 19.485867 0.208043380272
57015.4140584 19.292372 0.189328300481
57015.4180771 19.46463 0.205399428342
57046.3781678 19.523786 0.211707390763
57046.3811667 19.647029 0.224638248719
57046.3841657 19.316081 0.19119795632
57046.3871679 19.510278 0.210217351716
57062.4826041 18.867727 0.154731810304
57062.4866203 19.056706 0.168700231324
57062.4906297 19.342595 0.192690264428
57062.4946356 20.072144 0.278945809874
57091.4639868 20.536149 0.37231476955
57091.4689923 19.946492 0.270402733814
57091.4740133 20.075851 0.290517429276
57103.2279794 19.428551 0.207166782243
57103.232482 19.487918 0.213525609514
57103.2369809 19.789398 0.248424414843
57103.2414787 19.872987 0.258915686665
57130.1678702 20.02685 0.276806540969
57130.1728711 19.343023 0.195904343979
57130.1779063 19.714171 0.235564647986
57130.1829466 19.497439 0.211206991502
57137.1710576 19.412577 0.204397119145
57137.1808028 19.349688 0.197837567738
57137.1863065 19.566524 0.220361006853
57137.1918055 19.180437 0.182830945393
57152.2085368 19.530806 0.215983818789
57152.2130362 20.293524 0.321506127815
57152.2175415 19.470181 0.209972224948
57152.2220461 19.522861 0.215223778954
57187.1991299 19.610322 0.233248047261
57187.2041379 19.423234 0.212883630038
57187.2091457 19.735134 0.249580170462
57187.2141513 19.468155 0.218553162783
57346.5082998 19.238407 0.190160298144
57346.512811 19.632504 0.23088248232
57346.5173327 19.516193 0.217237100144
57346.5218368 19.378643 0.202891233701
57366.5263843 19.299804 0.193841543751
57366.5303903 19.171029 0.182353459359
57366.5343955 19.282981 0.19233338512
57366.5383985 19.557529 0.220198412672
57389.4609198 19.563234 0.220626026818
57389.4654317 19.381382 0.201804110537
57389.4699384 19.220338 0.186626978214
57389.474445 19.562257 0.220320320046
57401.5057578 19.27906 0.199818944741
57401.5107665 19.577905 0.224746358261
57401.5157752 19.656486 0.23407785094
57418.4314723 20.391644 0.34122192538
57418.4364841 19.811933 0.250631367061
57418.4414971 19.558886 0.220626026818
57418.4465257 19.897059 0.262176502366
57426.3232094 19.447538 0.211653589255
57426.3282177 19.47045 0.213673205887
57426.33324 19.560364 0.223864613239
57426.3382526 19.761802 0.247197708513
57433.3897958 19.185528 0.185247275036
57433.3958183 19.366174 0.206268806003
57433.4018323 19.348791 0.208845922484
57433.4078375 19.798135 0.250691844313
57446.2879821 20.284237 0.327313620433
57446.2939908 20.042709 0.287333888048
57446.2999964 19.397748 0.206153306615
57446.3060069 19.815646 0.254371310195
57454.1746602 19.901984 0.281775482872
57454.1796722 19.722294 0.255484881706
57454.1846844 19.686765 0.249759430185
57454.18969 19.887925 0.276562806014
57465.26288 18.874601 0.161430380496
57465.2749416 20.106633 0.297608264889
57465.2809818 20.157185 0.3052278087
57474.3509949 19.578927 0.227660257949
57474.3571083 19.642199 0.235140456104
57491.2368372 19.429059 0.208571613613
57491.2428571 19.696514 0.238186046229
57491.2488986 19.566644 0.223162685028
57491.2549261 19.896912 0.264704390224
