5.631143975168980251e+04 1.996262799999999871e+01 2.787795168676289737e-01
5.633043205785890314e+04 1.997998600000000025e+01 2.723977433040880025e-01
5.633044248189820064e+04 2.054865900000000067e+01 3.707981387371769855e-01
5.633044767277780193e+04 1.959505300000000005e+01 2.232685975039739867e-01
5.633733878346050187e+04 2.009212199999999982e+01 2.447422058462689898e-01
5.633735042968750349e+04 1.973933200000000099e+01 2.047671138644699962e-01
5.633736213939810114e+04 1.986772500000000008e+01 2.180788618963570014e-01
5.633737380333319743e+04 2.009085599999999872e+01 2.444334452037499883e-01
5.635337879512739892e+04 1.996587699999999899e+01 2.706687716396560250e-01
5.636342714932889794e+04 2.074795699999999954e+01 4.200702261447670227e-01
5.636343273828690144e+04 2.087707299999999933e+01 4.530242683157870154e-01
5.636343824690949987e+04 2.000930899999999824e+01 2.804134882081659730e-01
5.638624326829850179e+04 2.073397599999999841e+01 4.371015489050379954e-01
5.639321979163219657e+04 2.001522999999999897e+01 2.783650549622310177e-01
5.639322554410900193e+04 2.068206199999999839e+01 4.008331265604699878e-01
5.639323130854169722e+04 2.039438600000000079e+01 3.409985091041969896e-01
5.639323712179389986e+04 2.007554999999999978e+01 2.871977745205980259e-01
5.642622898555549909e+04 2.064972099999999955e+01 4.343016827738689911e-01
5.642623401726830343e+04 1.987494699999999881e+01 2.837241576364790130e-01
5.644322652303239738e+04 2.055855100000000135e+01 3.988560571975570124e-01
5.645324319724550151e+04 2.021012500000000145e+01 3.392992703508809771e-01
5.645324823650489998e+04 2.018044899999999942e+01 3.361146082891839915e-01
5.645325326440949721e+04 1.886275300000000144e+01 1.726165914062459950e-01
5.646216060282380204e+04 2.046670299999999898e+01 3.704216864370750151e-01
5.664047916721089859e+04 1.884575600000000151e+01 1.573214616865319937e-01
5.664048420451400307e+04 1.915531999999999968e+01 1.816394944294769942e-01
5.665551117653930123e+04 2.036730599999999924e+01 3.035093607280660022e-01
5.666935728199080040e+04 2.071557800000000071e+01 4.136757934489109778e-01
5.666936382420129667e+04 1.984718799999999916e+01 2.577567501438379760e-01
5.666937037577530282e+04 2.003582199999999958e+01 2.842945231543729800e-01
5.672139921839119779e+04 1.947709000000000046e+01 2.143227566933320061e-01
5.672140510535889916e+04 2.000120400000000132e+01 2.910345587782869892e-01
5.672141099210640095e+04 2.012191199999999824e+01 3.058795225064510070e-01
5.673831751145840099e+04 1.974114000000000146e+01 2.454767339437710083e-01
5.674419792991880240e+04 2.076210000000000022e+01 4.402543588440779865e-01
5.675125989108809881e+04 2.058484899999999840e+01 3.899028259675360042e-01
5.675126488383120159e+04 2.020161999999999836e+01 3.156860954341009773e-01
5.675126987969919719e+04 1.929425200000000018e+01 1.977365499014359929e-01
5.675127487405110151e+04 2.061465300000000056e+01 3.972480267040470192e-01
5.677224793604159640e+04 2.067491700000000066e+01 4.179524104669020135e-01
5.677225342649319646e+04 2.020163200000000003e+01 3.210667197701079778e-01
5.677225891195610166e+04 2.023354000000000141e+01 3.273136204325199916e-01
5.677226439765049872e+04 2.076499700000000104e+01 4.408619972858680014e-01
5.683017624100670218e+04 1.979402699999999982e+01 2.708592721119130187e-01
5.698146825790499861e+04 1.988503899999999902e+01 2.578554738238120203e-01
5.698147541097229987e+04 2.006080899999999900e+01 2.818612606991859892e-01
5.701541405843760003e+04 1.926457200000000114e+01 1.868422655677600130e-01
5.704637816782390291e+04 2.008058600000000027e+01 2.817326227754780033e-01
5.704638116674780031e+04 1.983982900000000171e+01 2.478087600978139959e-01
5.704638416568280081e+04 2.132308099999999840e+01 5.657265947756849878e-01
5.704638416568280081e+04 2.058678099999999844e+01 3.708924265716049828e-01
5.704638716785889847e+04 2.100117799999999946e+01 4.693671996673710045e-01
5.710323248203699768e+04 1.966611800000000088e+01 2.334911692654589865e-01
5.710323698090299877e+04 2.013969799999999921e+01 2.987719573605029932e-01
5.713016787020819902e+04 1.993185000000000073e+01 2.633261235342470030e-01
5.713017287105319701e+04 2.012152299999999983e+01 2.913177680908610179e-01
5.713017790627289651e+04 2.113437100000000157e+01 5.138259719007499671e-01
5.713018294658559898e+04 1.995013900000000007e+01 2.659959432237850030e-01
5.713718080277789704e+04 1.918398799999999937e+01 1.827974924570980042e-01
5.713718630652780121e+04 2.036352400000000173e+01 3.350482288119239760e-01
5.713719180553220212e+04 2.059613699999999881e+01 3.814872957986800150e-01
5.715221303620380058e+04 1.966112400000000093e+01 2.304602827487710059e-01
5.715221754153910297e+04 1.909868099999999913e+01 1.757734528697539877e-01
5.715222204607629828e+04 2.107136099999999956e+01 4.987637288635269894e-01
5.718719912991909951e+04 2.005822200000000066e+01 2.947313674022369878e-01
5.734651281103029760e+04 2.074090400000000045e+01 4.199370071723519948e-01
5.734651733269679971e+04 2.060689299999999946e+01 3.881783788258340029e-01
5.736652638429399667e+04 2.047200399999999831e+01 3.567825078077270229e-01
5.736653039031240041e+04 2.042242900000000105e+01 3.471025550351969913e-01
5.736653439552099735e+04 1.959288099999999844e+01 2.239287641653160132e-01
5.736653839854150283e+04 2.063352899999999934e+01 3.908822318691799746e-01
5.738946543174749968e+04 2.023478199999999916e+01 3.135000450988469911e-01
5.738947444497700053e+04 2.033585700000000074e+01 3.307407234649700212e-01
5.740150575781240332e+04 1.961385999999999896e+01 2.360415572519000138e-01
5.740151076652760094e+04 1.969440499999999972e+01 2.383934170654130047e-01
5.740151577524279855e+04 2.028308600000000084e+01 3.258663007185380045e-01
5.741844149709490011e+04 2.096328600000000009e+01 4.722802836107169999e-01
5.741844652571759798e+04 1.980435900000000160e+01 2.498492018039880080e-01
5.742632821765029803e+04 2.024354999999999905e+01 3.196969034784650221e-01
5.742633825256959972e+04 2.021150199999999941e+01 3.136756789758660124e-01
5.742633825256959972e+04 2.008470200000000006e+01 2.929379630184710259e-01
5.743338979578720318e+04 1.954772799999999933e+01 2.209741057554009958e-01
5.743339581831030227e+04 1.980877399999999966e+01 2.580202725502320216e-01
5.744629399082159944e+04 1.899540899999999866e+01 1.705538439143640117e-01
5.745417466017370316e+04 1.899588400000000021e+01 1.790193988649139978e-01
5.745417967222209700e+04 1.999309399999999926e+01 2.947802867065760224e-01
5.745418468439809658e+04 2.016446499999999986e+01 3.219472473537269841e-01
5.747434489623829722e+04 2.006015299999999968e+01 2.926022345750149967e-01
5.747435710828709853e+04 1.982319899999999890e+01 2.580862846213349826e-01
5.749124285706040246e+04 1.918621399999999966e+01 1.852822377804149989e-01
5.749124889855320362e+04 2.039094400000000107e+01 3.448542164355949957e-01
