53787.355983 16.1609 0.069
53763.455049 16.1692 0.069
53739.478411 16.1038 0.068
53763.470345 16.1915 0.069
53739.470135 16.1821 0.069
53787.361876 16.1428 0.069
53763.462732 16.1807 0.068
53787.367777 16.1613 0.069
53885.194529 16.1437 0.07
54056.489869 16.2292 0.068
53905.207554 16.3023 0.132
53905.206499 16.2776 0.131
53905.209666 16.2387 0.129
53905.208611 16.2007 0.127
53858.237739 16.1062 0.07
53885.185292 16.1736 0.07
53885.166884 16.1621 0.07
53885.176133 16.1749 0.07
53858.254933 16.1575 0.07
53858.229154 16.1681 0.07
53878.262275 16.1557 0.07
53858.246345 16.1605 0.07
53878.254817 16.1895 0.07
53878.247338 16.1541 0.07
53878.239868 16.1616 0.07
53850.193816 16.2314 0.07
53850.184544 16.1923 0.069
53844.214145 16.1863 0.07
53844.230259 16.1562 0.07
53844.238309 16.2222 0.071
53850.202935 16.1911 0.069
53850.212152 16.2036 0.07
53827.264864 16.1784 0.069
53844.222209 16.1848 0.07
53827.273377 16.0834 0.068
53787.373688 16.1176 0.068
53827.247834 16.1552 0.069
53794.367621 16.2711 0.083
53819.269312 16.14 0.078
53794.380596 16.0263 0.07
53819.261658 16.1602 0.079
53819.253988 16.1638 0.072
53819.24637 16.1584 0.073
53794.361146 16.1783 0.071
53827.256339 16.1687 0.069
53803.250798 16.2475 0.076
53529.203757 16.2073 0.07
53529.198205 16.1735 0.069
53739.453561 16.1544 0.068
53728.513188 16.1627 0.071
53728.531522 16.1609 0.071
53728.503978 16.1896 0.071
53728.522354 16.2666 0.072
53709.464686 16.1507 0.069
53739.461815 16.1873 0.069
53500.272279 16.1223 0.068
53500.26584 16.1409 0.069
53469.288209 15.663 0.069
53529.187014 16.1896 0.069
53500.278773 16.1135 0.068
53469.296303 15.6729 0.069
53529.192529 16.2257 0.07
53469.312605 15.6787 0.069
53469.30448 15.6896 0.069
53500.259317 16.1951 0.069
55259.447458 16.1765 0.068
55276.317536 16.2845 0.069
55268.26517 16.1648 0.068
55268.27662 16.1909 0.068
55268.27092 16.2363 0.068
55276.308272 16.2544 0.069
55259.467446 16.182 0.068
55259.454146 16.0373 0.066
55268.282386 16.2207 0.068
55259.460772 16.0414 0.067
55361.208512 16.1503 0.069
55361.213148 16.1782 0.069
55354.200337 16.3739 0.083
55369.198418 16.2422 0.069
55361.199386 16.1827 0.069
55354.193442 16.3121 0.083
55369.192631 16.3233 0.071
55361.203978 16.2196 0.07
55369.204206 16.1049 0.069
55369.18686 16.2758 0.07
55644.374415 16.2995 0.07
55617.479296 16.1993 0.069
55617.495513 16.3143 0.071
55644.369151 16.2298 0.069
55644.363907 16.2565 0.07
55617.487424 17.3889 0.092
55325.22384 16.2656 0.069
55303.217561 16.1891 0.069
55325.216423 16.1788 0.068
55354.186541 16.1362 0.074
55303.232029 16.2878 0.07
55325.231271 16.1901 0.068
55303.210341 16.1714 0.068
55303.224792 16.2656 0.069
55354.179735 16.2376 0.069
55325.23872 16.1386 0.068
55571.48792 16.2874 0.07
55617.471271 16.2295 0.069
55602.464632 16.161 0.065
55602.482747 16.2736 0.066
55602.491803 16.2223 0.066
55602.473674 16.6746 0.071
55680.28481 16.2247 0.069
55680.292379 16.2388 0.07
55680.299915 16.2052 0.069
55656.291839 16.1941 0.065
55680.277202 16.2626 0.07
55656.27944 16.2024 0.065
55644.379664 16.252 0.07
55656.298031 16.1927 0.065
55656.285661 16.2254 0.066
55295.221745 16.247 0.068
55276.336125 16.3485 0.07
55290.324866 16.2489 0.069
55295.233097 16.2639 0.068
55295.238813 16.2249 0.068
55290.331299 16.2433 0.069
55290.33765 16.2783 0.069
55295.227381 16.1774 0.068
55290.318517 16.2478 0.068
55276.326761 16.2647 0.069
