55276.3175356 19.831252 0.25596664013
55276.326761 20.366209 0.341969689923
55276.3361254 19.492112 0.216290204313
55290.3185167 20.442006 0.355687823721
55290.324866 19.679319 0.237157448452
55290.3312994 19.891605 0.265347827571
55295.2217448 20.262069 0.319202920358
55295.2273813 19.924964 0.266140609963
55295.2330972 19.342691 0.19840343685
55295.2388133 19.656811 0.23206791451
55303.2103407 20.299826 0.335900567589
55303.2175605 20.018025 0.28939842679
55303.2320294 19.563839 0.228225455198
55325.2164231 20.126596 0.299333212841
55325.2238403 20.023502 0.283986989928
55325.2387203 20.049076 0.288613386316
55354.1797348 19.780492 0.252526811222
55369.1868599 19.624113 0.236394868665
55369.1984185 20.528916 0.386369238903
55369.2042064 19.352814 0.208434888009
55571.483528 19.035545 0.179374026164
55571.4879203 19.918767 0.274001889162
55571.4923424 20.742155 0.437399150924
55571.4967584 19.88628 0.272825390831
55602.4646316 19.844972 0.223544702204
55602.4736743 20.202517 0.269271329087
55602.4827467 20.042728 0.247808760098
55602.4918032 19.811753 0.220503589869
55617.471271 20.368019 0.348519126586
55617.4792961 19.772965 0.254371310195
55617.495513 21.011251 0.506809385729
55625.2627862 19.604448 0.177331179358
55625.2716428 19.85874 0.200043073588
55625.2805275 20.409427 0.263361198439
55625.2894309 19.784305 0.192083542788
55644.3691509 20.896307 0.49146216126
55644.3744152 19.726049 0.257526822583
55644.3796639 19.275133 0.205187967136
55656.2794395 20.259426 0.278654992058
55656.2856611 19.8909 0.230553905023
55656.2918394 20.173373 0.266612415551
55656.2980315 19.615144 0.201023741488
55680.2772025 19.404993 0.214006481396
55680.2848097 19.628014 0.239543891845
55680.2923791 19.981737 0.288797536301
55680.2999147 19.64088 0.241598733547
55707.2409479 19.707195 0.253428370279
55707.2500971 19.616766 0.242414018024
55923.5314114 20.215145 0.310842187396
55923.5365072 19.671345 0.233783951038
55923.5415906 19.946276 0.269308818345
55923.5466853 19.708704 0.238211938348
55958.3657216 20.237247 0.317369879847
55958.3708555 20.852517 0.446751181333
55975.3799273 19.747301 0.247779556789
55975.3872559 19.798217 0.255292939074
55982.3721027 20.104158 0.295911949077
55982.3772063 19.977787 0.276279246923
55982.3822277 20.579914 0.383336556213
55988.2343755 20.041364 0.289816570636
55999.2922926 20.102538 0.297357028773
56011.2118615 19.86316 0.264278021165
56011.2169127 20.117429 0.302713444464
56011.2271068 19.663946 0.237953419878
56029.1712533 19.289629 0.209902362607
56029.1814722 19.120471 0.185927009145
56029.1866895 19.756957 0.259484274298
56035.2673138 19.681733 0.242386713111
56035.2723769 20.209284 0.320006753533
56035.2775338 19.560415 0.227840646223
56035.2826012 20.41903 0.359777590912
56042.2219607 19.937274 0.310159478305
56042.2269653 20.021604 0.339079411287
56063.2321224 19.364512 0.201267515623
56063.2387794 20.243778 0.317551833665
56063.2455688 19.950694 0.272204015286
56069.1916143 19.759433 0.245250013123
56069.198355 19.785968 0.248896609363
56069.205182 20.397147 0.344241202448
56069.2120174 19.997433 0.278323706266
56090.2070712 19.465534 0.186519644453
56090.2138359 19.856444 0.225880376761
56090.220603 19.859221 0.226321296039
56090.2273671 20.213758 0.271894903525
56096.1844412 19.587801 0.197837567738
56096.1918141 20.778563 0.368926496855
56096.1992192 19.44232 0.185703429386
56264.4477611 19.360769 0.210182276514
56311.4283138 20.179608 0.317551833665
56311.4340238 20.097101 0.304741635333
56311.4397517 20.507417 0.386369238903
56330.4320579 19.881275 0.265851510725
56330.4373053 20.006336 0.283636701322
56330.4424819 20.288848 0.330604382991
56330.4476728 19.877342 0.265097045921
56337.3387835 19.822711 0.219270706255
56337.3504297 19.824021 0.21913060232
56337.3621394 19.376614 0.176541569641
56337.3738033 20.064945 0.247808760098
56353.372748 20.11998 0.302660595345
56353.3848818 20.7944 0.43859515585
56363.4216428 19.917111 0.273962427684
56363.4271493 19.833846 0.262245743526
56363.4327383 20.617562 0.402718911172
56363.4382469 20.890998 0.470817623987
56370.2536534 20.12397 0.320691456105
56370.2559262 19.889101 0.288521447145
56370.2582005 20.404692 0.368740789666
56386.2223251 19.707575 0.264740016423
56386.2306669 19.734374 0.252836600273
56386.2432683 19.769365 0.264954063891
56393.2197916 19.831819 0.259854174958
56393.2255441 19.946151 0.275754924209
56393.2313085 20.487375 0.369671971664
56393.2371218 20.379839 0.348598310934
56426.2340173 20.598936 0.435621796095
56426.2391319 20.033958 0.317734069643
56426.2442617 19.644861 0.25815234743
56443.2142179 20.009922 0.301871106433
56443.226523 19.68344 0.255197135193
56453.2431972 19.774814 0.275956240142
56462.1652959 20.519343 0.393527805756
56462.1743557 20.169066 0.324695678689
56655.5111765 20.517906 0.32938458157
56655.5174138 20.775056 0.379461480542
56669.3638242 19.489188 0.214846903461
56699.3463308 19.761874 0.249282270737
56721.3992184 20.33139 0.335331649614
56738.3054809 20.831121 0.444868252185
56738.3235366 19.862293 0.261831084178
56744.204541 20.830831 0.456503127569
56744.2111756 20.253806 0.330264253255
56744.2177923 19.656859 0.240205185995
56751.2598911 20.165549 0.309368425547
56751.2648838 20.33532 0.339593076667
56751.2698797 20.601752 0.393750536629
56751.2748741 20.404153 0.353115227196
56772.2534265 19.392532 0.210745685478
56772.258912 20.19174 0.319944710786
56780.1712731 20.454579 0.373656160972
56780.1762791 20.021356 0.294584766144
56780.1812795 20.213422 0.327247430092
56830.1610518 20.502447 0.395657875779
56981.4682579 20.066639 0.283724157636
56981.4825365 20.083778 0.284118668203
57015.4060128 20.021944 0.274516389565
57015.4140584 19.476072 0.206932774293
57046.3781678 20.044486 0.276400672151
57046.3811667 19.833129 0.2469661305
57046.3841657 19.904581 0.256580807117
57046.3871679 19.365278 0.195876375773
57062.4866203 20.911806 0.443470234769
57062.4906297 19.723295 0.232547372612
57091.4639868 19.685649 0.236142342272
57103.2279794 19.785451 0.247954924566
57103.232482 19.692218 0.236622843266
57103.2369809 19.560898 0.221179660279
57103.2414787 20.142887 0.298670249222
57130.1728711 20.538123 0.365713970064
57130.1779063 20.131771 0.293034082014
57137.1710576 20.994877 0.4786369406
57137.1808028 20.320788 0.326851110524
57137.1863065 20.079024 0.287243124681
57152.2130362 19.911524 0.262141897101
57152.2175415 21.263481 0.55868615754
57152.2220461 20.512561 0.363022062914
57187.1991299 19.744322 0.249819273068
57346.5082998 19.972507 0.275273528474
57346.512811 20.429404 0.352623342702
57346.5173327 20.186593 0.307914664774
57346.5218368 19.981843 0.275795155054
57366.5263843 20.459604 0.354270518707
57366.5383985 20.032329 0.281305100754
57389.4609198 20.614234 0.38626354259
57401.5057578 21.12486 0.543128737571
57401.5107665 19.595605 0.226742659661
57401.5157752 19.788386 0.250450208716
57418.4414971 20.410886 0.345779533461
57418.4465257 20.400159 0.343555262987
57426.3232094 20.244638 0.320504305301
57426.3282177 20.23055 0.31743049779
57426.33324 20.782764 0.43270304461
57426.3382526 20.241102 0.318772500583
57433.3897958 20.647728 0.397820252566
57433.3958183 20.509774 0.376970991088
57433.4018323 20.713091 0.433282494122
57433.4078375 20.023935 0.282205116621
57446.2999964 20.597548 0.388822559442
57446.3060069 20.031946 0.285045508032
57454.1746602 20.179784 0.327313620433
57491.2368372 21.016959 0.491871628203
57491.2488986 20.248144 0.318895299502
57491.2549261 20.460512 0.358914633611
