54886.3331804746 19.652713 0.232235380882951
54886.3373780209 20.265069 0.31379290835495
54886.3373780209 20.996069 0.472647872631446
54886.3416446759 19.36884 0.202500820487696
54856.3758034143 19.78223 0.231686540626142
54856.3836239469 19.795501 0.233223769174875
54856.3915536227 19.214592 0.175841928175392
54856.3994679051 19.596298 0.210940461034803
55007.1734819096 19.292935 0.200765763490239
55007.1758549423 20.176775 0.315865265295619
54893.3092448609 20.643007 0.376380038893348
54893.3092448609 19.971707 0.261624483770245
54893.3170523034 19.402306 0.19490534782914
54893.3249676274 19.094797 0.167757184867832
54917.2724669678 21.372812 0.582793221808051
54968.2337143403 20.382959 0.356867113218325
54968.2392392708 19.410679 0.21436006453334
55155.5025968632 19.400251 0.250934177090736
55290.3185167476 20.437717 0.344700667005386
55290.3312994447 19.246016 0.187106513258156
55290.3376497105 20.169984 0.299435594785723
55295.2273813309 20.342875 0.323665168540321
55295.2330971528 20.522002 0.357290965002222
55295.2388132988 19.622022 0.222070399255925
55303.2320294096 19.24795 0.190427547261442
55241.3335011923 20.501266 0.364900521121593
55241.3404821991 20.135128 0.298873781631214
55241.3475195253 20.667649 0.399202973669865
55246.4022837039 19.709029 0.236927876545064
55246.4122056249 19.670377 0.232379212209116
55246.4220579746 20.323996 0.32731362043252
55208.4476785879 20.560836 0.364092122726738
55208.4546490046 18.661554 0.141912577501657
55208.4616449652 20.314842 0.317794887930056
55208.4616449652 20.459742 0.344088448468164
55208.4686498265 19.665925 0.226232906300456
55268.2651695488 20.317145 0.319696903478465
55268.2823862154 19.748312 0.236344294049355
55276.3082718402 19.942835 0.26388897124203
55276.3175355904 19.434763 0.204077115503023
55276.3267610069 20.24662 0.311299762346314
55276.3361253818 20.198823 0.303722629272892
55325.2164230901 19.054107 0.170465669234109
55325.2238402548 19.471313 0.208281405489364
55325.2387203355 20.762387 0.415475309235855
55656.2794395255 20.015637 0.238835907172726
55656.2856610765 19.820011 0.216694430655466
55656.2918393867 20.381184 0.289491187234448
55656.298031493 20.065955 0.245363293934393
55664.1601978587 20.327913 0.342044727077974
55680.2772024884 19.572404 0.226653744969124
55680.2848097337 20.484725 0.368555344500845
55680.2923791087 20.499348 0.372410128007298
55602.4918032175 20.726364 0.3474944132295
55617.4955129745 19.621662 0.230133541405301
55571.4835280324 19.650456 0.236167551607876
55571.4879202661 20.344278 0.334977474893664
55724.1909284373 18.76518 0.158149213242608
55625.2805274769 20.204038 0.230600746181644
55625.2894309491 20.344016 0.24722670429174
55644.3744152198 19.77306 0.256808203439916
55707.2686273498 20.594835 0.401419806604243
55923.5415906366 19.399887 0.198901057406301
55923.5466853124 19.142915 0.176146253246421
55958.3538217708 21.267865 0.549376934575119
55958.365721609 20.024858 0.275313551836438
55958.3708555438 19.394628 0.199640221355162
55975.3799273497 20.435912 0.348202921301754
55975.3946392131 19.655878 0.231165284085947
55975.4019358563 19.90939 0.262941239821086
55982.3669785531 19.824646 0.248013467097414
55982.3721026504 20.057669 0.280667386261182
55982.3772062617 19.755998 0.239543891845492
55999.3023425001 20.312537 0.323665168540321
56011.2118615047 19.493471 0.2131030412337
56011.2169126738 19.86234 0.257166763561349
56029.1712532523 19.52794 0.230320083313416
56029.186689456 19.698368 0.244967501031708
56029.1917563193 19.693807 0.236243244354569
56035.2673138194 20.611444 0.388930201672506
56035.2673138194 19.916744 0.266466983324154
56035.2826012038 20.243841 0.31743049779049
56063.2387794331 19.430989 0.202985298356037
56063.2522539352 19.159836 0.17939495473557
56069.1983550461 19.956479 0.264633191416362
56069.2051820024 20.527658 0.359431712424779
56069.2120173727 20.187944 0.29958934346986
56090.2138358912 20.148755 0.25535687490974
56090.2273671411 19.269769 0.166457081226777
56096.1844412269 20.270712 0.272204015285868
56264.4421828818 20.581263 0.386474999964224
56311.4283137615 20.922719 0.467571135600439
56330.4320578589 19.988286 0.273568760352437
56330.4373053354 19.574547 0.22087155214122
56330.4424818982 20.404959 0.342420592764496
56330.4476727778 19.302453 0.193383716264088
56337.3387834605 20.678422 0.334342642154486
56337.3504296875 20.527432 0.307526626472864
56337.3738033332 19.995156 0.232764133018597
56363.4271493289 19.345857 0.199655091575147
56363.4327382869 20.722673 0.414830146263623
56363.4382469095 20.012609 0.280879484199633
56370.2604716783 18.559117 0.169609716379379
56386.2306668516 21.256485 0.573317242516942
56386.2432682985 20.741776 0.439045974876501
56386.2432682985 21.136376 0.551595605001999
56393.225544109 20.886962 0.450421739805142
56393.225544109 20.218262 0.310102776966415
56393.2313085417 19.947086 0.268042904605653
56426.2340172683 19.435347 0.22594634196909
56426.2391318749 19.199269 0.200917385078146
56640.4791672109 20.201956 0.308025781389546
56640.484204514 19.48162 0.21259217092124
56669.3572819908 20.409078 0.348519126586423
56669.3638242013 20.788488 0.431263651843886
56721.3992183912 20.10719 0.296906359346874
56721.4051053589 21.142904 0.55327541883481
56738.3114943868 20.416004 0.352378137569936
56744.2045409954 19.758531 0.253553485137515
56744.2111755787 19.768806 0.254910362197601
56780.1712730904 20.466979 0.37628179363058
56780.1712730904 20.212579 0.326917071709993
56780.181279514 21.107122 0.543128737570962
56780.1862774654 20.38782 0.359691026927044
56981.468257905 20.298539 0.321443246850266
57015.410042685 21.100667 0.498126381721223
57015.4140584376 19.250372 0.185586113522373
57046.3781678239 19.841986 0.248630668505456
57046.3841656828 19.154981 0.177210472106314
57046.3871678589 19.627178 0.222803748111147
57062.4826041204 19.718827 0.231734110232653
57091.4639867591 20.714149 0.41151932070053
57103.2279793634 20.484551 0.360820889752841
57103.2414787151 20.784487 0.4261886793117
57130.1678702082 20.08025 0.284779788614707
57137.1808027779 20.981288 0.473940588661194
57137.1863065278 20.044524 0.281990058838228
57137.1918055322 21.041637 0.491666794907811
57152.2130362038 20.301324 0.32283475898218
57346.5082997917 19.456007 0.211349586571786
57346.5128110303 19.806304 0.252403217823071
57346.5173326968 19.813293 0.252650587468444
57366.534395521 19.715081 0.238211938347772
57366.5383985415 19.497429 0.213710158100532
57389.4699383564 20.600938 0.383336556213289
57389.474444977 20.333857 0.330332203316781
57401.5007530442 19.797162 0.380774818163695
57418.436484097 19.429333 0.206649754005644
57433.4018322569 19.316791 0.205595246322795
57446.2879820718 20.920237 0.467928848818437
57446.2939908216 18.925009 0.165175245355492
57454.1846843981 20.474465 0.382100941639872
57454.1896899766 19.800225 0.26406559895261
57465.2749415855 20.862133 0.453024268315787
57474.3632283798 20.329908 0.339152659950634
57491.2549260533 20.814612 0.438145602343536
57491.2549260533 21.208812 0.550206130910405
