55893.4488784 19.400225 0.208863111333
55923.5415906 20.559176 0.375693868709
55958.3657216 20.106347 0.295714217718
55958.3708555 20.308717 0.32938458157
55975.3872559 19.866817 0.26459760811
55975.4019359 20.585679 0.390773063678
55982.3669786 19.570735 0.223864613239
55982.3721027 19.529558 0.219652405671
55982.3772063 19.420687 0.207873886815
55982.3822277 19.260814 0.192188610767
55988.2343755 20.025964 0.287424721945
55999.287227 19.631572 0.232571434406
55999.2972917 20.13127 0.301766301869
56011.2118615 20.25626 0.326193626205
56011.2271068 21.262946 0.577058216009
56029.1712533 18.746829 0.162508570285
56029.1814722 19.226071 0.195541681169
56029.1866895 20.089957 0.309706721421
56035.2723769 19.966984 0.280921963043
56035.2826012 19.50703 0.221924628719
56042.2118708 19.388565 0.215261583426
56063.2387794 20.191778 0.308750953029
56063.2522539 19.678225 0.237208543493
56069.1916143 20.296733 0.326193626205
56069.198355 20.801768 0.432992503467
56090.2273671 20.271658 0.280371248212
56096.1844412 19.366201 0.178071474077
56096.1992192 20.39262 0.300827699434
56096.2066617 19.813887 0.222845884814
56264.4346845 19.213736 0.19376049651
56311.4340238 20.097801 0.304849483468
56330.4320579 19.844375 0.260734828623
56330.4424819 19.912348 0.270099649551
56330.4476728 20.067342 0.293178455071
56337.3387835 19.684411 0.20478325512
56337.3504297 21.605021 0.58343984546
56337.3621394 20.438914 0.301504728604
56337.3738033 20.441445 0.302238795971
56353.3848818 20.7774 0.434301682774
56363.4271493 18.619146 0.146662956367
56363.4327383 19.527762 0.22453030081
56386.2432683 19.287265 0.207384826303
56393.2197916 19.763319 0.25075235663
56393.2255441 19.219851 0.191159194857
56393.2313085 20.384975 0.349233576392
56393.2371218 20.605039 0.395206771677
56393.2371218 20.906039 0.469186738685
56640.4741285 19.544776 0.219150606855
56640.4842045 20.25722 0.318343726619
56669.3703758 18.385522 0.130442525063
56721.3992184 19.65219 0.234028798475
56721.4168954 20.524235 0.374525674765
56738.3054809 20.197521 0.312452234419
56738.3114944 20.249704 0.321631976841
56738.3175115 20.22804 0.317673284821
56738.3235366 20.029593 0.285981286386
56744.2111756 19.914306 0.275113619032
56751.2648838 19.63832 0.234644385386
56751.2698797 20.008952 0.284470711641
56772.2534265 19.494832 0.22173765832
56772.2643977 19.996597 0.288108732403
56780.1762791 21.042656 0.522552126353
56780.1812795 20.203722 0.325539913943
56981.4682579 19.580839 0.220769147168
57015.4140584 20.470872 0.348360934237
57046.3811667 19.835329 0.247226704292
57046.3841657 19.622981 0.222216469072
57062.4826041 19.559727 0.213969367284
57091.4589606 19.678547 0.235414666639
57103.2369809 20.562998 0.376872313935
57103.2414787 20.573687 0.378360009226
57130.1728711 20.028223 0.277214176532
57130.1779063 20.162671 0.29791056876
57137.1808028 20.491988 0.359172910891
57137.1863065 20.338924 0.330536272921
57152.2175415 20.246081 0.31408656171
57187.1991299 19.916722 0.273372554258
57346.5218368 20.636343 0.394420786086
57366.5263843 20.041304 0.2822912802
57366.5303903 20.004929 0.276928640687
57366.5343955 21.179081 0.53397546433
57366.5343955 20.703881 0.406321975893
57366.5383985 20.670529 0.399087247671
57389.4699384 20.968238 0.472280283611
57389.474445 19.582257 0.222530482755
57401.5057578 21.06416 0.524004997444
57401.5107665 19.785405 0.249819273068
57401.5157752 20.319886 0.332527758568
57418.4414971 19.950686 0.269797572624
57426.3282177 19.84865 0.258982388926
57433.3897958 20.037128 0.284558913072
57454.1846844 20.732465 0.442237577306
57454.18969 20.399425 0.365171110135
57465.2749416 20.149733 0.304580086453
57465.2749416 20.666433 0.405352460694
57491.2368372 20.489159 0.364450793399
