54866.3338549 18.070884 0.113097896236
54877.4401476 18.141734 0.117183779591
54877.4455816 18.192945 0.118614388115
54877.4510373 18.151719 0.11725090139
54877.456442 18.248326 0.121336012386
54886.3289587 18.17901 0.12690713871
54886.3331805 18.178002 0.122439908148
54886.337378 18.185258 0.120921888554
54886.3416447 18.251529 0.126414449685
54893.3014469 17.3481 0.0899912142151
54893.3092449 16.987596 0.0812850027918
54893.3170523 17.120895 0.0838054490403
54893.3249676 17.222686 0.0858559365067
54917.262893 18.287795 0.125090676899
54917.2677344 18.334998 0.127520126942
54917.272467 18.218101 0.121647277474
54917.277301 18.449938 0.133164659312
54944.315061 18.199264 0.12236486933
54944.3221269 18.139665 0.119694445478
54944.3293748 18.125182 0.121697787467
54944.3483592 18.50908 0.251726689646
54968.2283407 18.35918 0.135304296276
54968.2337143 18.308648 0.13291651271
54968.2392393 18.495368 0.143953543844
54968.2447431 18.26916 0.131251859283
55007.1734819 18.471324 0.141560722628
55007.1758549 18.275064 0.130286291273
55007.1783037 18.237362 0.12839456627
55183.471095 18.124906 0.116023104734
55183.4763257 18.351045 0.126692509293
55183.4815572 18.127237 0.115994077044
55183.4867879 18.823152 0.153872831736
55208.4476786 18.452525 0.133038563346
55208.454649 18.137843 0.117628475808
55208.461645 18.334231 0.1268324508
55208.4686498 18.228214 0.121740790025
55241.3335012 18.666855 0.14948503672
55241.3404822 18.579817 0.144079582272
55241.3475195 18.543538 0.141447178784
55241.3545144 18.628882 0.146616338154
55246.3924446 18.20152 0.155161411067
55246.4022837 18.255518 0.125348742961
55246.4122056 18.464166 0.136335778295
55246.422058 18.419585 0.133611474467
55259.4474583 18.343438 0.127749582089
55259.4541458 17.991224 0.111746975979
55259.4607725 18.373776 0.129548333158
55259.4674457 18.414304 0.131892706293
55268.2651695 18.274234 0.12428773665
55268.2709196 18.245679 0.122936217593
55268.2766196 18.218258 0.121659896969
55268.2823862 18.361901 0.12847923302
55276.3082718 18.247724 0.123750242261
55276.3175356 18.291652 0.125917670313
55276.326761 18.326709 0.12796212757
55276.3361254 18.215212 0.122608784537
55290.3185167 18.325906 0.12767904109
55290.324866 18.475419 0.135779356859
55290.3312994 18.291705 0.126343842422
55290.3376497 18.402473 0.13214404986
55295.2217448 18.188769 0.12025957658
55295.2273813 18.118564 0.116981213856
55295.2330972 18.059791 0.114482572412
55295.2388133 18.001311 0.112151228645
55303.2103407 17.917926 0.111041128879
55303.2175605 17.983825 0.114002709841
55303.2247916 18.137139 0.120452830501
55303.2320294 18.295039 0.128272653324
55325.2164231 18.184896 0.12085056091
55325.2238403 18.110402 0.117683459313
55325.2312707 18.250587 0.124210767555
55325.2387203 18.338676 0.128801082014
55354.1797348 18.179092 0.121692733863
55354.1865411 18.3045 0.151232045517
55354.1865411 20.0889 0.370986767485
55354.1934417 17.900598 0.146312078317
55354.2003373 18.561509 0.191496002166
55361.1993863 18.524777 0.142249178481
55361.2039775 18.390959 0.134661786407
55361.2085125 18.31795 0.130733665956
55361.2131481 18.238393 0.126990997905
55369.1868599 17.895213 0.110660646004
55369.1926315 18.265804 0.127380197529
55369.1984185 18.307916 0.129900512258
55369.2042064 18.127514 0.121516351216
55571.483528 18.408345 0.136111387124
55571.4879203 18.337267 0.130402567391
55571.4923424 18.141155 0.121949076135
55571.4967584 18.29948 0.129691362785
55602.4646316 18.349472 0.115736276644
55602.4736743 18.373617 0.116968337145
55602.4827467 18.297428 0.113726873944
55602.4918032 18.241053 0.1114745391
55617.471271 18.309119 0.128728233535
55617.4792961 18.308165 0.129087714046
55617.4874243 18.409025 0.134695706283
55617.495513 18.063451 0.117804801054
55625.2716428 18.17704 0.100230664581
55644.3639073 18.352176 0.135154988463
55644.3691509 18.528007 0.145528645244
55644.3744152 18.327349 0.133849935669
55644.3796639 18.311933 0.133085347089
55656.2794395 18.249126 0.112065220125
55656.2856611 18.3536 0.116567750447
55656.2918394 18.207973 0.110510368346
55656.2980315 18.157844 0.108564486183
55680.2772025 18.324093 0.131361255684
55680.2848097 18.168514 0.123553431427
55680.2923791 18.366337 0.133886767234
55680.2999147 18.32638 0.131726164684
55707.2409479 18.316695 0.132616805834
55707.2500971 18.153066 0.124478228459
55707.2593575 18.25757 0.129920186771
55707.2686273 18.505724 0.14417681313
55880.4913944 18.147038 0.120657128191
55880.4954233 17.987578 0.114201773225
55880.4994499 18.248623 0.126943053056
55880.5035217 18.356772 0.133276732908
55923.5314114 18.595545 0.141442645164
55923.5365072 18.686045 0.147074487096
55923.5415906 18.476776 0.134654249521
55923.5466853 18.544804 0.138529458537
55975.3799273 18.469201 0.136399022748
55975.3872559 18.661317 0.148324017509
55975.3946392 18.431467 0.134759876136
55975.4019359 18.543679 0.14096501494
55982.3669786 18.525635 0.138307812892
55982.3721027 18.625458 0.144430752857
55982.3772063 18.459987 0.134665553138
55982.3822277 18.502214 0.13692102595
55988.2343755 18.542064 0.140848770259
55988.2394258 18.601435 0.144079582272
55988.2445231 18.380023 0.131204113817
55988.2495968 18.41329 0.133067346525
56011.2118615 18.29636 0.12762394559
56011.2169127 18.082329 0.117564831033
56011.2220144 17.935951 0.111399471893
56011.2271068 18.437546 0.134892353622
56029.1814722 18.507671 0.141338493798
56035.2673138 18.461833 0.137275966199
56035.2723769 18.216784 0.124273978355
56035.2775338 18.201215 0.123642243357
56035.2826012 18.23123 0.125138727388
56042.2118708 18.325965 0.132959539636
56042.216894 18.249534 0.131303093644
56042.2219607 18.329874 0.141930945904
56042.2269653 18.761404 0.178030644469
56063.2321224 18.336812 0.127642300338
56063.2387794 18.386778 0.130389257418
56063.2455688 18.355794 0.129058941285
56063.2522539 18.408225 0.132182612394
56069.1916143 18.352933 0.128450985111
56069.198355 18.353568 0.128589315695
56069.205182 18.095347 0.116229224689
56069.2120174 18.500033 0.136569532266
56090.2070712 18.336534 0.11554399538
56090.2138359 18.363144 0.11672048534
56090.220603 17.970421 0.101647304856
56090.2273671 18.270358 0.11289768193
56096.1844412 18.272601 0.112899526111
56096.1918141 18.500263 0.12294148726
56096.1992192 18.28462 0.113941166583
56096.2066617 18.176987 0.109685648869
56264.4346845 18.076736 0.11869639348
56264.4421829 18.623652 0.148162347426
56264.4477611 18.615969 0.148856642325
56264.4528653 18.11535 0.120026954701
56311.4226657 18.336051 0.129785970954
56311.4283138 18.439008 0.136712909608
56311.4340238 18.301001 0.129590529065
56311.4397517 18.595617 0.147707736851
56330.4320579 18.279475 0.126429179119
56330.4373053 18.298936 0.12728320967
56330.4424819 18.478448 0.136945115413
56330.4476728 18.173942 0.121291096388
56337.3387835 18.459411 0.119872103382
56337.3504297 18.471921 0.120329487657
56337.3621394 18.353914 0.115081149455
56337.3738033 18.512445 0.122274550108
56353.372748 18.40998 0.133501964087
56353.3787951 18.528766 0.140014410309
56353.3848818 18.528 0.139740362325
56353.3909845 18.583788 0.143324627708
56363.4216428 18.644311 0.148253879169
56363.4271493 18.414446 0.134620364904
56363.4327383 18.300062 0.128718741662
56363.4382469 18.279098 0.127700495597
56370.2536534 18.53397 0.146756355357
56370.2559262 18.226901 0.131262101622
56370.2582005 18.510992 0.143649816011
56370.2604717 18.608506 0.177776146536
56386.2223251 18.219275 0.131875320337
56386.2306669 18.273774 0.128696609699
56386.2357417 18.364907 0.149307676777
56386.2432683 18.180265 0.126740079995
56393.2197916 18.528719 0.140233344952
56393.2255441 18.212851 0.123403304137
56393.2313085 18.538075 0.140577450932
56393.2371218 18.517239 0.139468312801
56426.2289856 18.50391 0.149307676777
56426.2340173 18.453136 0.146332628527
56426.2391319 18.183658 0.130787483809
56426.2442617 18.246461 0.134115992146
56443.20811 18.356836 0.136182098433
56443.2142179 18.485922 0.143939024585
56443.2203748 18.183295 0.127328635327
56443.226523 18.39014 0.13878200279
56453.2431972 18.652414 0.159298050904
56453.2482365 18.294238 0.137332757249
56453.2532644 18.051542 0.124899220285
56453.2583629 18.876041 0.178998610363
56462.1606028 18.631392 0.151162597811
56462.1652959 18.405243 0.137519979496
56462.1698189 18.321171 0.13279845812
56462.1743557 18.432566 0.139279488583
56640.4741285 18.268176 0.123891212511
56640.4791672 18.574756 0.140001312707
56640.4842045 18.00492 0.112306038843
56640.4892374 18.194253 0.120331897689
56655.5111765 18.396306 0.120671771437
56655.5174138 18.666156 0.134175395787
56655.5236646 18.534999 0.127313486319
56655.5299125 18.520742 0.126826484751
56669.357282 18.733578 0.151006748613
56669.3638242 18.566488 0.14063511193
56669.3703758 18.368022 0.129532118878
56669.3769239 18.791648 0.154643886266
56699.3388124 18.274179 0.126337967053
56699.3463308 18.332774 0.12891225316
56699.3538638 18.318463 0.127807970731
56699.361435 18.597705 0.143362741033
56721.3992184 18.60969 0.143659425289
56721.4051054 18.435004 0.137430319629
56721.4109921 18.347612 0.131102021581
56721.4168954 18.674335 0.148103229899
56738.3054809 18.121421 0.11834721763
56738.3114944 18.327504 0.128225885149
56738.3175115 18.23714 0.123704297639
56738.3235366 18.199993 0.122094720274
56744.1979299 18.5635 0.144186553076
56744.204541 18.253131 0.126707367753
56744.2111756 18.341406 0.131255275839
56744.2177923 18.425859 0.135662902967
56751.2598911 18.451149 0.135492788703
56751.2648838 18.29572 0.127313486319
56751.2698797 18.479952 0.137118236491
56751.2748741 18.323453 0.128826460946
56772.247936 18.632717 0.14826466537
56772.2534265 18.682532 0.15147020263
56772.258912 18.49654 0.140114958163
56772.2643977 18.426897 0.136174232071
56780.1712731 18.404079 0.135896192105
56780.1762791 18.391756 0.1351435271
56780.1812795 18.431922 0.137519979496
56780.1862775 18.26922 0.128573566895
56830.1610518 18.424447 0.140141232235
56830.1661196 18.436792 0.141126554094
56830.171184 18.508995 0.145715467906
56830.176241 18.417027 0.140546442507
56981.4610747 18.202096 0.120072378052
56981.4682579 18.219639 0.120591308604
56981.475411 18.202809 0.119517866844
56981.4825365 18.357978 0.12652361132
57015.4060128 18.336944 0.125331659446
57015.4100427 18.257667 0.121211416347
57015.4140584 18.102872 0.114316467051
57015.4180771 18.34263 0.125031425377
57046.3781678 18.178286 0.11750132426
57046.3811667 18.062229 0.112405532112
57046.3841657 18.185981 0.117762826247
57046.3871679 18.060578 0.112479949445
57062.4826041 18.155127 0.115865906892
57062.4866203 18.323706 0.123723206914
57062.4906297 17.944595 0.107492401371
57062.4946356 17.949344 0.107739449158
57091.4589606 18.219247 0.121946527917
57091.4639868 18.294749 0.125537245764
57091.4689923 18.089792 0.11610827865
57091.4740133 18.091151 0.116415850661
57103.2279794 18.130451 0.117657054942
57103.232482 18.136918 0.118026764071
57103.2369809 18.265798 0.123880345187
57103.2414787 18.109587 0.116561403587
57130.1678702 18.20085 0.119426471322
57130.1728711 18.146323 0.117058620006
57130.1779063 18.163671 0.117851271404
57130.1829466 18.231339 0.120872679083
57137.1710576 18.243477 0.122284856092
57137.1808028 18.085988 0.115051104703
57137.1863065 18.287324 0.124290488383
57137.1918055 18.161337 0.118500875576
57152.2085368 18.092806 0.115247995925
57152.2130362 18.292824 0.124290488383
57152.2175415 18.331581 0.126423287942
57152.2220461 18.335261 0.126470458529
57187.1991299 18.295022 0.128092185986
57187.2041379 18.271034 0.127135267551
57187.2091457 18.159834 0.121849831367
57187.2141513 18.321655 0.130137385478
57346.5082998 18.144607 0.118868002156
57346.512811 18.319404 0.127195571103
57346.5173327 17.916693 0.109164935533
57346.5218368 18.260643 0.123997364614
57366.5263843 18.102804 0.116095800341
57366.5303903 18.254429 0.122975747934
57366.5343955 18.335481 0.126943053056
57366.5383985 18.084029 0.11538951207
57389.4609198 18.388334 0.129639281676
57389.4654317 18.246782 0.122681824101
57389.4699384 18.426638 0.131625939641
57389.474445 18.200157 0.120368125242
57401.500753 18.348762 0.179741548607
57401.5057578 18.31616 0.13021009928
57401.5107665 18.337105 0.128144979841
57401.5157752 18.307386 0.126751984636
57418.4314723 18.266544 0.12354268292
57418.4364841 18.500033 0.135744379807
57418.4414971 18.312286 0.126007680391
57418.4465257 18.279159 0.124340074693
57426.3232094 18.231838 0.123440764546
57426.3282177 18.39945 0.131708863553
57426.33324 18.356264 0.12963277481
57426.3382526 18.233902 0.12322464766
57433.3897958 18.236628 0.123028535098
57433.3958183 18.194474 0.123041746208
57433.4018323 18.304091 0.130666513621
57433.4078375 18.370935 0.129571044905
57446.2879821 18.407837 0.13230560404
57446.2939908 18.576609 0.14186669797
57446.2999964 18.381448 0.13077065622
57446.3060069 18.374146 0.130302877413
57454.1746602 18.136684 0.123828780173
57454.1796722 18.184094 0.125813462846
57454.1846844 18.386965 0.136052569088
57454.18969 18.463525 0.140071207134
57465.26288 18.595601 0.142969095038
57465.268898 18.745045 0.152645605262
57465.2749416 18.208033 0.122351950007
57465.2809818 18.213485 0.122445092188
57474.3448962 18.349753 0.130114283563
57474.3509949 18.422827 0.133964239366
57474.3571083 18.574399 0.142687005438
57474.3632284 18.270808 0.126220658499
57491.2368372 18.506259 0.137170735226
57491.2428571 18.501914 0.13678081769
57491.2488986 18.334944 0.127894206025
57491.2549261 18.363612 0.129489997289
