53763.477984 15.4465 0.061
53787.355983 15.407 0.061
53905.209666 15.5044 0.099
53905.208611 15.52 0.099
53905.206499 15.4933 0.098
54056.489869 15.4594 0.061
54094.424578 15.4787 0.061
54094.443098 15.444 0.06
54056.495841 15.4473 0.061
53905.207554 15.4935 0.099
54056.483844 15.4383 0.061
54056.501841 15.4645 0.061
54094.433821 15.4435 0.06
54094.452342 15.4778 0.061
53885.194529 15.4194 0.062
53827.247834 15.4279 0.062
53819.24637 15.4849 0.065
53803.250798 15.4404 0.065
53819.269312 15.4285 0.067
53794.361146 15.4406 0.062
53803.2458 15.4437 0.065
53803.262981 15.4491 0.065
53794.367621 15.5792 0.071
53794.380596 15.4196 0.063
53819.261658 15.4798 0.068
53819.253988 15.421 0.063
53803.255834 15.4515 0.065
53827.256339 15.4128 0.061
53728.522354 15.4241 0.063
53709.464686 15.4394 0.061
53529.203757 15.4287 0.062
53739.453561 15.4161 0.061
53529.198205 15.4532 0.062
53728.513188 15.4333 0.063
53709.471687 15.4413 0.061
53709.478657 15.3907 0.061
53728.531522 15.4117 0.063
53709.457598 15.4341 0.061
53739.461815 15.4386 0.061
53728.503978 15.435 0.062
55208.447679 15.4917 0.061
55183.476326 15.4815 0.061
55155.513426 15.4812 0.065
55155.518922 15.464 0.065
55155.508033 15.4445 0.065
55183.471095 15.5278 0.061
55183.481557 15.4749 0.06
55208.454649 15.4804 0.061
55208.461645 15.4697 0.061
55183.486788 15.4764 0.061
54917.267734 15.4418 0.061
54917.272467 15.4592 0.061
54893.324968 15.4756 0.06
54924.176583 15.4243 0.061
54944.315061 15.4072 0.061
54917.262893 15.5116 0.061
54924.181877 15.5042 0.061
54917.277301 15.5031 0.061
54924.165843 15.4566 0.061
54924.171136 15.4693 0.061
54886.328959 15.4666 0.062
54893.301447 15.5172 0.061
54886.337378 15.4905 0.061
54893.317052 15.5265 0.061
54877.456442 15.4882 0.061
54893.309245 15.494 0.061
54877.451037 15.5128 0.061
54886.33318 15.4449 0.061
54886.341645 15.4848 0.061
54877.445582 15.4753 0.06
54866.333855 15.4889 0.06
54856.391554 15.4731 0.06
54877.440148 15.4763 0.061
54856.399468 15.5012 0.06
54866.326572 15.5157 0.061
54856.375803 15.5306 0.061
54866.348376 15.4188 0.061
54866.341091 15.4838 0.06
54856.383624 15.4931 0.06
55007.180748 15.7456 0.105
55007.175855 15.4598 0.062
54944.322127 15.4856 0.061
54968.244743 15.4765 0.062
54968.233714 15.528 0.062
54968.239239 15.4326 0.062
54944.329375 15.4986 0.062
55155.502597 15.4843 0.065
55007.173482 15.4437 0.062
55007.178304 15.4339 0.062
54944.348359 14.9098 0.069
54968.228341 15.4649 0.062
54793.528679 15.508 0.061
54793.543273 15.4747 0.06
54805.451693 15.4444 0.061
54805.458339 15.4625 0.061
54793.533503 15.4817 0.061
54805.47754 15.4619 0.061
54592.232837 15.4565 0.061
54793.538391 15.4462 0.06
54805.46506 15.1593 0.067
54592.226397 15.4654 0.061
55208.46865 15.4844 0.061
55241.333501 15.6926 0.063
55246.412206 15.4815 0.061
55241.340482 15.6514 0.063
55241.34752 15.656 0.063
55246.392445 15.4352 0.067
55246.402284 15.4869 0.061
55241.354514 15.6921 0.063
55246.422058 15.4633 0.061
55259.447458 15.4962 0.061
