57137.1863065278 20.295424 0.32277112971146
57137.1918055322 19.915437 0.263677481032298
57152.208536759 21.214006 0.541795415527444
57152.2130362038 20.046224 0.281433164359318
57152.2175415391 19.767681 0.243902916109358
57187.20413794 19.892734 0.270630716996451
57346.5082997917 19.900807 0.265097045921198
57346.5128110303 19.327804 0.198534771196976
57346.5173326968 21.125593 0.522311019024571
57366.526384294 19.737404 0.240898886648185
57366.5303903124 20.180529 0.304204081127237
57366.534395521 20.429381 0.348519126586423
57366.5383985415 20.195829 0.307084896457302
57389.460919803 20.326234 0.329317186864158
57389.4654317475 19.569682 0.221468435596374
57389.474444977 20.511657 0.36436102927021
57401.5057578124 20.01226 0.290658191509941
57401.5107665276 19.682505 0.236978835328498
57401.5157752428 20.523386 0.372124243392994
57418.4314722568 18.806444 0.154474825511363
57418.4414970949 20.184186 0.305553154034553
57418.4465257176 20.178459 0.304472514279202
57426.323209398 17.943338 0.11083738267507
57426.3332400234 20.038164 0.286745452137573
57426.3382525696 20.254602 0.321066719770108
57433.4018322569 20.737691 0.439347219221535
57433.4078375348 20.316935 0.330536272920944
57446.2879820718 20.529437 0.374816759021076
57446.2999964468 20.887648 0.458524004683242
57446.3060069326 19.635746 0.231948525447615
57454.1746601737 19.955584 0.289956340829143
57454.1796722221 19.994094 0.294927186879724
57454.1896899766 20.705125 0.43371849154209
57474.3448962383 19.651753 0.236344294049355
57491.236837199 19.559059 0.222488531743262
57491.2488985532 20.468344 0.359950882030138
57491.2549260533 20.743412 0.420738131297238
