54582.2278563 19.866124 0.255548962384
54582.2344783 19.880691 0.257658139908
54582.2410977 19.710223 0.236775216857
54582.247754 20.173903 0.301976032519
54805.4516928 19.434153 0.200735481512
54805.4583395 19.913572 0.26093933098
54805.4775401 19.595063 0.215735882025
54502.358989 19.405207 0.195666976154
54502.3683258 19.724672 0.229184853079
54502.3776816 19.517865 0.206682988234
54502.3870575 19.755482 0.232307262229
54525.2579207 19.866897 0.265635294464
54525.2650119 19.386607 0.21774484676
54525.2720837 19.739082 0.261075929665
54525.2791337 19.825573 0.258949031352
54476.425405 19.51991 0.206816085771
54476.4346988 19.297506 0.185703429386
54476.4438725 19.689034 0.224465612075
54476.4523421 19.331429 0.187992232349
54496.3625263 19.553529 0.210657337431
54496.3684627 19.291715 0.198461774962
54496.3796989 19.394115 0.19888636757
54496.3858051 19.284806 0.183957630278
54535.3674211 19.466294 0.175199868963
54535.3735015 19.717531 0.197621308643
54535.3795839 19.325691 0.164375657375
54535.3856525 19.36282 0.167524237976
54555.3010747 19.843333 0.246677577394
54555.3084712 19.816865 0.243210160469
54555.3158734 19.187843 0.179061000138
54555.3232894 19.559594 0.214603048808
54592.2134978 19.767306 0.245108633322
54592.2199449 20.052001 0.284603050556
54592.2263968 18.903988 0.161657224085
54592.2328372 19.475878 0.211456722459
54793.5286785 19.130431 0.170997063996
54793.5335025 19.152994 0.172856196443
54793.5383911 19.473573 0.201191232959
54793.5432733 19.123807 0.169817981588
54924.1658434 19.375109 0.1975637651
54924.1711356 19.291637 0.189378380822
54924.1765827 19.936688 0.261315501221
54924.1818771 19.20014 0.181150627893
54944.315061 19.633975 0.227390496966
54944.3221269 19.376776 0.2004184283
54944.3293748 19.783193 0.253085255145
55183.471095 19.924817 0.255101429908
55183.4763257 19.223156 0.180601849009
55183.4815572 20.091048 0.277911238996
55183.4867879 19.201063 0.178276112962
54866.326572 19.140939 0.172533910634
54866.3338549 19.711895 0.226987714195
54866.3410911 19.231107 0.179752083769
54866.3483762 19.575227 0.212157354017
54877.4401476 19.316145 0.189265755506
54877.4455816 19.308756 0.186914215026
54877.4510373 19.31223 0.188163682565
54877.456442 19.526637 0.208077323619
54886.3289587 19.452821 0.219833928821
54886.3331805 19.179013 0.184128628715
54886.337378 18.858269 0.156182690784
54886.3416447 19.25644 0.191795564359
54856.3758034 19.54053 0.205415719683
54856.3836239 19.287401 0.181891068685
54856.3915536 19.313192 0.18415146286
54856.3994679 19.300298 0.182875569809
55007.1734819 19.537635 0.226609328182
55007.1758549 19.766875 0.254055822829
55007.1783037 19.399773 0.211064711376
54893.3014469 19.542411 0.211456722459
54893.3092449 19.569807 0.213213026087
54893.3170523 19.479706 0.20234532869
54893.3249676 19.403997 0.19386858674
54917.262893 19.780106 0.241032993208
54917.2677344 19.626809 0.223162685028
54917.272467 19.293512 0.189228255059
54917.277301 20.109749 0.285534555478
54968.2337143 19.586259 0.233466813183
54968.2392393 19.410779 0.214360064533
54968.2447431 19.424971 0.21617515246
55155.5025969 19.346351 0.244042189621
55155.5080329 19.540989 0.26908412654
55155.5189215 19.643611 0.283200631994
55290.3185167 19.748417 0.238835907173
55290.324866 19.36353 0.197506284343
55290.3312994 19.425716 0.204029255032
55290.3376497 19.888584 0.257987295416
55295.2217448 19.42108 0.201160744086
55295.2273813 19.491675 0.207890812325
55295.2330972 19.810902 0.24418170548
55295.2388133 19.581722 0.21766649563
55303.2103407 20.218137 0.312162962464
55303.2175605 19.597536 0.226343420186
55303.2247916 19.41085 0.2056770125
55303.2320294 19.67605 0.235240048648
55545.4464628 20.11849 0.293806437234
55545.4627357 19.599169 0.22348089327
55545.4708724 20.151128 0.298163170242
55241.3335012 19.845866 0.256321673817
55241.3404822 19.495028 0.214565607493
55241.3475195 19.792949 0.248542206775
55241.3545144 18.836193 0.15683736408
55246.4022837 19.508929 0.214248202402
55246.4122056 19.848777 0.254656258519
55246.422058 19.555196 0.218771627632
55208.4476786 19.393136 0.197750967101
55208.454649 19.324654 0.191301456389
55208.461645 19.662942 0.225792520533
55208.4686498 19.181525 0.178811889427
55354.1797348 19.663303 0.231496577254
55354.2003373 19.40972 0.286655246325
55361.1993863 20.270588 0.325931694506
55361.2039775 20.15907 0.307084896457
55361.2085125 20.569961 0.38510625482
55361.2131481 20.151604 0.306974742358
55369.1926315 20.166215 0.306097657863
55369.2042064 20.401225 0.351402065348
55259.4474583 19.563949 0.21586927859
55259.4541458 19.908435 0.257068819894
55259.4607725 19.391987 0.198856989589
55268.2651695 19.824745 0.246246660339
55268.2709196 19.27019 0.187118558076
55268.2766196 19.792669 0.242304830055
55268.2823862 19.765212 0.238393417065
55276.3082718 19.688535 0.231496577254
55276.3175356 19.423363 0.202938243848
55276.326761 19.71412 0.235264978259
55276.3361254 20.079823 0.284956849545
55325.2164231 19.318307 0.192956015664
55325.2238403 19.806213 0.246562444082
55325.2312707 19.622298 0.224638248719
55325.2387203 19.656287 0.228978211937
55656.2794395 19.741137 0.208128292088
55656.2856611 20.064711 0.245278320544
55656.2918394 19.427184 0.179227717042
55656.2980315 19.560555 0.190901430086
55664.1601979 20.054213 0.294731367402
55664.1654583 19.4249 0.212901883398
55664.1757838 19.328151 0.203189571613
55680.2772025 19.822404 0.257625291719
55680.2848097 20.176925 0.31112793748
55680.2923791 19.814548 0.257199426578
55680.2999147 20.222191 0.319573197164
55602.4646316 19.473083 0.181869145726
55602.4736743 19.846428 0.218374918057
55602.4827467 19.802539 0.21369167393
55602.4918032 19.736664 0.206999550604
55617.495513 20.782162 0.430977351523
55571.483528 19.930256 0.273059494928
55571.4879203 19.726978 0.241301891579
55571.4923424 19.861666 0.262176502366
55625.2627862 20.033259 0.212446918985
55625.2716428 19.588951 0.171777721309
55625.2805275 19.656338 0.176710487592
55625.2894309 19.314116 0.151243628936
55644.3639073 19.997387 0.288843631068
55644.3691509 19.803318 0.260871106745
55644.3744152 19.89436 0.273647364444
55644.3796639 19.903044 0.275113619032
55707.2409479 20.099006 0.303243381017
55707.2500971 19.765777 0.254783210183
55707.2593575 20.345781 0.348519126586
55880.4913944 20.313549 0.327911022091
55880.4954233 19.547689 0.220871552141
55893.438364 19.692445 0.237259687647
55893.4436446 20.066593 0.287333888048
55893.4488784 20.065036 0.285981286386
55923.5314114 19.341756 0.193397128472
55923.5415906 19.221187 0.18264167619
55923.5466853 19.458715 0.204750986355
55958.3538218 19.946265 0.26297616168
55958.3605838 19.316788 0.19350455954
55958.3657216 19.699058 0.232571434406
55958.3708555 19.433428 0.203441890391
55975.3799273 19.244212 0.188077893191
55975.3872559 20.041628 0.282205116621
55975.3946392 20.184878 0.30495744231
55975.4019359 19.74469 0.241436684628
55982.3669786 19.657346 0.227727849975
55982.3721027 19.890969 0.257134103212
55982.3772063 19.473498 0.207907742221
55982.3822277 19.113325 0.174910626634
55988.2343755 20.259075 0.316765562761
55988.2394258 19.745746 0.240845304572
55988.2445231 19.320934 0.19453496253
55988.2495968 19.947501 0.266940507621
55999.287227 19.434183 0.205334284697
55999.2922926 19.366949 0.198622477736
55999.2972917 19.610881 0.223885986246
55999.3023425 19.774937 0.243431186636
56011.2118615 19.657671 0.231378092141
56011.2169127 20.16324 0.301609269445
56011.2220144 19.649662 0.230553905023
56011.2271068 19.919757 0.26434893496
56029.1712533 19.68244 0.249252538153
56029.1814722 19.552482 0.223757817829
56029.1866895 19.873168 0.268265017337
56029.1917563 19.693907 0.236268501923
56035.2673138 19.611544 0.227727849975
56035.2723769 19.424495 0.207200282271
56035.2775338 19.358226 0.200826371574
56035.2826012 19.534041 0.219110615498
56042.2118708 19.683976 0.243348232215
56042.216894 19.834645 0.269458919468
56042.2219607 19.747685 0.272553018196
56042.2269653 20.244915 0.372696643071
56063.2321224 20.475123 0.349632290701
56063.2387794 19.111989 0.174432120819
56063.2455688 19.884205 0.255773606998
56063.2522539 19.106136 0.174958721687
56069.1916143 19.390544 0.19868102418
56069.198355 19.465979 0.206318366152
56069.2120174 19.781844 0.242005328582
56090.2070712 20.034845 0.24071151648
56090.2138359 19.590355 0.193116042866
56090.220603 19.439532 0.179899831221
56090.2273671 19.564269 0.190940020773
56096.1844412 19.403312 0.176810104898
56096.1918141 19.857774 0.220096980194
56096.1992192 20.036031 0.242578085722
56096.2066617 19.428798 0.180207166411
56264.4477611 19.24108 0.193289891481
56264.4528653 19.346361 0.200523936555
56311.4226657 19.395562 0.203347155578
56311.4283138 19.864119 0.260973463144
56311.4340238 19.242512 0.191730311528
56311.4397517 20.340428 0.341969689923
56330.4320579 19.585586 0.222362839145
56330.4373053 19.586747 0.222216469072
56330.4424819 19.493859 0.212338188428
56330.4476728 19.755653 0.242223039463
56337.3387835 19.810222 0.21228387824
56337.3504297 19.922832 0.224271893315
56337.3621394 19.887325 0.220239016887
56337.3738033 19.585856 0.190249247159
56353.372748 19.935991 0.266903991089
56353.3909845 20.130699 0.29551688591
56363.4271493 19.804257 0.251268550692
56363.4327383 19.762773 0.246361346303
56363.4382469 19.099809 0.177959260555
56370.2536534 19.293081 0.202969606496
56370.2559262 19.753112 0.261178527028
56370.2582005 20.117503 0.306043094061
56386.2223251 19.780186 0.267563541667
56386.2306669 19.485785 0.216945852777
56386.2432683 19.711676 0.250149159218
56393.2197916 19.79343 0.247867198038
56393.2255441 19.329262 0.196452461421
56393.2313085 19.532986 0.216849042608
56393.2371218 19.57325 0.221447774141
56426.2289856 20.332221 0.363110902507
56426.2340173 20.177747 0.334131799136
56426.2391319 19.850069 0.279823691223
56426.2442617 20.006372 0.304096909495
56443.20811 19.745847 0.254878556278
56443.2142179 19.931533 0.281475877585
56443.2203748 19.532106 0.229253857196
56443.226523 19.434551 0.218871158582
56453.2431972 19.780325 0.26919640834
56453.2482365 19.352749 0.21766649563
56453.2532644 19.332553 0.216213485521
56453.2583629 20.148052 0.333711226835
56462.1652959 19.451154 0.216655828882
56462.1743557 20.649877 0.412023925781
