55295.233097 19.2069 0.178
55276.336125 20.0482 0.275
55290.331299 19.2566 0.187
55571.483528 19.4718 0.212
55571.48792 19.4142 0.203
55602.464632 19.0528 0.152
55602.491803 19.1725 0.16
55571.496758 19.053 0.176
55617.479296 19.063 0.176
55602.473674 19.1136 0.156
55571.492342 19.3293 0.196
55602.482747 19.1985 0.162
55268.282386 19.1983 0.178
55276.308272 19.0353 0.167
55268.26517 19.6678 0.227
55259.467446 19.4711 0.209
55268.27662 19.7497 0.233
55276.326761 19.5799 0.217
55276.317536 19.0983 0.173
55259.454146 18.6731 0.142
55276.326761 20.2392 0.305
55268.27092 19.1954 0.178
55680.28481 19.1275 0.181
55680.292379 18.9284 0.165
55680.299915 19.4939 0.216
55625.271643 19.9293 0.204
55617.487424 19.6221 0.23
55644.374415 20.2759 0.325
55644.369151 19.41 0.207
55625.262786 19.1548 0.143
55625.289431 18.9166 0.13
55644.363907 20.3174 0.332
55625.280527 19.2358 0.148
55617.495513 19.356 0.202
55303.224792 19.496 0.21
55325.216423 19.8387 0.253
55303.217561 19.3671 0.201
55303.232029 19.8937 0.258
55303.232029 19.7765 0.243
55325.22384 19.0449 0.167
55325.216423 19.6539 0.23
55325.231271 19.0338 0.167
55354.179735 19.1393 0.177
55325.23872 19.3211 0.197
55369.204206 20.0591 0.3
55545.470872 19.9456 0.27
55545.462736 18.588 0.14
55361.199386 19.976 0.277
55545.470872 19.9482 0.27
55369.198418 20.1782 0.306
55361.213148 18.7881 0.157
55545.446463 20.6181 0.391
55361.208512 19.3505 0.204
55361.203978 20.0025 0.287
55369.18686 18.7844 0.154
55656.298031 19.2925 0.169
55664.165458 19.5655 0.224
55664.175784 20.1137 0.298
55656.285661 19.1534 0.159
55680.277202 19.2413 0.191
55656.291839 19.374 0.175
55656.27944 19.0355 0.151
54805.47754 19.2751 0.184
54805.451693 19.3365 0.191
54793.543273 18.8012 0.145
54793.538391 19.2512 0.181
54592.232837 19.8215 0.252
54592.226397 18.7919 0.153
54805.458339 19.4509 0.204
54793.528679 18.8547 0.149
54793.533503 19.1153 0.171
54856.375803 19.0667 0.161
54877.445582 19.7559 0.228
54866.326572 19.0679 0.164
54856.383624 19.5361 0.201
54856.391554 19.292 0.181
54866.333855 20.0644 0.267
54856.399468 19.4766 0.195
54866.348376 18.786 0.15
54866.341091 19.3811 0.189
54877.440148 19.3468 0.189
54886.33318 18.9339 0.166
54886.337378 19.3643 0.193
54886.328959 18.9088 0.167
54893.317052 18.9097 0.152
54877.456442 19.0259 0.161
54886.341645 19.768 0.245
54877.451037 19.7274 0.225
54886.341645 19.472 0.211
54893.301447 19.1663 0.173
54893.309245 19.0168 0.16
55259.447458 18.5079 0.132
55246.412206 19.5555 0.221
55241.354514 19.9419 0.264
55208.46865 19.8692 0.247
55246.402284 19.0696 0.173
55241.340482 18.8541 0.156
55246.422058 19.5713 0.221
55241.333501 19.1208 0.176
55208.46865 19.8687 0.247
55241.34752 19.1297 0.176
55183.471095 19.388 0.191
55155.508033 20.1512 0.38
55155.508033 20.3508 0.425
55183.481557 20.2611 0.299
55208.461645 18.9236 0.157
55183.486788 19.2012 0.176
55155.513426 19.1793 0.223
55183.476326 20.4101 0.323
55208.454649 19.1257 0.172
55208.447679 19.2208 0.18
55155.502597 19.0756 0.211
54968.233714 19.0163 0.174
54944.322127 19.2889 0.19
55007.178304 19.6652 0.244
54968.239239 19.236 0.195
55007.175855 18.9586 0.169
55007.173482 19.0776 0.182
54944.329375 19.2794 0.194
54968.228341 19.8277 0.26
54924.165843 19.061 0.171
54917.272467 18.6896 0.144
54893.324968 18.9638 0.156
54917.277301 19.5692 0.213
54924.176583 19.1591 0.18
54944.315061 19.0349 0.172
54917.262893 20.0784 0.277
54917.267734 19.2861 0.19
