54555.3084711572 20.609365 0.37221946517471
54555.3158733682 20.108243 0.284030867138182
54592.2134978008 19.923506 0.265851510725451
54592.2199448841 20.403301 0.344317663075471
54793.5286785415 20.100131 0.276562806014095
54793.5335025117 20.050194 0.26949648645039
54793.5383910649 19.506173 0.204413167286059
54924.1818770948 20.25484 0.309312141049668
54944.3150609606 19.654075 0.22971555149876
54944.3221269329 19.915176 0.26304604701673
54944.3293747683 20.064293 0.293467811045901
55183.4710949999 19.803017 0.239596585917858
55183.4763257061 20.614756 0.370892426571605
55183.4815572337 18.915848 0.156541560625435
55183.4867879283 21.045163 0.472096766118382
54866.3483762266 20.429227 0.33149341479582
54877.4401475578 20.276245 0.308975071413624
54877.4455816317 20.107656 0.279488306105695
54877.4564420022 20.615237 0.369298713637538
54886.3289587386 19.884121 0.274437055802769
54886.3331804746 20.337113 0.33350151642583
54886.3373780209 20.690869 0.397133865660447
54856.3836239469 20.547801 0.347808798687178
54856.3915536227 19.279792 0.181280564739087
54856.3994679051 20.809998 0.402363466736787
55007.1758549423 20.286475 0.335402616930003
54893.3014468979 20.253811 0.305661836840383
54893.3092448609 21.369407 0.571164616357522
54893.3170523034 20.055806 0.271088401443269
54893.3249676274 20.382497 0.320753915721883
54917.2628929862 19.921306 0.259249694359165
54917.2724669678 20.059412 0.278447806791448
54917.277301007 20.439549 0.341371115697619
54968.2447431483 20.114371 0.30942472276148
55155.5134257639 19.293952 0.23642016083952
55155.5189215277 19.531011 0.266867489436928
55290.3185167476 19.514717 0.212356294345407
55290.3312994447 19.839116 0.251207652004504
55290.3376497105 19.553184 0.217451459205945
55295.2273813309 20.014675 0.271394796739988
55295.2330971528 19.718102 0.232860659758439
55295.2388132988 20.558422 0.364990645831312
55303.210340729 19.950237 0.270554666769043
55303.2247916437 20.35345 0.336186048697405
55303.2320294096 20.37845 0.341520469025642
55545.4627357177 20.956969 0.466680080845698
55545.4708724073 20.235228 0.311989759419356
55241.3335011923 19.620866 0.228384493841283
55241.3475195253 19.986249 0.274953984225283
55246.4022837039 19.571429 0.22101517136173
55246.4122056249 19.571277 0.22105624850061
55246.4220579746 20.813696 0.430263866524615
55208.4476785879 20.796236 0.415604681984112
55208.4546490046 19.596854 0.218513512095041
55208.4616449652 20.572742 0.366259116740032
55354.1797348033 19.993803 0.274675272960593
55361.2039775117 20.90947 0.467035943206509
55361.2085124655 19.000261 0.171525152946507
55361.213148125 20.257104 0.325019644757796
55259.4474583333 20.021849 0.272981390162099
55259.4541457756 20.198235 0.299691980506969
55259.4674457409 19.370415 0.197191074496668
55268.2651695488 20.849145 0.429979362151044
55268.2709196066 19.58099 0.217666495629875
55268.2766196067 19.600769 0.219854135143454
55268.2823862154 19.267412 0.186543474033194
55276.3175355904 19.619763 0.223651180941705
55276.3267610069 20.87492 0.441777739031452
55276.3361253818 19.897223 0.258849035925694
55325.2164230901 19.723107 0.23574000775088
55325.2238402548 20.020813 0.275754924209347
55325.2387203355 19.677987 0.231520291059285
55656.2856610765 19.948911 0.231188893297279
55656.2918393867 20.030584 0.240952497099082
55656.298031493 19.866955 0.221799927128704
55664.1654583104 19.6137 0.234053320753775
55680.2848097337 19.766525 0.250359782437138
55680.2923791087 19.340248 0.202500820487696
55602.4646315508 20.659183 0.333851256855519
55602.4736742595 20.521728 0.310443417898607
55602.4827467244 19.967239 0.232091823677291
55602.4918032175 20.449864 0.298873781631214
55617.4792961227 19.674076 0.235314831913524
55617.4874242824 21.080336 0.51039842633849
55571.4879202661 21.318778 0.584088352063124
55571.4967584489 20.050491 0.289444803087747
55625.2627861804 20.172859 0.227795517778678
55625.2716427778 20.174451 0.227885815940448
55625.2805274769 20.076438 0.216309406031389
55644.3639072687 19.811787 0.261900052661908
55644.3691509492 19.761618 0.255260989223309
55644.3796638772 20.634044 0.410765584460241
55707.2409479166 19.934106 0.277664633330407
55707.2500971067 20.980377 0.498338597152707
55707.2593575348 20.267781 0.333851256855519
55707.2686273498 20.595935 0.401655142200302
55880.4913944327 19.602749 0.22561709982791
55893.4331311225 19.686071 0.2372341190159
55893.438364028 20.025645 0.282248188731572
55923.5314113656 19.502156 0.209086893520579
55923.5365071641 19.480456 0.207016250403524
55923.5415906366 19.856287 0.250029047355425
55923.5466853124 20.290815 0.314913019826525
55958.3538217708 20.077565 0.28181836217573
55958.3605837962 19.837188 0.250903844485119
55958.365721609 19.602658 0.221530480937756
55958.3708555438 20.898828 0.445180582948712
55975.3872558563 19.754928 0.242962224994199
55975.3946392131 20.568278 0.376478355932698
55982.3669785531 19.710946 0.234004269389522
55982.3721026504 19.840869 0.2505407429018
55982.3772062617 19.794798 0.244349438637306
55982.382227697 20.193325 0.301139623833664
55988.2343754629 19.450475 0.208230327879836
55988.2394258333 19.925446 0.264313476279237
55988.2495968402 19.620301 0.225573323911977
55999.2872269792 19.092483 0.174498840726095
55999.2922925926 19.348849 0.196891702661228
55999.29729169 19.263481 0.188891904694254
55999.3023425001 19.810937 0.247984190594314
56011.2118615047 19.375871 0.201160744085841
56011.222014375 19.328562 0.196692945600832
56029.1712532523 19.02994 0.180644692959793
56029.1814721758 20.033582 0.28710715075522
56029.186689456 19.185668 0.189944847376039
56029.1917563193 19.708107 0.23795341987785
56035.2673138194 20.348944 0.336114608289184
56035.2723769327 19.578595 0.223672490538906
56035.2775337962 20.152126 0.301923556239625
56035.2826012038 20.199541 0.309932869461521
56042.2118708449 19.271176 0.198054593903207
56042.2168940161 20.115645 0.313091367978159
56042.2219606596 20.216785 0.351240120436221
56063.2321223845 20.287023 0.315388116395892
56063.2387794331 19.939589 0.262523287483372
56063.2455687733 20.633305 0.38364720899205
56063.2522539352 19.482736 0.209467349077045
56069.1916143172 20.334044 0.323537005680622
56090.2070711808 20.883345 0.379763425915479
56090.2138358912 20.107655 0.249969061318877
56090.2206030324 19.559032 0.190351067018758
56090.2273671411 19.953769 0.231330747629712
56096.1844412269 20.078212 0.246218012024206
56096.1918140625 20.354774 0.284514795696191
56096.199219236 20.012331 0.239649323365982
56096.206661736 19.865598 0.222740595928898
56264.4421828818 19.887963 0.265132830107399
56264.4477610532 19.25998 0.19505690006251
56264.4528652662 20.608061 0.390011302733033
56311.4226656598 20.303362 0.325670364112933
56311.4283137615 19.464319 0.212938415919325
56311.4340237617 19.506012 0.218078861896357
56311.4397516898 19.921128 0.272747484386885
56330.4320578589 19.862086 0.256063316370498
56330.4373053354 19.606047 0.224379454883436
56330.4424818982 20.029759 0.279530167553549
56330.4476727778 19.920953 0.26388897124203
56337.3387834605 19.636022 0.194987963732302
56337.3504296875 19.679532 0.198901057406301
56337.3621393981 19.951425 0.227435390559821
56337.3738033332 20.009856 0.234520869586073
56353.3787951274 19.728177 0.23925467910211
56353.3848817707 20.440911 0.349074464860655
56353.3909845254 19.577599 0.221758404373043
56363.4216428008 20.652622 0.39793497929353
56363.4271493289 19.426057 0.207620468675786
56363.4327382869 20.012873 0.280794595995211
56363.4382469095 21.176209 0.538892654629623
56370.2536534029 19.835081 0.267159908864076
56370.2559262039 19.776112 0.264313476279237
56386.222325081 19.713186 0.258350821035264
56386.2306668516 19.051685 0.176057720793204
56386.2432682985 19.257276 0.199210426018727
56393.2197916322 20.44573 0.351483116996668
56393.225544109 20.022862 0.279321057589105
56393.2313085417 20.217586 0.309650275815065
56393.2371217939 19.70205 0.236344294049355
56426.2391318749 20.500469 0.399666862208135
56426.244261655 19.725272 0.261934562474569
56443.2081100349 20.141347 0.314439996984143
56443.2142178933 19.616833 0.238914260481951
56443.2265230324 19.687951 0.248926213540767
56453.2482365049 20.058049 0.314381008555991
56462.165295891 20.595654 0.398856057197557
56462.169818935 19.909182 0.273883555212826
56640.4741285187 19.077776 0.175026125268985
56640.4892374189 19.878753 0.259685838741411
56655.5111765393 19.665606 0.211100255608089
56655.5174137617 19.877056 0.234520869586073
56655.5236646414 19.705999 0.215261583425633
56655.5299125232 19.585242 0.203299841154956
56669.3703757753 19.659022 0.233686226701439
56699.3463308332 19.766174 0.249819273068298
56699.3614349999 19.786905 0.251696066667718
56721.3992183912 19.46049 0.212574001346048
56721.4051053589 20.435804 0.369019455866274
56721.4109921064 19.375212 0.207941625349351
56721.4168954049 20.081735 0.293903405617739
56738.3054808914 20.001721 0.281262451017646
56738.3114943868 19.402004 0.207083112630381
56738.3175114584 20.12654 0.300723943465106
56738.3235366433 19.093793 0.178853329342411
56744.1979299188 20.0476 0.296110051522509
56744.2045409954 19.527431 0.225311156191537
56744.2177923266 20.097559 0.302819223104949
56751.2598910881 20.247849 0.323537005680622
56751.2648838312 20.00512 0.284030867138182
56751.2698796992 19.411252 0.209363364782235
56751.2748740511 19.497553 0.218811425373253
56772.2479360416 20.488617 0.37628179363058
56772.2534264932 20.023932 0.291696627786396
56772.2589119561 20.22964 0.326587665885233
56772.2643976505 19.609097 0.235389703248438
56780.1712730904 19.861179 0.270744928634006
56780.1762791434 20.165056 0.318343726619126
56780.181279514 20.483422 0.379965116226805
56780.1862774654 20.22522 0.328846545059886
56830.1610517823 19.283947 0.207384826303374
56830.1661196412 19.914792 0.287243124681371
56830.1711840276 19.784995 0.268636421883199
56830.1762410067 19.998027 0.301976032519106
56981.468257905 20.338839 0.328578477291767
56981.4754109723 19.451609 0.206401054195705
56981.4825365394 19.868978 0.253804284030793
57015.4060128243 19.847444 0.250570942964309
57015.410042685 19.381267 0.197707717049468
57015.4140584376 19.964472 0.265168628711983
57015.4180770717 20.44803 0.343327484475384
57046.3781678239 19.151686 0.177080019628123
57046.3811667478 19.704629 0.231259793983852
57046.3841656828 19.600381 0.219712861238736
57046.3871678589 19.812478 0.244798466339201
57062.4906297107 19.666495 0.225968352475592
57062.4946356136 20.866444 0.432125694495351
57091.4639867591 19.946249 0.270288961672238
57103.2279793634 19.954851 0.270859272111913
57103.232482037 19.351618 0.199714626048787
57103.236980903 19.570498 0.222237355303886
57103.2414787151 19.775087 0.246103528487268
57130.1678702082 18.53675 0.136406933715004
57130.1728710532 19.296023 0.191521984268386
57130.1779062729 19.856971 0.253522186614626
57130.1829465856 19.770839 0.242386713111386
57137.171057581 19.336077 0.196934386086768
57137.1808027779 19.931588 0.265347827571314
57137.1863065278 19.880824 0.25871589873244
57137.1918055322 20.081137 0.287788942446019
57152.208536759 19.889206 0.259249694359165
57152.2130362038 19.653224 0.229530531672536
57152.2220460763 19.933861 0.265527388235171
57187.1991299191 20.119522 0.304580086452916
57187.20413794 19.880234 0.268860002586272
57187.209145729 20.271034 0.332043932605113
57187.2141513312 19.383355 0.209554122837917
57346.5082997917 19.659907 0.234077850940192
57346.5128110303 19.784604 0.249580170461645
57346.5173326968 20.680193 0.404509339416909
57346.5218367707 20.364643 0.339079411287317
57366.5303903124 19.608629 0.225682839532245
57366.534395521 20.028881 0.280540358920794
57366.5383985415 20.133229 0.296856404376179
57389.460919803 19.845334 0.254751461539927
57389.4699383564 20.052438 0.283986989927771
57401.5007530442 20.286462 0.503287547170936
57401.5057578124 19.60026 0.234397553507033
57401.5107665276 20.141105 0.301400277287319
57401.5157752428 19.670586 0.235765100489118
57418.4314722568 19.432544 0.206749507847197
57418.436484097 19.868633 0.258086284621335
57418.4414970949 20.156686 0.301035539436003
57418.4465257176 19.470759 0.211064711375895
57426.323209398 19.848338 0.259450722461236
57426.3282176503 19.57255 0.224832967728005
57426.3332400234 20.030664 0.285623729704646
57433.3897957872 20.038528 0.284779788614707
57433.3958183103 19.560474 0.227188835445367
57433.4018322569 18.929191 0.171059429952445
57433.4078375348 20.111935 0.295763614439212
57446.2939908216 19.630709 0.231876985730109
57446.2999964468 19.833348 0.256938412342501
57454.1746601737 20.076984 0.309481066503902
57454.1796722221 19.466694 0.224207423048649
57454.1846843981 19.785165 0.2628714481445
57454.1896899766 19.989225 0.291886598666484
57465.2628799998 19.395201 0.206120353147716
57465.2749415855 19.918433 0.269271329087007
57465.2809818056 20.742485 0.422217880959019
57474.3448962383 20.085153 0.296507418915317
57474.350994919 20.095427 0.298011525475691
57491.236837199 19.599859 0.227099377024455
57491.2428570604 19.866614 0.260056612919257
57491.2488985532 19.747244 0.244601713863205
57491.2549260533 19.327312 0.198563995734768
