54204.3472233797 19.023617 0.170000928886998
54204.3539446644 18.810707 0.154593729184298
54204.3606651388 18.89779 0.161016157528269
54214.2533016666 19.240644 0.182563930098973
54450.4395142826 19.029155 0.16506470729551
54450.4462957522 18.710556 0.143606624061596
54450.4529611343 18.931326 0.157986492517223
54450.4596659839 18.824559 0.150360734573652
54141.4096596758 19.297 0.203726955109519
54141.4150781133 18.68767 0.164985902499407
54141.4205514235 18.860367 0.174891399963223
54141.4259935878 19.309289 0.224293387628857
54117.389349896 19.077665 0.168437386658453
54117.3959803125 19.1329 0.172589018032983
54117.402639213 19.090215 0.169024349993798
54117.4093247224 18.98506 0.160965547876268
54128.4147613193 19.298664 0.186603106271602
54128.4218639815 19.027174 0.164601630170873
54128.4289920023 19.575702 0.21596471929532
54128.4362023147 19.035342 0.168827918722559
54168.4507558914 19.677869 0.229507441779811
54168.4593957872 19.216971 0.18384392337771
54168.4768100809 19.648287 0.227885815940448
54175.2598991203 18.851395 0.154138662232585
54175.2676126966 18.991993 0.164204950108969
54175.2753065974 18.886036 0.156312851506928
54175.2829840626 19.155308 0.176710487591595
54231.2162476159 19.111406 0.178122559904943
54231.2226958564 18.977201 0.167524237975561
54231.2291456019 19.046962 0.172967167088498
54231.2355819098 18.88087 0.160612804917584
54415.49431853 19.179184 0.179699415965075
54415.5009694328 19.271103 0.187142640923193
54415.5076645603 19.102514 0.172414724289236
54415.5142954514 18.894892 0.156824178455385
54562.2449202431 18.67721 0.148226935963137
54562.2503503817 18.957242 0.164993775153454
54562.255805972 19.232338 0.186854254398932
54562.2612476852 18.890015 0.159809550281631
54582.2278563427 18.906724 0.160476751740098
54582.2344783102 19.220291 0.185469042257862
54582.2410977432 19.834123 0.252341484929197
54582.2477539699 18.965003 0.165286049586133
54805.4516928354 18.855853 0.153620887151191
54805.458339456 18.898272 0.159353828470968
54805.4650599305 19.17303 0.294438377469431
54805.4775400693 19.148563 0.174118716479636
54502.3589890162 18.914407 0.155988167914387
54502.3683258216 19.155272 0.17394857341741
54502.3776816088 19.170265 0.175103275386821
54502.3870575349 19.204682 0.177654419370703
54525.2579207062 19.126997 0.183639831569045
54525.2650119211 19.410407 0.220361006852814
54525.2720836806 19.076582 0.187517330425365
54525.2791336807 18.830273 0.159718036426089
54476.4254050232 19.27371 0.183707780912684
54476.4346987731 19.243206 0.181010215501609
54476.4438724886 18.843334 0.150880193346468
54476.4523421298 19.325629 0.18748096397859
54496.3625262617 19.015029 0.163352906734529
54496.3684626734 18.976615 0.171050518074053
54496.3796988772 18.652915 0.142073591023319
54496.3858050811 18.830006 0.149741342166728
54535.367421111 18.771494 0.129740263957168
54535.3735015046 19.018531 0.143823088240584
54535.3795838657 18.818891 0.132291524585841
54535.3856524535 18.92162 0.138249485715833
54555.3010747223 19.009833 0.164687623371792
54555.3084711572 19.081265 0.170035854933031
54555.3158733682 19.097943 0.171759637545623
54555.3232893637 18.867594 0.155142365562922
54592.2134978008 18.891606 0.160691754519482
54592.2199448841 19.003001 0.169041469122376
54592.2263968289 18.905888 0.16178945615551
54592.2328371876 19.017878 0.170018388845202
54793.5286785415 19.190731 0.175822353784328
54793.5335025117 18.601694 0.135884489452099
54793.5383910649 19.274873 0.182953758084167
54793.5432732524 19.239907 0.179185985964366
54924.1711355671 18.626937 0.14055972638199
54944.3150609606 18.727975 0.148638408123928
54944.3221269329 18.966776 0.165325684152359
54944.3293747683 19.236293 0.192584299261797
55183.4710949999 18.928317 0.157615810040937
55183.4763257061 19.249056 0.182808643405081
55183.4815572337 19.058148 0.166840195148252
55183.4867879283 19.257863 0.183088052952708
54866.3265720257 18.959939 0.158964836834195
54866.3338549072 18.862095 0.152062686061608
54866.3410911458 19.107607 0.16977452131374
54866.3483762266 19.166227 0.174432120818632
54877.4401475578 19.574145 0.214565607492597
54877.4455816317 19.731456 0.229970720612103
54877.451037338 19.01293 0.163796198760817
54877.4564420022 19.157637 0.174489305660296
54886.3289587386 19.021421 0.178460962903512
54886.3331804746 19.217513 0.187517330425365
54886.3373780209 19.095669 0.173854291767694
54886.3416446759 18.77874 0.154045745715359
54856.3758034143 19.11833 0.168226437590073
54856.3836239469 19.077201 0.165096257963041
54856.3915536227 18.970992 0.157461701412123
54856.3994679051 19.089698 0.165932205531842
55007.1734819096 18.836335 0.162158746951326
55007.1758549423 19.319375 0.202781672779726
55007.178303692 18.856873 0.163322495922506
54893.3014468979 19.007011 0.164158491513126
54893.3092448609 19.091207 0.169722416026589
54893.3170523034 19.174906 0.175055045997989
54893.3249676274 19.180397 0.174470235094457
54917.2628929862 19.269906 0.187323631930885
54917.2677344331 19.269409 0.187420402392631
54917.2724669678 18.990912 0.164430099861201
54917.277301007 19.076349 0.170721807686723
54968.228340683 18.757591 0.156797810927748
54968.2337143403 18.853359 0.164150756041712
54968.2392392708 18.921479 0.16973109904792
54968.2447431483 18.914571 0.169410949411713
55155.5025968632 18.981451 0.203268314649436
55155.5080328935 19.149189 0.220096980193861
55155.5134257639 19.660052 0.28616055147194
55155.5189215277 20.281211 0.401890860468833
55290.3185167476 19.264017 0.188041167778395
55290.3248660299 18.68113 0.14476531837524
55290.3312994447 18.502116 0.134609080335319
55290.3376497105 18.459684 0.132400788613864
55295.2217448265 18.91088 0.158606612312532
55295.2273813309 18.706475 0.144918790516181
55295.2330971528 18.963602 0.162195837935957
55295.2388132988 19.053222 0.169075720064647
55303.210340729 19.088237 0.176284277000312
55303.2175605325 18.835636 0.15766953196785
55303.2247916437 19.07235 0.175035765646079
55303.2320294096 19.33035 0.198112592425948
55241.3335011923 19.235866 0.189066061921393
55241.3404821991 19.489128 0.213932273472452
55241.3475195253 19.379349 0.201958269775799
55241.3545143521 18.794293 0.153971559189793
55246.3924446413 19.516431 0.288017263443909
55246.4022837039 19.085129 0.174833762775727
55246.4122056249 18.675277 0.145715467905634
55246.4220579746 18.711496 0.147691781705309
55208.4476785879 18.437036 0.129444700331599
55208.4546490046 18.644954 0.140924736315091
55208.4616449652 18.735242 0.146373773239633
55208.4686498265 19.349425 0.193612193323987
55354.1797348033 19.126603 0.178235125746319
55354.2003373033 18.66082 0.19584841212988
55361.199386308 18.313088 0.127679041090184
55361.2039775117 18.23697 0.124011000248328
55361.2085124655 18.384061 0.131446966279818
55361.213148125 18.661904 0.147995960454506
55369.1868599304 18.872024 0.160706129163063
55369.19263147 19.294615 0.195834430971693
55369.2042063656 19.373525 0.205204204944059
55259.4474583333 19.790849 0.242086903266621
55259.4541457756 19.443035 0.203284071214644
55259.4607724883 19.235487 0.184518179847468
55259.4674457409 18.685015 0.144372002422346
55268.2651695488 18.870545 0.155800949664356
55268.2709196066 18.86959 0.155762306662066
55268.2766196067 18.907869 0.158435395258418
55268.2823862154 19.342312 0.193316684574301
55276.3082718402 19.357035 0.196452461421496
55276.3175355904 18.756563 0.149274507319108
55276.3267610069 19.21302 0.183969011066971
55276.3361253818 18.634823 0.142207518610297
55325.2164230901 18.901907 0.159145028292479
55325.2238402548 19.131213 0.177009907758678
55325.2312706597 18.964698 0.164081174317123
55325.2387203355 18.664887 0.144157346396315
55656.2794395255 18.812637 0.136593388069261
55656.2856610765 18.869711 0.140031873777617
55656.2918393867 19.431984 0.179636285197342
55656.298031493 19.046555 0.150972196255084
55680.2772024884 18.954704 0.168437386658453
55680.2848097337 18.911625 0.165222708330403
55680.2923791087 19.258648 0.194644465605632
55680.2999146758 18.993891 0.171841062826722
55602.4646315508 18.929583 0.142687005438447
55602.4736742595 19.011628 0.148033470050784
55602.4827467244 18.911639 0.141885044316046
55602.4918032175 18.979564 0.146107104984626
55617.4712709608 19.01953 0.170704099864843
55617.4792961227 19.511776 0.216868389135866
55617.4874242824 19.102736 0.178419833013555
55617.4955129745 18.866562 0.160476751740098
55571.4835280324 19.318256 0.200177934930025
55571.4879202661 19.019178 0.171005971725658
55571.4923423729 19.301566 0.197722136100428
55571.4967584489 18.894391 0.163360521832617
55724.1703402777 19.268306 0.198710318306215
55724.1772180442 19.279004 0.200659845361016
55724.184082014 18.195167 0.124544758716784
55625.2627861804 18.893959 0.127575049300525
55625.2716427778 19.129351 0.140369728096133
55625.2805274769 18.846138 0.124854341976522
55625.2894309491 19.095716 0.137847895806413
55644.3639072687 19.362987 0.2085374029116
55644.3639072687 20.570387 0.395657875779229
55644.3691509492 18.956218 0.171895415756161
55644.3744152198 19.03896 0.178625819529287
55644.3796638772 19.594044 0.234372905343817
55707.2409479166 18.937706 0.169514555995878
55707.2500971067 19.086177 0.18195688380417
55707.2593575348 19.132181 0.186281842805986
55707.2686273498 18.782635 0.158937186494266
55880.4913944327 19.213049 0.186483904617991
55880.4954233333 19.151689 0.18224301030645
55880.499449919 19.116934 0.180698292420999
55880.5035216552 19.573783 0.227188835445367
55923.5314113656 19.065056 0.169861479922508
55923.5365071641 18.826256 0.152759551275078
55923.5415906366 19.455087 0.204316967699306
55923.5466853124 19.290515 0.188805019698778
55958.3538217708 18.833265 0.153620887151191
55958.3605837962 19.164588 0.180037385837261
55958.365721609 18.649058 0.142462809328157
55958.3708555438 18.715228 0.146332628527445
55975.3799273497 18.769412 0.151487684673561
55975.3872558563 18.969228 0.166052823959307
55975.3946392131 19.408578 0.204397119144597
55975.4019358563 18.82669 0.155653023567932
55982.3669785531 18.956046 0.162868571561943
55982.3721026504 18.899169 0.159013282586237
55982.3772062617 19.018498 0.167607305978888
55982.382227697 19.286925 0.189780632380426
55988.2343754629 18.867075 0.158435395258418
55988.2394258333 19.054346 0.171995222163152
55988.2445230903 18.965234 0.164781610012406
55988.2495968402 19.169501 0.181161447891358
55999.2922925926 19.036849 0.170018388845202
56011.2118615047 19.200671 0.18495681132219
56011.2169126738 18.60694 0.14188045829072
56011.222014375 18.776262 0.152555863740489
56011.2271067593 19.051257 0.172213657167947
56029.1712532523 19.01064 0.179019398864914
56029.1814721758 19.313182 0.198842301445683
56029.186689456 18.787668 0.158122050673602
56029.1917563193 18.825007 0.156104781650526
56035.2673138194 19.240244 0.189780632380426
56035.2723769327 18.855295 0.158716532050037
56035.2775337962 18.703326 0.148654731478164
56035.2826012038 18.932841 0.164570395893528
56042.2118708449 18.600776 0.145862515791312
56042.2168940161 18.546645 0.145317630333207
56042.2219606596 18.943485 0.182298207005695
56063.2321223845 19.180823 0.179815350793281
56063.2387794331 19.074189 0.171426276709066
56063.2455687733 18.611605 0.140233344951861
56063.2522539352 19.010836 0.167482757012555
56069.1916143172 19.061944 0.170175794202769
56069.1983550461 18.999179 0.165540280959759
56069.2051820024 18.735358 0.14708495778189
56069.2120173727 18.967644 0.163352906734529
56090.2070711808 19.196245 0.160814043173985
56090.2138358912 19.010255 0.14825387916868
56090.2206030324 18.597332 0.125169856214294
56090.2273671411 19.173169 0.159388722169937
56096.1844412269 19.160612 0.158339795857384
56096.1918140625 18.819574 0.136780817689665
56096.199219236 18.731931 0.132705731690405
56096.206661736 18.961698 0.146173602324246
56264.4346844675 20.122447 0.300000475327178
56264.4421828818 18.255963 0.12468661884156
56264.4477610532 19.24818 0.193963329941916
56264.4528652662 19.917661 0.267784461868901
56311.4226656598 19.228162 0.187602280743236
56311.4283137615 18.689919 0.148643848483075
56311.4340237617 18.615112 0.144357333018115
56311.4397516898 19.022928 0.174603871564016
56330.4320578589 18.742186 0.149797270197991
56330.4373053354 18.909047 0.161037869485024
56330.4424818982 18.319659 0.125775915024754
56330.4476727778 19.179053 0.182375577229882
56337.3387834605 18.916522 0.140929208400974
56337.3504296875 19.009332 0.146425260510607
56337.3621393981 18.784825 0.13328759502221
56337.3738033332 18.927856 0.141533442267347
56353.3727479745 19.280091 0.191939373231815
56353.3787951274 19.308377 0.194262074729955
56353.3848817707 19.372411 0.199968273986001
56353.3909845254 18.501099 0.135473509004323
56363.4216428008 18.623722 0.143697868595172
56363.4271493289 18.854857 0.158868117661409
56363.4327382869 19.277373 0.193464251118245
56363.4382469095 18.710209 0.149385180506484
56370.2536534029 18.807381 0.161679239570784
56370.2559262039 18.963612 0.17672044440686
56370.2582004978 19.078803 0.180816395741354
56370.2604716783 19.401117 0.256224694282385
56386.222325081 19.181686 0.197750967101061
56386.2306668516 19.014485 0.173050555336148
56386.2357417476 19.096418 0.204204922534997
56386.2432682985 19.488076 0.223226211174071
56393.2197916322 19.27153 0.191197956319764
56393.225544109 18.948062 0.164406763761875
56393.2313085417 19.095386 0.175685550208713
56393.2371217939 19.29775 0.193464251118245
56426.2289855555 19.311021 0.211940992219478
56426.2340172683 18.921147 0.176136410865748
56426.2391318749 19.135969 0.194864074256215
56426.244261655 19.238272 0.204686497576076
56443.2081100349 19.921947 0.279530167553549
56443.2142178933 18.963933 0.173816630926273
56443.2203748147 18.498006 0.141715688971008
56443.2265230324 18.798951 0.161892554648908
56453.2431972455 18.739625 0.16178945615551
56453.2482365049 19.034249 0.186424397920893
56453.2532644095 19.979753 0.302502224363852
56453.2583629284 19.304552 0.214528186762651
56462.1606028238 18.815403 0.160177436295603
56462.165295891 19.336054 0.204686497576076
56462.169818935 19.024282 0.176313899264868
56462.1743557407 20.157977 0.313617102832537
56640.4741285187 18.981576 0.167474462072075
56640.4791672109 19.212456 0.186127801545276
56640.484204514 19.31122 0.195625176641001
56640.4892374189 19.383253 0.202190219485735
56655.5111765393 18.743706 0.138613447817048
56655.5174137617 18.815356 0.142747946563747
56655.5236646414 19.062799 0.158957922697995
56655.5299125232 18.984642 0.15386667068584
56669.3572819908 18.978278 0.16838667813502
56669.3638242013 18.523488 0.138137257770309
56669.3703757753 19.026122 0.171949832666203
56669.3769238889 19.003248 0.170044587655949
56699.3463308332 18.568374 0.141981500276522
56699.3538638195 19.127963 0.181606767745239
56699.3614349999 19.873605 0.263291062587335
56721.3992183912 19.67119 0.236293752624038
56721.4051053589 18.810104 0.161547321325123
56721.4109921064 18.862612 0.163322495922506
56721.4168954049 19.106335 0.179825906759697
56738.3054808914 18.660821 0.147090200561074
56738.3114943868 18.876204 0.16173798376589
56738.3175114584 19.29504 0.196480705734166
56738.3235366433 18.976993 0.169454092050913
56744.1979299188 19.2212 0.194275686295116
56744.2045409954 18.670631 0.15063963553865
56744.2111755787 19.130906 0.185644740828736
56744.2177923266 19.188659 0.190516906657868
56751.2598910881 18.993049 0.171543152793115
56751.2648838312 19.13602 0.183413948084658
56751.2698796992 18.795252 0.156916584521126
56751.2748740511 18.866753 0.162195837935957
56772.2479360416 19.416517 0.213304811709489
56772.2534264932 19.150832 0.187468842143501
56772.2589119561 18.56464 0.144191420962927
56772.2643976505 18.650397 0.149646433449265
56780.1712730904 19.150279 0.189390913340218
56780.1762791434 18.873856 0.166448959863861
56780.181279514 18.862722 0.165771850361092
56780.1862774654 19.06192 0.181465174415655
56830.1610517823 19.075847 0.187541590059057
56830.1661196412 19.349692 0.214677982019931
56830.1711840276 18.814995 0.166742089307723
56830.1762410067 19.125427 0.193356892892473
56981.4610746643 18.607596 0.141234632847103
56981.468257905 18.591439 0.139922833934742
56981.4754109723 19.234909 0.185927009144613
56981.4825365394 18.798878 0.151932923543468
57015.4060128243 18.983844 0.16469544694516
57015.410042685 18.794267 0.150960687487163
57015.4140584376 19.069272 0.170580330929477
57015.4180770717 18.92273 0.159395702385043
57046.3781678239 18.843786 0.154089078855486
57046.3811667478 18.750329 0.147686466914322
57046.3841656828 19.110781 0.173619342820239
57046.3871678589 18.690678 0.144191420962927
57062.4826041204 18.813227 0.151087486263126
57062.4866203242 19.066406 0.169454092050913
57062.4906297107 18.653595 0.141270724006785
57062.4946356136 19.112044 0.17304128014703
57091.4589605671 19.912347 0.265635294463841
57091.4639867591 18.934949 0.164507988798967
57091.4689923497 19.405492 0.20536684826718
57091.4740133449 19.276851 0.193491123047679
57103.2279793634 19.025851 0.171095104006244
57103.232482037 19.033718 0.171859175783523
57103.236980903 19.189698 0.184621758082274
57103.2414787151 18.865787 0.158854311521011
57130.1678702082 18.54065 0.136625223686214
57130.1728710532 18.842823 0.155505594853357
57130.1779062729 18.532071 0.136256883894832
57130.1829465856 18.773139 0.150822793111825
57137.171057581 18.888677 0.159957762375011
57137.1808027779 19.022088 0.169575093821363
57137.1863065278 18.978724 0.166432730973029
57137.1918055322 18.529237 0.137045665265966
57152.208536759 19.096606 0.175316014483213
57152.2130362038 19.018524 0.16905002834557
57152.2175415391 18.911481 0.161401189257822
57152.2220460763 19.265461 0.189881632059638
57187.1991299191 18.827922 0.160412454012744
57187.20413794 19.165034 0.187821302356376
57187.209145729 19.097834 0.182143800175759
57187.2141513312 19.047355 0.178368460703149
57346.5082997917 19.024707 0.172031559848535
57346.5128110303 18.828304 0.157461701412123
57346.5173326968 19.220093 0.188090145138712
57346.5218367707 19.129743 0.180132819215419
57366.526384294 18.972304 0.166351648821929
57366.5303903124 19.137129 0.179478775978167
57366.534395521 19.144381 0.180111601432613
57366.5383985415 19.114129 0.177735537664401
57389.460919803 18.933634 0.163497664686249
57389.4654317475 19.354282 0.199166136685653
57389.4699383564 19.489938 0.212683114335524
57389.474444977 18.862357 0.158244399272264
57401.5007530442 20.273962 0.499616935462769
57401.5057578124 18.93916 0.170210843176663
57401.5107665276 18.897005 0.16243391879339
57401.5157752428 18.802586 0.155891228040493
57418.4314722568 18.842944 0.156982705763331
57418.436484097 18.876433 0.159500560850161
57418.4414970949 18.991186 0.168150720570205
57418.4465257176 19.010159 0.169531845713419
57426.323209398 18.784638 0.155212226798856
57426.3282176503 18.82665 0.157851343249206
57426.3332400234 18.887464 0.162456305356241
57426.3382525696 19.265702 0.193089340282964
57433.3897957872 19.169628 0.183866640658266
57433.3958183103 19.046074 0.177009907758678
57433.4018322569 18.882591 0.167457886374192
57433.4078375348 18.896735 0.161981119042813
57446.2879820718 19.253537 0.192491732554978
57446.2939908216 18.851509 0.159816595403918
57446.2999964468 19.100048 0.17878083369915
57446.3060069326 19.351046 0.20135918319981
57454.1746601737 19.070084 0.185363883781901
57454.1796722221 19.103494 0.187723856360811
57454.1846843981 19.094665 0.186210692920961
57454.1896899766 18.802125 0.162225524746778
57465.2628799998 19.713901 0.241842446704173
57465.2688979977 19.039345 0.174222974694313
57465.2749415855 18.928033 0.165540280959759
57465.2809818056 18.800285 0.156104781650526
57474.3448962383 18.591853 0.143774881014439
57474.350994919 19.453027 0.213765618710646
57474.3571082871 19.096399 0.180047979083696
57491.236837199 18.992259 0.169505910806761
57491.2428570604 18.809014 0.155936444766969
57491.2488985532 18.938444 0.165301905256468
57491.2549260533 18.872912 0.160670214092157
