5.520845464900459774e+04 2.037635399999999919e+01 3.287794644784899911e-01
5.520846164496520214e+04 1.970294200000000018e+01 2.303901500806999902e-01
5.520846864982650004e+04 1.974222500000000124e+01 2.351404561039729946e-01
5.535417973480329965e+04 2.046930300000000003e+01 3.553529055214920129e-01
5.536119938630799879e+04 1.982608799999999860e+01 2.571014553257470192e-01
5.536121314812500350e+04 1.981650399999999834e+01 2.569709980325470267e-01
5.536918685993039981e+04 1.990422399999999925e+01 2.658875996299919775e-01
5.525946077248830261e+04 1.956158699999999939e+01 2.161176986747050111e-01
5.526827091960659891e+04 1.940638999999999825e+01 1.997593100067250049e-01
5.526827661960670230e+04 1.984396900000000130e+01 2.487783080740690045e-01
5.526828238621539640e+04 1.875671200000000027e+01 1.480441980793600065e-01
5.527630827184020018e+04 2.082873500000000178e+01 4.288465737404379974e-01
5.527631753559040226e+04 2.046496300000000090e+01 3.497121930148869851e-01
5.527632676100690151e+04 1.980382000000000176e+01 2.463326574545459946e-01
5.527633612538180023e+04 1.986032300000000106e+01 2.539299595456189773e-01
5.532521642309010349e+04 1.923490699999999975e+01 1.854456558828130042e-01
5.532522384025480278e+04 1.952031300000000158e+01 2.133783235006879997e-01
5.532523127065970039e+04 1.965039799999999914e+01 2.278406462230989915e-01
5.532523872033550288e+04 2.071828700000000012e+01 4.052317118350169944e-01
5.565627943952549685e+04 1.979643700000000095e+01 2.138766763373440016e-01
5.565628566107650113e+04 1.991531099999999910e+01 2.273008055978029962e-01
5.565629183938670030e+04 1.997138400000000047e+01 2.337839510379859931e-01
5.565629803149300278e+04 1.990015500000000159e+01 2.255295612568050112e-01
5.568027720248840342e+04 2.029020399999999924e+01 3.308089334696099892e-01
5.568028480973369733e+04 2.003562499999999957e+01 2.883836785194869856e-01
5.568029237910870143e+04 1.964284800000000075e+01 2.354646328225440122e-01
5.568029991467580112e+04 2.026299099999999953e+01 3.267851874098389731e-01
5.560246463155079982e+04 2.014708299999999852e+01 2.539299595456189773e-01
5.560247367425949778e+04 2.071652800000000028e+01 3.453159847112389769e-01
5.560248274672440311e+04 1.927573900000000151e+01 1.663840624184100003e-01
5.560249180321749736e+04 1.958506399999999914e+01 1.923202119757589923e-01
5.561747127096079930e+04 2.013793000000000077e+01 2.987719573605029932e-01
5.561747929612269945e+04 1.994087599999999938e+01 2.701753316491939949e-01
5.561748742428240075e+04 2.059743599999999830e+01 3.873240814937929932e-01
5.561749551297449943e+04 1.945606199999999930e+01 2.118510481740960016e-01
5.557148352803239686e+04 2.028955600000000103e+01 3.312876542050420259e-01
5.557148792026610317e+04 2.032847800000000049e+01 3.320439326051130013e-01
5.557148792026610317e+04 1.996757799999999961e+01 2.734509913448420204e-01
5.557149234237289784e+04 1.935396599999999978e+01 2.028129578767149943e-01
5.557149675844889862e+04 2.029369099999999904e+01 3.301284728277419922e-01
5.572417034027769841e+04 1.927050600000000102e+01 1.989157507453749862e-01
5.572418408201399870e+04 1.907866699999999938e+01 1.823203025893249951e-01
5.562526278618039942e+04 2.005885900000000177e+01 2.151671170988830040e-01
5.562527164277779957e+04 2.029645100000000113e+01 2.424960136726589943e-01
5.562528052747689799e+04 1.982233799999999846e+01 1.910946469192119912e-01
5.562528943094910210e+04 1.959751599999999883e+01 1.716783488423229975e-01
5.564437966387719644e+04 1.922774400000000128e+01 1.954721871200379990e-01
5.570724094791660173e+04 1.938200600000000051e+01 2.093633647822349952e-01
5.588049139443269814e+04 1.977864900000000148e+01 2.467640323973729899e-01
5.588049944991899974e+04 2.002793399999999835e+01 2.855345554778420114e-01
5.588050352165519871e+04 1.978268299999999869e+01 2.527745469921580113e-01
5.589344887840279989e+04 1.882833600000000018e+01 1.560075847315240127e-01
5.592353141136559861e+04 1.971805600000000069e+01 2.329089766497690062e-01
5.592353650716409902e+04 1.939895599999999831e+01 1.989451567600939996e-01
5.592354159063660336e+04 1.999958699999999823e+01 2.694213793134199730e-01
5.592354668531240168e+04 1.967061500000000152e+01 2.274803116467500053e-01
5.595835382177079737e+04 1.979686500000000038e+01 2.433758685914459985e-01
5.595836058379620226e+04 2.015868800000000149e+01 2.972567011343270060e-01
5.595836572160899959e+04 1.984085800000000077e+01 2.500890859751270234e-01
5.595837085554379883e+04 1.920362799999999837e+01 1.822430103064499873e-01
5.597538725585630164e+04 1.978292799999999829e+01 2.465049342583630065e-01
5.597539463921309653e+04 2.025867799999999974e+01 3.173698798470089844e-01
5.597540193585630186e+04 2.002429000000000059e+01 2.793210575891050262e-01
5.598236697855310194e+04 1.989404599999999945e+01 2.571014553257470192e-01
5.598237210265039903e+04 1.990026900000000154e+01 2.583839478414640123e-01
5.598237720626169903e+04 2.011419799999999825e+01 2.888897473962320217e-01
5.598238222769700224e+04 1.971042500000000075e+01 2.338328457202870081e-01
5.598823437546289642e+04 1.990007500000000107e+01 2.615900960656339924e-01
5.598823942583330063e+04 1.971414599999999950e+01 2.369788353284980054e-01
5.598824959684019996e+04 1.915260100000000065e+01 1.797310091888089933e-01
5.599929229259260319e+04 1.879444900000000018e+01 1.525558637404889895e-01
5.599929729169000348e+04 2.054628100000000046e+01 3.680928671671119812e-01
5.599930234250010108e+04 1.984693700000000049e+01 2.526505874684439878e-01
5.601121186150470021e+04 1.983477099999999993e+01 2.533658779410359885e-01
5.601121691267380083e+04 2.000484000000000151e+01 2.771325025955129751e-01
5.601122201437500189e+04 2.023616200000000021e+01 3.137342690868319961e-01
5.601122710675930284e+04 1.929175700000000049e+01 1.928097078727460112e-01
5.602918147217579826e+04 1.959698200000000057e+01 2.288407802295220062e-01
5.602918668945600075e+04 1.977786800000000156e+01 2.552609892233089761e-01
5.602919175631929829e+04 2.000710700000000131e+01 2.780347970158519866e-01
5.603526731381940044e+04 1.983074399999999926e+01 2.547514615399270044e-01
5.603527237693269853e+04 1.990519499999999908e+01 2.644909544977009919e-01
5.603527753379620117e+04 1.970722599999999858e+01 2.390188461816709908e-01
5.603528260120379855e+04 2.001724099999999851e+01 2.810495004772560201e-01
5.604221187084489793e+04 1.926447599999999838e+01 1.974201516515340094e-01
5.606323212238449923e+04 1.876092299999999824e+01 1.488675818877550072e-01
5.606323877943310072e+04 1.941228900000000124e+01 2.011455097906900136e-01
5.606324556877330178e+04 1.999400500000000136e+01 2.708974223036529905e-01
5.606325225393519941e+04 1.931773600000000002e+01 1.933166845743010120e-01
5.606919161431719840e+04 1.936384400000000028e+01 1.961286159130209983e-01
5.606920518200239894e+04 1.964805799999999891e+01 2.253766060522990056e-01
5.606921201737270167e+04 1.978154400000000024e+01 2.419781637956960052e-01
5.609020707118079736e+04 1.978024500000000074e+01 2.117612248092529958e-01
5.609021383589119796e+04 1.934815499999999844e+01 1.723415181725110046e-01
5.609022060303240141e+04 1.982173200000000080e+01 2.163478140327159960e-01
5.609618444122689834e+04 1.987841200000000086e+01 2.224675717754490134e-01
5.609619181406249845e+04 1.964547400000000010e+01 1.982869353503209919e-01
5.609619921923599759e+04 1.939783100000000005e+01 1.774319791343360042e-01
5.609620666173600330e+04 1.892859800000000092e+01 1.441281674850309891e-01
5.626443468446750194e+04 1.941814700000000116e+01 2.086229580030329878e-01
5.626444776105319761e+04 1.957188000000000017e+01 2.274803116467500053e-01
5.631142831376149843e+04 1.962201900000000165e+01 2.304135156345870072e-01
5.631143402376169979e+04 1.995831199999999939e+01 2.751535736129370191e-01
5.633043205785890314e+04 2.008448599999999828e+01 2.878801989359899838e-01
5.633043730533539929e+04 1.972124700000000175e+01 2.378502544036369959e-01
5.633044248189820064e+04 1.991665899999999922e+01 2.633261235342470030e-01
5.633044767277780193e+04 1.963525299999999874e+01 2.278406462230989915e-01
5.633733878346050187e+04 2.046172200000000174e+01 2.972567011343270060e-01
5.633735042968750349e+04 1.981653199999999870e+01 2.127013243338070070e-01
5.633736213939810114e+04 1.954882500000000078e+01 1.867464820288909921e-01
5.633737380333319743e+04 1.962205600000000061e+01 1.935852665975570097e-01
5.635339098452540202e+04 2.014369900000000158e+01 2.976082648887299897e-01
5.636342164280080033e+04 2.025102199999999897e+01 3.185885292407020231e-01
5.636342164280080033e+04 2.005332200000000142e+01 2.863851007174320062e-01
5.636342714932889794e+04 1.947565700000000177e+01 2.127559620458059908e-01
5.636343273828690144e+04 2.014457300000000117e+01 3.012959310189010087e-01
5.636343824690949987e+04 2.114200900000000161e+01 5.281809988605500328e-01
5.637025365340289864e+04 1.943008100000000127e+01 2.171398812412380086e-01
5.637025820049780305e+04 1.990410299999999921e+01 2.730985604388529997e-01
5.638623574174760142e+04 2.015001799999999932e+01 3.545194635557979979e-01
5.638624326829850179e+04 1.984867600000000110e+01 2.686736487828990105e-01
5.639321979163219657e+04 2.011712999999999951e+01 2.939034056177389775e-01
5.639322554410900193e+04 2.022936199999999829e+01 3.119897594193560275e-01
5.639323130854169722e+04 1.974978600000000029e+01 2.419510001614920136e-01
5.639323712179389986e+04 1.960395000000000110e+01 2.248979864977150023e-01
5.642622898555549909e+04 1.954802099999999854e+01 2.387576402779039986e-01
5.642623401726830343e+04 1.914934699999999879e+01 1.962269965374519864e-01
5.642624426165500336e+04 1.957187199999999905e+01 2.419238458266869951e-01
5.644322037481470034e+04 1.992110600000000176e+01 2.804557596523549745e-01
5.644322652303239738e+04 2.058265099999999848e+01 4.043893022208600030e-01
5.645324319724550151e+04 2.043172500000000014e+01 3.837509212335740161e-01
5.645324823650489998e+04 1.894214900000000057e+01 1.785330245032160090e-01
5.645325326440949721e+04 1.934005300000000105e+01 2.170234034304150128e-01
5.664047916721089859e+04 1.996165600000000140e+01 2.709737591292429859e-01
5.665551117653930123e+04 1.969230599999999853e+01 2.138952110619480040e-01
5.665552366464139777e+04 2.022989899999999963e+01 2.818183621757299750e-01
5.665552991252319771e+04 1.938254200000000083e+01 1.844492391054569913e-01
5.666935728199080040e+04 1.958717800000000153e+01 2.255952085702619958e-01
5.666937692388889991e+04 2.044674799999999948e+01 3.551857797951569751e-01
5.669933881244200165e+04 1.898657899999999898e+01 1.712648893176169917e-01
5.672139921839119779e+04 2.022148999999999930e+01 3.158055035036629876e-01
5.672141689540490188e+04 1.973733500000000163e+01 2.452783205438670011e-01
5.673830548089140211e+04 1.973202099999999959e+01 2.443214643569980027e-01
5.673831149438679859e+04 1.972740399999999994e+01 2.438750887607419870e-01
5.673831751145840099e+04 2.000283999999999907e+01 2.814758775846549765e-01
5.673832353664330003e+04 2.000809299999999880e+01 2.827232366256580143e-01
5.674419792991880240e+04 1.949279999999999902e+01 2.219870616530570107e-01
5.674420454099540075e+04 1.991443100000000044e+01 2.751136190317500230e-01
5.674421117557869729e+04 2.049530599999999936e+01 3.774654330013019754e-01
5.674421779232659901e+04 1.934675899999999871e+01 2.056606450668219954e-01
5.675125989108809881e+04 1.992954900000000151e+01 2.727474843868850085e-01
5.675126488383120159e+04 1.948761999999999972e+01 2.175100468052529878e-01
5.675126987969919719e+04 2.011495199999999883e+01 3.010875685666279944e-01
5.675127487405110151e+04 2.019945299999999833e+01 3.156264311874050210e-01
5.677224793604159640e+04 2.024781700000000129e+01 3.293845815697870050e-01
5.677225342649319646e+04 1.955963200000000057e+01 2.290929382922340107e-01
5.677225891195610166e+04 1.986983999999999995e+01 2.693088183453060114e-01
5.677226439765049872e+04 2.048019700000000043e+01 3.753033289645700266e-01
5.678017127309039643e+04 1.957467899999999972e+01 2.334181536673929913e-01
5.678018127951399947e+04 2.075662200000000013e+01 4.434702347689309931e-01
5.678018127951399947e+04 2.047702200000000161e+01 3.786595254851279901e-01
5.678018627746540005e+04 2.003381999999999863e+01 2.964079388362420020e-01
5.683016105178229918e+04 1.995344700000000060e+01 2.925543630347010038e-01
5.683016611964120239e+04 1.958909200000000084e+01 2.422502963641340046e-01
5.683017118402759661e+04 2.019549500000000108e+01 3.349774748936639734e-01
5.698146107466430112e+04 1.969279600000000130e+01 2.343236476947599956e-01
5.698148253653939901e+04 1.921867800000000059e+01 1.838212085904069870e-01
5.701540601282429998e+04 1.985374399999999895e+01 2.513904728745189887e-01
5.701541405843760003e+04 1.926627200000000073e+01 1.869982680169970102e-01
5.701541807707169937e+04 1.986422999999999917e+01 2.512076520045040118e-01
5.704637816782390291e+04 1.953128600000000148e+01 2.124832052749680011e-01
5.704638116674780031e+04 1.973532900000000012e+01 2.348920182053090000e-01
5.704638416568280081e+04 1.828248100000000065e+01 1.221665214065990046e-01
5.704638716785889847e+04 2.005817800000000162e+01 2.782823880940999972e-01
5.706248260412039963e+04 1.929172700000000162e+01 1.878578866363420086e-01
5.706248662032419816e+04 2.013310600000000150e+01 2.881087324030969787e-01
5.706249062971070089e+04 2.005759499999999917e+01 2.765222431464600117e-01
5.709147401334490132e+04 2.007755099999999970e+01 2.907521533394499813e-01
5.710322797936340066e+04 1.978665099999999910e+01 2.481306691792639907e-01
5.710323248203699768e+04 1.991991799999999913e+01 2.661768160341809741e-01
5.710323698090299877e+04 1.963979799999999898e+01 2.301335414053010120e-01
5.710324147871509922e+04 2.010528700000000057e+01 2.927459866436359914e-01
5.713016787020819902e+04 1.955024999999999835e+01 2.166944306554660082e-01
5.713017287105319701e+04 1.996322299999999927e+01 2.678582301007410016e-01
5.713017790627289651e+04 2.004517099999999985e+01 2.798236912225899875e-01
5.713018294658559898e+04 1.995963899999999924e+01 2.673431523435410018e-01
5.713717105758099933e+04 2.065257700000000085e+01 3.938620167622760015e-01
5.713718080277789704e+04 2.010638799999999904e+01 2.910817067655550039e-01
5.713718630652780121e+04 1.974192400000000092e+01 2.408185271789569926e-01
5.713719180553220212e+04 1.960893700000000095e+01 2.252675514026140080e-01
5.715220853675899707e+04 2.098420600000000036e+01 4.741260584623629981e-01
5.715221303620380058e+04 1.962572400000000172e+01 2.263655377740179941e-01
5.715221754153910297e+04 1.978378100000000117e+01 2.459321016572360019e-01
5.715222204607629828e+04 1.985426100000000105e+01 2.546879809507670012e-01
5.718720413794000342e+04 1.962663399999999925e+01 2.357901863735629988e-01
5.718721415133120172e+04 2.016305499999999995e+01 3.140277641417459908e-01
5.734651733269679971e+04 2.012529299999999921e+01 2.979105687599090113e-01
5.734652183677069843e+04 1.981454300000000046e+01 2.526815624736939991e-01
5.736652638429399667e+04 1.939290400000000147e+01 2.027816727797260021e-01
5.736653039031240041e+04 1.973512900000000059e+01 2.406580615586000060e-01
5.736653439552099735e+04 1.946908099999999919e+01 2.105514788154859984e-01
5.738946091980300116e+04 1.971353399999999922e+01 2.380308820698359973e-01
5.738946543174749968e+04 1.986938200000000165e+01 2.581193096797689823e-01
5.740150575781240332e+04 2.001126000000000005e+01 2.904705481547760204e-01
5.740151076652760094e+04 2.046310499999999877e+01 3.594317124247790041e-01
5.740151577524279855e+04 2.054808600000000141e+01 3.772674268807639786e-01
5.741843147225680150e+04 1.994454400000000049e+01 2.682279586500400104e-01
5.741843648409700108e+04 2.032193300000000136e+01 3.288465450598859752e-01
5.741844149709490011e+04 1.926018600000000092e+01 1.906447992894189924e-01
5.741844652571759798e+04 2.015495900000000162e+01 3.006202758879200077e-01
5.742632320939799683e+04 1.972553800000000024e+01 2.434865429924039926e-01
5.742632821765029803e+04 1.984114999999999895e+01 2.579543210450689905e-01
5.742633324002339941e+04 1.985246400000000122e+01 2.599890878301400199e-01
5.742633825256959972e+04 1.984900199999999870e+01 2.586494121374839916e-01
5.743338979578720318e+04 2.057712799999999831e+01 3.823061031726759929e-01
5.743339581831030227e+04 2.050567399999999907e+01 3.761836347809440206e-01
5.743340183225690271e+04 2.026089100000000087e+01 3.363290593329449907e-01
5.743340783753480355e+04 1.982603500000000096e+01 2.543397064257659768e-01
5.744628798207180080e+04 2.022303700000000148e+01 3.165849196182670133e-01
