54496.3625263 19.394529 0.194946641561
54496.3684627 19.204215 0.190274687304
54496.3796989 19.545015 0.21415513004
54496.3858051 19.746306 0.230577321928
54535.3674211 19.848394 0.210340256017
54535.3735015 19.302631 0.162823412617
54535.3795839 19.920591 0.21811826568
54535.3856525 19.12442 0.150679636024
54555.3010747 19.676633 0.226587136575
54555.3084712 19.251065 0.183991786483
54555.3158734 19.211743 0.18107498059
54555.3232894 19.783294 0.240205185995
54592.2134978 19.426106 0.206483848042
54592.2199449 19.260901 0.190696038187
54592.2263968 19.804888 0.250029047355
54592.2328372 19.314178 0.195416646238
54793.5335025 19.049994 0.164907227728
54944.315061 19.707575 0.236041557252
54944.3221269 19.261876 0.189629458847
54944.3293748 18.891493 0.164034846501
55183.471095 19.859317 0.246619986024
55183.4763257 19.810356 0.240952497099
55183.4815572 19.117248 0.171399339239
55183.4867879 19.520563 0.207755500516
54877.4401476 19.075845 0.16918721417
54877.4455816 20.111256 0.280033913783
54877.4510373 20.00193 0.265779376721
54877.456442 19.427437 0.19825784231
54886.3289587 19.472221 0.221987061653
54886.3331805 19.120213 0.179123456548
54886.337378 19.327669 0.193936243917
54886.3416447 19.85854 0.259283168275
55007.1734819 19.275435 0.199062912434
55007.1758549 18.785875 0.158142414828
55007.1783037 19.446073 0.215964719295
54893.3014469 19.687311 0.227323214792
54893.3092449 19.044207 0.166133404556
54893.3170523 19.148906 0.172976428802
54893.3249676 19.463097 0.199476848648
54917.262893 19.284706 0.188644013801
54917.2677344 19.369209 0.196593806232
54917.272467 19.328412 0.192399310879
54917.277301 19.375749 0.196551369888
54968.2283407 19.679691 0.24401431388
54968.2337143 19.607659 0.236016389173
54968.2392393 19.319979 0.204993384628
54968.2447431 19.449371 0.218811425373
55290.3185167 19.080717 0.172579826558
55290.324866 19.18543 0.181432552238
55290.3312994 19.074016 0.172653382871
55290.3376497 18.503984 0.134809021252
55295.2217448 20.06568 0.279279288442
55295.2273813 18.928375 0.159619690396
55295.2330972 18.875202 0.155942905873
55295.2388133 19.473722 0.206351430671
55303.2103407 19.429137 0.207485705787
55303.2175605 18.902636 0.162456305356
55303.2247916 19.07705 0.175422717671
55303.2320294 19.39865 0.204815540152
55241.3335012 20.495666 0.363823786718
55241.3404822 19.621728 0.228612284568
55241.3475195 21.040949 0.49414033231
55241.3545144 19.730393 0.24060465089
55246.4022837 19.095429 0.175666034461
55246.4122056 19.306277 0.194098936845
55246.422058 19.728296 0.238757640278
55208.4476786 19.321536 0.19105595391
55208.454649 19.351054 0.193733502571
55208.461645 19.717242 0.23206791451
55208.4686498 19.217425 0.181847231563
55354.1797348 19.877203 0.258383947841
55354.1865411 20.129911 0.368555344501
55361.1993863 19.384888 0.205709750025
55361.2039775 18.87847 0.162299842924
55361.2085125 19.839961 0.259216233403
55361.2131481 20.205904 0.316104620521
55369.1868599 19.676624 0.236369569621
55369.2042064 19.408525 0.208760076509
55259.4474583 19.168249 0.178389004907
55259.4674457 20.276015 0.314204252104
55268.2709196 18.97149 0.162989187167
55268.2766196 19.759369 0.238211938348
55268.2823862 18.863812 0.15510430721
55276.3082718 19.698335 0.232643636955
55276.3175356 18.845863 0.15519951921
55276.326761 19.24622 0.186878232478
55276.3361254 18.992023 0.16626261266
55325.2164231 19.679807 0.230624191852
55325.2238403 19.960013 0.267086711775
55325.2312707 19.607698 0.222993552857
55325.2387203 19.199187 0.183155319933
55656.2794395 19.734437 0.207435246514
55656.2856611 19.610411 0.195555586267
55656.2918394 19.608984 0.195375028343
55656.2980315 19.765555 0.210887284824
55680.2772025 19.749904 0.248130669179
55680.2848097 19.521525 0.221015171362
55680.2923791 20.090048 0.297557965193
55680.2999147 19.891991 0.267821338423
55602.4646316 19.451483 0.180037385837
55602.4736743 19.259628 0.165151541182
55602.4827467 19.726839 0.205873677744
55602.4918032 19.767964 0.210217351716
55617.471271 19.81213 0.251573696363
55617.4792961 19.053976 0.174061941423
55617.4874243 19.302836 0.1961848078
55617.495513 20.018262 0.282766528938
55571.4879203 19.598078 0.226012380265
55644.3691509 20.329218 0.346089539807
55644.3744152 19.34626 0.206932774293
55707.2409479 19.634206 0.237592927526
55707.2500971 19.995877 0.287606669965
55707.2593575 19.513881 0.224465612075
55880.4913944 19.238649 0.188767825563
55880.4994499 19.772534 0.249729525007
55880.5035217 20.024683 0.287107150755
55923.5314114 19.224356 0.182897898944
55923.5365072 18.645156 0.141356587283
55923.5415906 19.025787 0.166864751461
55923.5466853 19.545515 0.213710158101
55975.3799273 19.784512 0.245846528435
55975.3872559 19.126628 0.178512424637
55975.3946392 19.621378 0.227166453882
55975.4019359 19.66719 0.232091823677
55982.3721027 19.302969 0.191626059279
55982.3822277 19.233025 0.184991592999
55988.2343755 19.683175 0.233930758962
55988.2394258 18.997946 0.167615618574
55988.2445231 19.581834 0.221097361846
55988.2495968 19.361101 0.198490964804
56011.2118615 19.107971 0.177090040658
56011.2169127 19.63574 0.228955293496
56011.2220144 18.966762 0.166044770417
56011.2271068 19.173457 0.182276126952
56029.1814722 19.235082 0.191496002166
56035.2673138 19.656244 0.232933153932
56035.2723769 19.610195 0.227255994315
56035.2775338 19.767226 0.246504934258
56035.2826012 19.702141 0.238523301997
56042.2118708 18.698176 0.152121802001
56042.216894 19.334145 0.208794403498
56042.2219607 19.526585 0.242934731453
56042.2269653 19.989315 0.32366516854
56063.2321224 19.269823 0.187517330425
56063.2387794 19.399989 0.199938377574
56063.2455688 19.251405 0.186650860232
56063.2522539 19.438036 0.204928651506
56069.1916143 19.339544 0.193855067767
56069.198355 19.437879 0.203505131888
56069.205182 19.511758 0.210569106681
56069.2120174 19.533144 0.213488757919
56090.2070712 19.142745 0.157029046125
56090.2138359 19.680255 0.201696421865
56090.220603 19.161732 0.158490117257
56090.2273671 19.169569 0.159131137366
56096.1844412 19.613412 0.195291878814
56096.1918141 19.582774 0.192386122992
56096.1992192 19.177731 0.160498210222
56096.2066617 19.491798 0.185633013286
56264.4346845 19.430247 0.209850011614
56264.4528653 20.247761 0.319449628287
56311.4226657 19.746862 0.242441340514
56311.4283138 19.290319 0.195583414444
56311.4340238 18.638012 0.14576611229
56311.4397517 19.579528 0.228635096878
56330.4320579 19.437386 0.206599939578
56330.4373053 19.341247 0.196920152103
56330.4424819 18.882959 0.159284121492
56330.4476728 18.720653 0.148334815672
56337.3387835 19.725522 0.2036476416
56337.3504297 19.567332 0.188471121812
56337.3621394 19.606125 0.191913197821
56337.3738033 19.422856 0.176205364219
56353.372748 19.201291 0.184875756675
56353.3787951 18.920377 0.162195837936
56353.3848818 18.739011 0.149473931924
56353.3909845 19.950599 0.268562014103
56363.4216428 18.974622 0.167665538902
56363.4271493 19.369557 0.201958269776
56363.4327383 18.841173 0.158142414828
56363.4382469 18.809809 0.156027010122
56370.2536534 18.979381 0.174852968039
56370.2559262 18.884712 0.170395242471
56370.2582005 19.488803 0.220585186799
56370.2604717 19.361717 0.251055609341
56386.2223251 19.275386 0.206982845079
56386.2306669 19.327485 0.200705214227
56386.2357417 19.163218 0.211011435886
56386.2432683 19.073476 0.182464131382
56393.2197916 19.30663 0.194439308394
56393.2255441 19.300362 0.193733502571
56393.2313085 19.726186 0.239045016467
56393.2371218 19.60265 0.224746358261
56426.2289856 18.745621 0.16228497344
56426.2340173 19.649947 0.252125787451
56426.2391319 19.075169 0.189265755506
56426.2442617 19.580772 0.243044787321
56443.20811 19.123947 0.18702229987
56443.2142179 18.900133 0.168793834317
56443.2203748 18.613606 0.148867581888
56443.226523 18.870051 0.167168652715
56453.2431972 19.541125 0.237824482507
56453.2482365 19.285549 0.210516226545
56453.2532644 18.928153 0.17792869859
56453.2583629 19.293652 0.213378323501
56462.1606028 19.670303 0.241625776688
56462.1698189 18.747582 0.155569631985
56462.1743557 19.678477 0.243431186636
