54866.3483762 19.695827 0.225311156192
54877.4401476 19.547945 0.211797141845
54877.4455816 20.280556 0.306590134826
54877.4510373 19.11033 0.171211212011
54877.456442 19.785237 0.236851508977
54886.3331805 20.039313 0.283943132639
54886.337378 19.700669 0.233199513424
54886.3416447 20.02244 0.28267995083
54856.3758034 20.00053 0.259216233403
54856.3836239 19.832601 0.237670046028
54856.3915536 20.030692 0.263361198439
54856.3994679 20.016998 0.261212742718
55007.1734819 19.758735 0.253741511842
55007.1758549 19.851175 0.265455516169
54893.3014469 20.460711 0.342194941748
54893.3092449 20.244207 0.302344077904
54893.3170523 20.047506 0.269910730932
54893.3249676 20.233297 0.295911949077
54917.262893 19.788906 0.242114113471
54917.2677344 19.872309 0.25296083553
54917.277301 20.244149 0.306864719059
54968.2283407 20.092791 0.303349698107
54968.2337143 21.063059 0.525713764454
55155.5134258 19.923352 0.329925121192
55290.3185167 20.505717 0.357886746236
55290.324866 18.94903 0.162755774216
55290.3312994 19.664916 0.229808241485
55290.3376497 19.933384 0.264100969012
55295.2330972 20.323602 0.320379699755
55295.2388133 20.455422 0.34477741748
55303.2103407 20.869537 0.448975655133
55303.2175605 19.837336 0.255902243839
55303.2247916 20.76845 0.423985268524
55303.2320294 20.16395 0.303829434697
55545.4708724 20.707528 0.405352460694
55241.3335012 19.922366 0.266758084602
55241.3404822 19.525128 0.217784061422
55241.3475195 19.853949 0.256548369934
55241.3545144 20.128693 0.296507418915
55246.4022837 19.813329 0.249969061319
55246.4122056 19.736677 0.240364730249
55246.422058 19.796196 0.247197708513
55208.4476786 19.614936 0.220544370411
55208.454649 19.704354 0.230647630818
55208.461645 19.866442 0.250510553844
55208.4686498 19.489925 0.207284102877
55354.1797348 20.207003 0.30785914161
55354.1865411 20.089211 0.360298183586
55361.1993863 20.291288 0.329654534802
55361.2131481 20.031704 0.287834566933
55369.1868599 19.915424 0.267490014773
55259.4474583 20.756649 0.408157261532
55259.4674457 20.616315 0.379059902964
55268.2651695 20.488345 0.351159251323
55268.2709196 19.40139 0.19928431519
55268.2766196 20.159669 0.293709576721
55268.2823862 20.392812 0.332527758568
55276.3082718 20.040935 0.277870101354
55276.3175356 20.271963 0.314617136093
55276.3361254 20.384523 0.336043211099
55325.2164231 20.358407 0.329925121192
55325.2238403 19.840613 0.250964520784
55325.2387203 20.513287 0.361258119167
55656.2794395 20.213037 0.26452648433
55656.2856611 20.207711 0.26417174098
55656.2980315 20.525555 0.312916675413
55664.1757838 20.392651 0.354685718022
55680.2772025 20.494604 0.370421686437
55680.2923791 19.566548 0.2265205889
55680.2999147 21.151691 0.540735016007
55602.4646316 20.700783 0.341520469026
55602.4736743 20.502628 0.307250325782
55602.4827467 20.673839 0.337334941979
55602.4918032 19.897364 0.224185954365
55617.471271 20.70983 0.409766516646
55617.4792961 19.822176 0.253929959546
55617.495513 18.869362 0.160677393136
55571.4923424 20.847966 0.450906608445
55625.2627862 19.782459 0.188114642208
55625.2805275 20.344438 0.24775037267
55625.2894309 20.177616 0.227121738093
55644.3691509 19.801318 0.26059876354
55707.2409479 20.657506 0.413038300661
55880.4913944 19.805049 0.250149159218
55880.4954233 19.766589 0.2468505881
55880.4994499 19.764034 0.248630668505
55893.438364 20.058545 0.287243124681
55893.4488784 19.544436 0.218572990638
55923.5314114 20.101956 0.284382577295
55923.5365072 20.823356 0.42357560083
55923.5415906 19.515487 0.21048099298
55923.5466853 20.262915 0.310216209607
55958.3538218 20.077765 0.281861260699
55958.3605838 19.571188 0.21919062109
55958.3657216 19.880658 0.255292939074
55958.3708555 20.663428 0.389577866248
55975.3799273 20.968212 0.470272286396
55975.3872559 20.426128 0.347572940032
55975.3946392 20.206278 0.308527304079
55982.3669786 19.721046 0.235215142097
55982.3721027 19.872069 0.254624547986
55982.3772063 20.158398 0.295813035227
55982.3822277 20.412725 0.339299270351
55988.2343755 19.868575 0.257330242694
55988.2445231 19.923434 0.263361198439
55988.2495968 20.366501 0.334272311984
55999.287227 20.401283 0.340108938281
55999.2972917 20.323581 0.325539913943
55999.3023425 19.800337 0.246619986024
56011.2169127 20.28944 0.322962106406
56011.2220144 19.735662 0.24087209106
56011.2271068 19.897157 0.261246982108
56029.1712533 20.22224 0.332320161359
56029.1866895 19.588268 0.231591491721
56029.1917563 19.792507 0.248512740717
56035.2673138 19.947844 0.270859272112
56035.2723769 20.061895 0.287333888048
56035.2775338 19.885126 0.262038173613
56042.2118708 19.838976 0.263712695996
56042.2219607 19.974785 0.307692762387
56063.2321224 20.470723 0.34875683252
56063.2522539 19.768936 0.241869565035
56069.198355 20.553879 0.365623342758
56069.205182 20.301058 0.317369879847
56090.2070712 19.953745 0.230953079077
56090.2138359 20.141055 0.254339706426
56090.220603 20.162432 0.257330242694
56096.1844412 20.511112 0.30953743991
56096.2066617 19.822698 0.218019803979
56264.4477611 19.77378 0.252218165004
56311.4283138 20.007219 0.281390457412
56311.4340238 20.530012 0.375596123528
56330.4373053 19.932047 0.265276100374
56330.4424819 20.041959 0.281305100754
56330.4476728 20.367353 0.335260746332
56337.3387835 19.742722 0.205366848267
56337.3504297 19.909132 0.222740595929
56337.3621394 19.727325 0.203489310865
56337.3738033 19.619556 0.193356892892
56353.3787951 20.159777 0.300103522612
56353.3909845 19.943999 0.26763711774
56363.4216428 19.497622 0.215072781232
56363.4271493 20.487457 0.362844580265
56363.4327383 19.663473 0.234176080328
56363.4382469 19.253209 0.191327352276
56370.2559262 21.099212 0.552994487532
56370.2582005 19.224503 0.19376049651
56386.2223251 20.309786 0.356191887575
56393.2197916 20.18253 0.304418785601
56393.2255441 20.052362 0.283724157636
56393.2313085 20.208986 0.308192699078
56393.2371218 20.65305 0.394197017569
56443.20811 19.769447 0.25802027255
56443.2142179 19.875433 0.273255035308
56443.2203748 20.335406 0.351078410586
56443.226523 20.224351 0.331219141479
56453.2482365 19.352949 0.217686072177
56453.2532644 20.137853 0.329586982163
56462.1606028 20.203803 0.320441985134
56462.1743557 19.123977 0.185130908552
