54562.255805972 19.400538 0.202594305448145
54582.2278563427 20.679824 0.397476639411784
54582.2344783102 20.621591 0.384896861176424
54582.2410977432 20.244723 0.31379290835495
54582.2477539699 19.665803 0.231472856717286
54805.4650599305 18.72623 0.233175265440977
54502.3589890162 20.593807 0.363913165799565
54502.3683258216 19.115972 0.170828181055422
54525.2579207062 20.280897 0.331699561256649
54525.2650119211 19.589207 0.241221121081159
54525.2720836806 19.400782 0.219612126856601
54525.2791336807 20.990173 0.492899356744673
54476.4254050232 19.86981 0.246619986023616
54476.4346987731 20.727906 0.391868511336858
54476.4438724886 21.059234 0.472463967303298
54476.4523421298 19.560029 0.210007189044823
54496.3625262617 19.670529 0.223289793716139
54496.3684626734 18.680115 0.149864480873465
54496.3796988772 21.226215 0.535773042864456
54496.3796988772 20.566215 0.367448129473558
54496.3858050811 19.040906 0.164375657375241
54535.367421111 19.969894 0.223438381244685
54535.3735015046 19.825231 0.20826437859717
54535.3795838657 19.949391 0.221282661877331
54535.3856524535 20.11272 0.240952497099082
54555.3010747223 20.015633 0.26983526884765
54555.3084711572 19.506665 0.208094312092766
54555.3158733682 19.429943 0.200962941622622
54555.3232893637 19.987294 0.267013585366586
54592.2199448841 19.958001 0.270783019573862
54592.2263968289 20.408288 0.345315984711239
54592.2328371876 19.980378 0.273686679794978
54793.5286785415 19.752231 0.230953079076977
54793.5383910649 19.628773 0.217178754732516
54793.5432732524 20.058407 0.269346323128994
54924.1658433913 18.907309 0.158971760536476
54924.1818770948 20.58764 0.371459525589303
54944.3221269329 19.886076 0.259049132753236
55183.4763257061 20.337156 0.318282605842043
55183.4815572337 19.865548 0.247023967621445
55183.4867879283 19.836563 0.243514227242602
54866.3265720257 19.283239 0.184368911387327
54866.3410911458 20.422607 0.330264253254506
54866.3483762266 20.679527 0.380774818163695
54877.4455816317 19.569456 0.212067119281559
54886.3373780209 20.106069 0.288062994142145
54856.3758034143 20.17383 0.283986989927771
54856.3836239469 20.524101 0.343327484475384
54856.3915536227 20.280192 0.300672096691365
54856.3915536227 19.588492 0.210305115743247
54856.3994679051 20.489198 0.336472221849143
55007.1734819096 20.248835 0.32958698216266
54893.3092448609 20.879707 0.430121549754142
54893.3170523034 20.366306 0.32013092413811
54893.3249676274 20.555697 0.35270519312337
54917.2628929862 19.098106 0.172865438001387
54917.2724669678 20.165212 0.29458476614424
54917.277301007 21.353449 0.575179630324778
54968.228340683 19.215991 0.193747002058782
54968.2337143403 19.544859 0.228612284567682
54968.2392392708 19.931379 0.280076016733374
54968.2392392708 19.314479 0.204429209830601
55290.3185167476 20.222617 0.306480493578697
55290.3185167476 19.756717 0.239860612786047
55290.3248660299 20.23233 0.308583159818612
55290.3312994447 19.835716 0.250782633896286
55290.3376497105 20.162484 0.298213753256509
55295.2217448265 19.31088 0.190747314499741
55295.2330971528 20.309902 0.317977525597517
55295.2388132988 19.336022 0.193009312687993
55303.210340729 18.889437 0.161023399618988
55303.2175605325 19.710336 0.239702096325656
55303.2247916437 19.85965 0.258086284621335
55303.2320294096 19.25315 0.190901430086108
55545.4708724073 19.348228 0.197707717049468
55241.3335011923 19.646866 0.231425452352075
55241.3404821991 19.747928 0.24379166467156
55241.3475195253 19.857749 0.257036196910607
55241.3545143521 19.974293 0.273137654253078
55241.3545143521 19.836993 0.254213419027347
55246.3924446413 19.972031 0.369298713637538
55246.4022837039 19.481629 0.211367427047704
55246.4122056249 20.250977 0.31532861416988
55246.4220579746 20.212596 0.308025781389546
55208.4476785879 20.369236 0.327578745414656
55208.4546490046 18.849954 0.153872831736062
55208.4616449652 20.293742 0.314204252103548
55208.4686498265 19.986425 0.266794541674499
55354.186541053 18.586911 0.167515935969646
55361.2085124655 20.995961 0.491053614103237
55361.213148125 20.274404 0.3281108433921
55268.2709196066 20.13329 0.289537607083031
55268.2766196067 19.571169 0.216636541886455
55268.2823862154 19.723412 0.233393821024418
55268.2823862154 19.830312 0.246504934258363
55276.3175355904 20.228863 0.3073607664496
55276.3267610069 20.45962 0.349792147011214
55276.3267610069 19.94952 0.265707311865655
55276.3361253818 21.121923 0.510172092203475
55325.2164230901 20.582207 0.373367576714063
55325.2238402548 20.123513 0.291270508197625
55325.2312706597 20.875798 0.442084167745768
55325.2387203355 19.124287 0.176850007166724
55656.2794395255 19.546437 0.189403441060741
55656.2856610765 18.923411 0.143229499319206
55656.298031493 20.027955 0.240631355703739
55656.298031493 19.902155 0.225770563182574
55664.1601978587 20.057513 0.295270756649306
55680.2772024884 19.858204 0.262488545130909
55680.2848097337 19.284625 0.19672130211344
55680.2923791087 19.251248 0.193963329941916
55680.2999146758 19.521091 0.221406456895599
55602.4646315508 19.162583 0.157824360671458
55602.4736742595 19.719528 0.205106820184338
55602.4827467244 20.113939 0.250179216723417
55602.4918032175 19.978664 0.233588627992492
55617.4712709608 19.17123 0.183177762750795
55617.4874242824 20.386236 0.344317663075471
55571.4879202661 20.561878 0.377862288523618
55571.4923423729 20.305166 0.332527758567812
55625.2627861804 20.040559 0.213231368828948
55625.2716427778 19.674351 0.178708436428717
55625.2805274769 20.056838 0.214210955915836
55625.2894309491 18.971716 0.131040912436716
55644.3796638772 19.591644 0.234077850940192
55707.2593575348 20.073881 0.300464984610913
55707.2686273498 20.005735 0.290330051552877
55880.499449919 18.835734 0.158916451370971
55893.4331311225 20.563371 0.379864233683761
55893.4436446065 19.037093 0.17196798466421
55893.4488784028 18.990836 0.167790556110678
55923.5314113656 19.578456 0.217120458518128
55923.5415906366 19.217487 0.182320302589325
55923.5466853124 19.814415 0.244770326956435
55958.3538217708 18.833865 0.153663802578014
55958.3605837962 19.949288 0.265995943223785
55958.365721609 19.755658 0.239359721607545
55958.3708555438 19.391128 0.199313897398342
55975.3799273497 19.571312 0.22060560997868
55975.3946392131 20.192178 0.30615226623509
55975.4019358563 19.02819 0.170404043683852
55982.3669785531 20.691546 0.396450738216243
55982.3721026504 19.463569 0.207133299465056
55982.3772062617 19.718698 0.235040978104577
55982.382227697 19.553325 0.216079418999689
55988.2394258333 20.014946 0.277091692284467
55988.2495968402 19.778901 0.244545582354431
55999.2872269792 19.801783 0.247023967621445
55999.3023425001 19.947737 0.266249272254903
56011.2118615047 19.170571 0.182353459358515
56011.2169126738 19.96154 0.270897422303653
56011.222014375 20.370162 0.337479327229422
56011.2271067593 19.850757 0.25500584216615
56029.1712532523 20.00184 0.294878196427064
56029.186689456 19.222468 0.193316684574301
56029.1917563193 20.420007 0.347651493530743
56035.2673138194 20.411344 0.347887526883318
56035.2723769327 20.296495 0.326128081873342
56035.2775337962 19.473126 0.212465054238183
56035.2826012038 19.264241 0.19201796948721
56042.2118708449 19.340176 0.204815540152116
56042.2168940161 21.049945 0.530428235531905
56063.2321223845 20.115923 0.287652196101599
56063.2387794331 19.170689 0.179248594786144
56063.2522539352 19.737736 0.238056722555534
56069.1916143172 19.698644 0.231472856717286
56069.2051820024 19.456858 0.204977200075328
56069.2120173727 20.530244 0.361258119167235
56090.2070711808 20.258945 0.270402733813683
56090.2138358912 19.829155 0.217042798886863
56090.2206030324 20.152932 0.256063316370498
56090.2273671411 20.312969 0.278696486234598
56096.1844412269 20.651512 0.334131799135996
56096.1918140625 19.866574 0.221076808353164
56096.199219236 20.475931 0.305879522506451
56311.4226656598 19.557362 0.220259339972441
56311.4283137615 19.150019 0.182942584403609
56311.4340237617 20.504012 0.370140042338098
56311.4340237617 19.508712 0.218374918056996
56311.4397516898 20.315628 0.33733494197882
56330.4320578589 19.698586 0.235414666639084
56330.4373053354 19.269347 0.190249247158646
56330.4424818982 19.418259 0.204589895744117
56330.4476727778 20.555553 0.372124243392994
56337.3387834605 19.696122 0.200750625205551
56337.3504296875 20.277332 0.269121538328822
56337.3621393981 19.662225 0.19716249815454
56337.3738033332 19.661156 0.197262569753992
56353.3727479745 18.922091 0.162545940867742
56353.3848817707 20.400511 0.341371115697619
56363.4216428008 20.238722 0.316464643428642
56363.4271493289 19.497357 0.215053922902627
56363.4382469095 19.081709 0.176472178259101
56370.2536534029 19.562381 0.232067914509972
56386.222325081 20.079286 0.313910281741312
56386.2306668516 20.116385 0.300879624234661
56386.2357417476 19.994218 0.325409632834051
56393.2197916322 19.75063 0.242468672395147
56393.225544109 18.795862 0.153645403923901
56393.2313085417 19.777386 0.245391641124316
56393.2371217939 19.82175 0.251329494014767
56426.2340172683 20.552147 0.411771409800054
56426.244261655 20.564872 0.414316008887527
56443.2081100349 20.107447 0.308750953029282
56443.2142178933 18.937333 0.171696403487946
56443.2203748147 19.081206 0.18388937407178
56443.2265230324 20.098151 0.309255886142003
56453.2431972455 19.658125 0.252557740444997
56453.2532644095 19.606153 0.248365577867597
56453.2583629284 20.498952 0.405715269180021
56462.1606028238 20.196803 0.31920292035763
56462.165295891 19.883254 0.270326873706277
56462.1743557407 20.627177 0.406809163309167
56640.4741285187 19.405176 0.204557724307708
56640.484204514 19.17492 0.183323853867549
56640.4892374189 19.990553 0.275393650251484
56655.5111765393 20.797806 0.384583396295443
56655.5174137617 19.565056 0.200811209487233
56655.5236646414 18.945399 0.150960687487163
56655.5299125232 20.483742 0.323921912187598
56669.3572819908 19.207978 0.187384090545972
56669.3638242013 19.638688 0.231567755408205
56669.3703757753 20.067122 0.289074414773372
56699.338812442 18.978879 0.170659860364837
56699.3463308332 20.710174 0.417427524107194
56699.3614349999 20.154505 0.305716220258597
56721.3992183912 19.46849 0.213415114929545
56721.4051053589 19.530904 0.227885815940448
56721.4109921064 19.607112 0.233491169265459
56721.4168954049 19.644535 0.233906276168867
56738.3054808914 19.029921 0.173357474097061
56738.3114943868 19.499204 0.217276028344068
56738.3175114584 20.00574 0.281904165579007
56738.3235366433 20.026893 0.285579139058852
56744.1979299188 19.3608 0.207907742221214
56744.2045409954 19.321631 0.203457699603389
56744.2111755787 19.989206 0.286250314530143
56744.2177923266 19.558759 0.228521078409895
56751.2598910881 19.126449 0.182519551231571
56751.2748740511 19.530353 0.222425657743958
56772.2479360416 19.833017 0.263747925015963
56772.2534264932 20.012432 0.28990973816182
56772.2589119561 20.45194 0.369298713637538
56772.2643976505 19.209497 0.193169476144288
56772.2643976505 19.808897 0.260939330980263
56780.1762791434 20.358656 0.354022066750853
56780.1862774654 20.00932 0.292554363034701
56830.1661196412 19.809192 0.271625274838627
56830.1711840276 19.245595 0.204300953319333
56830.1762410067 19.486027 0.231023756669199
56981.4610746643 18.975896 0.165884039869005
56981.468257905 20.156439 0.29765858935358
56981.4825365394 19.414678 0.201927405814059
57015.4060128243 19.111244 0.174575207672829
57015.4140584376 19.189672 0.180366824926936
57015.4180770717 20.23553 0.305716220258597
57015.4180770717 19.68603 0.229322925633107
57046.3781678239 19.927886 0.259955339927672
57046.3811667478 20.243629 0.306754793362293
57046.3841656828 19.671581 0.227705316895714
57046.3871678589 20.352078 0.325997125881189
57062.4866203242 20.782506 0.412023925780939
57062.4946356136 19.262444 0.185633013285599
57103.2279793634 20.028951 0.281689781871336
57103.2279793634 19.901951 0.263431390158608
57103.232482037 19.933918 0.268153886966045
57103.236980903 19.808998 0.250934177090736
57103.2414787151 19.971587 0.27266965554653
57130.1678702082 19.77555 0.24282481906797
57130.1728710532 21.041023 0.486619315143192
57130.1779062729 19.851171 0.252743537580256
57137.171057581 19.681477 0.233710638671429
57137.1808027779 19.278788 0.191210887692461
57137.1863065278 20.386524 0.339299270350881
57137.1918055322 19.481937 0.211456722459381
57152.208536759 20.225306 0.309932869461521
57152.208536759 20.075506 0.286026075109809
57152.2175415391 19.907881 0.262280389825155
57152.2220460763 18.897361 0.160191641778239
57187.1991299191 20.281122 0.332597046834954
57187.20413794 19.008034 0.174498840726095
57187.209145729 20.291234 0.335758075041603
57346.5082997917 18.839207 0.158203579388237
57346.5128110303 19.408804 0.206533583184543
57346.5218367707 19.059543 0.17435596527294
57366.526384294 18.978204 0.166799293966936
57366.534395521 19.398981 0.203426094593176
57366.5383985415 19.883929 0.260158014408025
57389.460919803 20.074334 0.287379301284538
57389.4699383564 20.543538 0.371175679620384
57401.5007530442 19.091362 0.259753138024546
57401.5057578124 20.40326 0.359691026927044
57401.5107665276 19.794905 0.251055609341422
57401.5157752428 20.114786 0.297507690247708
57418.436484097 19.638233 0.229322925633107
57418.4465257176 19.655659 0.231520291059285
57426.323209398 19.866838 0.26196908589822
57426.3282176503 19.39025 0.20538314112719
57426.3332400234 20.215964 0.315507200052322
57426.3382525696 19.523502 0.219070646998048
57433.3897957872 19.650228 0.23269181520223
57433.3958183103 19.812974 0.258582966833058
57433.4018322569 19.005391 0.177190380067991
57433.4078375348 19.548535 0.220789611374144
57446.2879820718 18.932737 0.165747844159621
57446.2999964468 20.528148 0.374041918024
57446.3060069326 19.984546 0.277952406983228
57454.1746601737 21.140784 0.565130862764857
57454.1796722221 19.813494 0.267968984895161
57454.1846843981 19.719765 0.254055822828617
57465.2628799998 19.499801 0.217042798886863
57465.2749415855 19.554033 0.223268597503974
57491.2428570604 20.003314 0.279446463145011
57491.2488985532 18.914644 0.163528198302671
