54893.3014469 20.9465 0.46333572232
54893.3092449 19.529096 0.214472099833
54893.3170523 20.504695 0.35552025334
54917.2677344 19.973998 0.274199437563
54917.277301 20.020238 0.279949776456
54944.315061 19.861664 0.262627586681
54944.3293748 20.073182 0.303349698107
55183.4763257 19.946645 0.265707311866
55183.4815572 20.344437 0.327645127684
55208.454649 20.520043 0.366350187477
55208.4686498 19.078914 0.174699536759
55246.422058 20.785085 0.436064283848
55259.4674457 20.173804 0.305879522506
55268.2709196 21.239179 0.555536513572
55268.2823862 20.983401 0.47768758146
55276.3175356 20.633852 0.395657875779
55276.326761 19.764809 0.248042754081
55290.324866 19.333719 0.19968485166
55303.2103407 19.912726 0.272708555895
55303.2320294 19.959439 0.280118138354
55325.2164231 21.208496 0.550760811862
55325.2238403 19.892202 0.264954063891
55325.2312707 20.054787 0.288889747396
55325.2387203 19.899676 0.266685214973
55361.1993863 20.848377 0.464209493571
55571.4923424 20.019255 0.292986018211
55571.4967584 20.97378 0.499189840436
55602.4646316 20.372872 0.294097608422
55602.4827467 19.797728 0.218831326783
55602.4918032 21.327753 0.503505713631
55617.495513 20.160751 0.313969015914
55656.2856611 20.525 0.321884137453
55656.2918394 20.675473 0.349552463962
55656.2980315 19.760544 0.215907429782
55680.2848097 19.495914 0.224014396417
55707.2500971 20.904266 0.49146216126
55880.4954233 20.196478 0.318772500583
55880.4994499 20.251223 0.331424801123
55880.5035217 20.720172 0.434009818525
55923.5314114 19.536845 0.218315608334
55923.5365072 19.733445 0.241301891579
55923.5415906 20.312776 0.327844485644
55975.3799273 19.861501 0.262906342293
55975.3872559 19.964817 0.278613516112
55975.3946392 19.722167 0.245618760502
55975.4019359 19.712479 0.243958591462
55982.3669786 20.478835 0.362490345936
55982.3721027 19.599058 0.227457854403
55988.2445231 20.874023 0.45751051343
56011.2220144 20.426951 0.358485336199
56011.2220144 20.973851 0.488822854853
56011.2271068 20.003846 0.284074751113
56029.1814722 20.544271 0.39099148493
56029.1866895 21.054057 0.533464798268
56035.2673138 19.946233 0.278241075637
56035.2775338 19.390015 0.209276841504
56035.2826012 19.60203 0.232812388215
56042.2118708 19.639165 0.244321464357
56042.2269653 20.635904 0.479591430737
56063.2321224 19.736112 0.242359409385
56063.2455688 20.475194 0.361696843027
56069.205182 20.590147 0.383233171439
56069.2120174 19.714733 0.240205185995
56090.2070712 19.635234 0.202360866221
56090.2138359 19.702544 0.209207710812
56090.220603 20.685521 0.350594492923
56096.1844412 20.470901 0.311586729682
56096.1918141 19.562563 0.195388903326
56096.1992192 21.07052 0.438295320736
56311.4226657 19.775151 0.252774546992
56311.4340238 19.668301 0.243127426923
56311.4397517 19.774517 0.259618601796
56330.4320579 19.714575 0.243819463047
56330.4373053 19.936136 0.273294183818
56330.4424819 20.150448 0.306644981593
56330.4476728 19.899742 0.268265017337
56337.3387835 20.464811 0.306261567679
56337.3504297 19.994621 0.238862016204
56337.3621394 19.939214 0.232115726095
56337.3738033 20.831245 0.374331950391
56353.372748 19.76108 0.250420061678
56353.3787951 19.694766 0.241598733547
56353.3909845 20.137388 0.305065495822
56363.4327383 20.646862 0.409393591363
56370.2559262 20.087701 0.321129389498
56370.2582005 20.298992 0.34773012092
56386.2223251 19.860475 0.287016597243
56386.2306669 19.726274 0.251757323882
56393.2197916 19.894519 0.268524833202
56393.2255441 19.432151 0.211940992219
56393.2313085 19.549675 0.224487177166
56393.2371218 20.355439 0.343935863739
56426.2289856 20.77471 0.480936415483
56426.2442617 20.507861 0.413292968413
56443.20811 20.620636 0.422623942787
56443.2142179 20.044722 0.307637354896
56453.2431972 20.843814 0.500259445977
56453.2532644 20.144742 0.340552898332
56640.4741285 20.909076 0.458016495382
56655.5236646 20.301699 0.292841921672
56655.5299125 20.565342 0.338713863519
56669.357282 20.763278 0.425083037953
56669.3638242 19.662688 0.234422194854
56669.3769239 19.889448 0.26297616168
56721.3992184 19.56389 0.223821873465
56721.4109921 19.871412 0.2676739339
56721.4168954 20.478635 0.365080846651
56744.204541 20.072431 0.29928206004
56744.2111756 20.757706 0.437846607757
56744.2177923 20.486459 0.374913937612
56751.2648838 19.78062 0.252434092105
56751.2698797 20.047752 0.290423689165
56751.2748741 20.627653 0.400132230981
56772.247936 20.216417 0.323729304572
56772.2534265 19.962232 0.2822912802
56772.2643977 19.851597 0.266831013599
56780.1712731 19.970979 0.286926141025
56780.1762791 20.029756 0.295911949077
56830.171184 19.348595 0.214922116744
56981.4610747 19.958196 0.268785410457
56981.4682579 19.979639 0.270973759129
57046.3781678 19.831386 0.247284726819
57046.3811667 20.489129 0.350836203732
57046.3841657 20.356381 0.326521894698
57046.3871679 19.933778 0.260666774587
57062.4946356 20.145444 0.290049639992
57103.2279794 20.829851 0.438295320736
57103.232482 19.946518 0.269910730932
57103.2414787 20.799287 0.429695394981
57130.1779063 19.965471 0.268265017337
57130.1829466 19.724139 0.236648225589
57137.1863065 20.117224 0.293130307635
57137.1918055 20.173637 0.302449482198
57152.2130362 20.715124 0.406321975893
57152.2175415 20.092281 0.289120639139
57346.512811 19.325804 0.198345162835
57346.5173327 20.719093 0.413548070009
57366.5263843 20.408204 0.344394171893
57366.5343955 20.417581 0.346244850291
57389.4654317 20.628882 0.389686091574
57389.4699384 19.973438 0.272358962654
57401.5157752 19.911586 0.267050135629
57418.4314723 20.196144 0.306699873248
57418.4364841 19.818133 0.251420983651
57418.4465257 20.140359 0.298264376449
57426.3232094 20.675738 0.407175611364
57426.33324 19.826164 0.256451142039
57433.3897958 20.240528 0.317491149053
57433.3958183 19.949974 0.277870101354
57433.4018323 19.394091 0.213580919047
57433.4078375 19.885635 0.262349723522
57446.2879821 20.227337 0.317309295194
57446.2939908 19.528109 0.220198412672
57454.1746602 19.550884 0.234743333258
57454.1846844 20.036665 0.300413267474
57454.18969 19.158525 0.191379194017
57474.3448962 20.761753 0.431406987129
57491.2368372 20.487859 0.364181700727
57491.2428571 20.446114 0.355352905521
57491.2549261 20.063112 0.289028212049
