53858.246345 19.6699 0.253
53878.247338 19.9845 0.293
53858.237739 19.0236 0.183
53878.254817 19.4406 0.222
53469.30448 18.7221 0.189
53529.192529 19.5459 0.226
53469.296303 19.0916 0.227
53469.312605 19.2587 0.247
53529.198205 19.3637 0.206
53529.187014 19.4134 0.211
53500.259317 19.451 0.213
53500.278773 18.8378 0.16
53500.272279 19.6831 0.24
53469.288209 19.2369 0.244
53709.457598 19.5175 0.22
53728.513188 19.9245 0.297
53709.464686 19.6489 0.234
53709.478657 19.2206 0.19
53739.461815 19.443 0.208
53709.471687 19.6929 0.238
53728.531522 18.8323 0.172
53739.453561 19.6867 0.234
53529.203757 19.8619 0.266
53827.273377 19.2366 0.195
53844.230259 20.3821 0.363
53850.212152 19.4819 0.219
53858.229154 19.3833 0.217
53844.214145 19.519 0.23
53827.264864 19.461 0.218
53850.202935 19.4026 0.209
53844.222209 19.0867 0.185
53850.184544 19.3739 0.207
53844.238309 19.0918 0.186
54094.433821 18.9109 0.156
54056.501841 19.8379 0.242
54094.443098 19.534 0.207
54094.452342 19.536 0.207
54056.489869 20.2286 0.302
54094.424578 19.3026 0.187
54117.38935 19.2663 0.184
54056.483844 19.9768 0.264
53905.206499 19.8085 0.839
54056.495841 19.6335 0.22
