55259.4674457 18.516515 0.134582754589
55268.2651695 19.469645 0.20598866772
55268.2709196 18.96169 0.162270108702
55268.2766196 19.095469 0.172469702407
55268.2823862 19.541212 0.213011529449
55276.3082718 19.116535 0.175335399296
55276.3175356 19.245263 0.186293706287
55276.326761 19.18612 0.18166132532
55276.3361254 19.079923 0.173087656267
55325.2164231 18.701207 0.145811748642
55325.2238403 18.999013 0.166570879972
55325.2312707 18.922898 0.161037869485
55325.2387203 19.328187 0.194767901569
55656.2794395 18.679537 0.129409147681
55656.2856611 18.624511 0.126754960596
55656.2918394 18.869584 0.139996949619
55656.2980315 18.873955 0.14026409595
55664.1601979 18.990513 0.17302274595
55664.1654583 18.8122 0.159535567538
55664.1706643 19.044626 0.177220524013
55664.1757838 18.773451 0.156936405726
55680.2772025 19.012504 0.172957912611
55680.2848097 18.927525 0.166416502668
55680.2923791 19.052648 0.176591194608
55680.2999147 19.130791 0.183144105313
55602.4646316 19.177983 0.158909544563
55602.4736743 18.925228 0.142682322558
55602.4827467 19.088239 0.153054821402
55602.4918032 18.825064 0.136929052381
55617.471271 18.97443 0.167226358023
55617.4792961 19.248876 0.190760146405
55617.4874243 18.978736 0.168505086358
55617.495513 18.832162 0.158040661657
55571.483528 18.905656 0.16495441504
55571.4879203 18.812478 0.155820276064
55571.4923424 18.654366 0.147095437578
55571.4967584 18.811391 0.157421589013
55625.2627862 18.978759 0.131983255603
55625.2716428 18.761251 0.121112114579
55625.2805275 18.963538 0.130800952754
55625.2894309 18.918216 0.12826641141
55644.3639073 19.320187 0.204204922535
55644.3691509 18.699518 0.153200184152
55644.3744152 18.71486 0.154237992338
55644.3796639 19.178544 0.190914295957
55707.2409479 19.044906 0.178112341258
55707.2500971 18.942477 0.170219606644
55707.2593575 18.960081 0.171904483892
55707.2686273 19.572735 0.231710314528
55880.4913944 19.162349 0.182077753241
55880.4954233 19.247589 0.190721674548
55880.4994499 19.758434 0.247925669006
55880.5035217 19.027283 0.174394028983
55893.4331311 19.111571 0.179102627557
55893.438364 19.305845 0.195834430972
55893.4436446 18.956793 0.165779853496
55893.4488784 19.462036 0.209815130476
55923.5314114 19.546256 0.21369167393
55923.5365072 19.073556 0.170642174454
55923.5415906 19.117287 0.174005228993
55923.5466853 19.082515 0.171300709646
55958.3538218 19.071765 0.170961464905
55958.3605838 19.221488 0.184922058225
55958.3657216 19.058558 0.170615659961
55958.3708555 19.035228 0.16856439259
55975.3799273 19.090412 0.174977967604
55975.3872559 18.883328 0.159760247457
55975.3946392 19.256578 0.189932201828
55975.4019359 18.97429 0.166270702714
55982.3669786 19.122446 0.175724597796
55982.3721027 18.955269 0.163049607035
55982.3772063 18.729198 0.147469105263
55982.3822277 18.941125 0.161715949315
55988.2343755 19.042475 0.171498167929
55988.2394258 18.860446 0.157575558971
55988.2445231 18.921834 0.161598573221
55988.2495968 19.004001 0.167823945162
55999.287227 19.156683 0.179794257731
55999.2922926 18.956749 0.163942326661
55999.2972917 18.874281 0.157925623242
55999.3023425 18.818737 0.154138662233
56011.2118615 19.092571 0.175822353784
56011.2169127 19.02524 0.170545021558
56011.2220144 18.931762 0.163444285333
56011.2271068 18.940457 0.163742480423
56029.1712533 18.94724 0.173826042134
56029.1814722 18.728082 0.151868191133
56029.1866895 18.880568 0.164844377453
56029.1917563 18.572207 0.140044982082
56035.2673138 19.049844 0.17355374853
56035.2723769 19.235195 0.189066061921
56035.2775338 19.135926 0.180612553604
56035.2826012 19.010341 0.170474482873
56042.2118708 18.869776 0.164150756042
56042.216894 18.840845 0.165373291889
56042.2219607 18.944685 0.182397704027
56042.2269653 19.101615 0.204236916744
56063.2321224 18.618123 0.140101830681
56063.2387794 19.092189 0.172837729437
56063.2455688 19.046605 0.169679039304
56063.2522539 19.072936 0.172304951965
56069.1916143 19.108044 0.173816630926
56069.198355 18.842979 0.154406137712
56069.205182 18.729958 0.146745963448
56069.2120174 19.058844 0.170263457637
56090.2070712 18.957245 0.144884085386
56090.2138359 19.139155 0.15683736408
56090.220603 19.053932 0.151156809779
56090.2273671 18.772169 0.134298224632
56096.1844412 19.185412 0.16009227864
56096.1918141 19.436374 0.179510239602
56096.1992192 18.962531 0.1460866641
56096.2066617 19.028398 0.15042886323
56264.4346845 19.129747 0.181606767745
56264.4421829 19.611863 0.229970720612
56264.4477611 18.75378 0.154481073898
56264.4528653 18.935861 0.165381228739
56311.4226657 19.010262 0.169479994652
56311.4283138 19.041519 0.173920271874
56311.4340238 18.992212 0.170518558538
56311.4397517 18.889128 0.164243694118
56330.4320579 19.236486 0.187493081123
56330.4373053 19.027347 0.16988759617
56330.4424819 19.079959 0.17417555996
56330.4476728 19.070753 0.173404138381
56337.3387835 19.270122 0.164391203275
56337.3504297 19.151132 0.155717276621
56337.3621394 19.003625 0.146020305134
56337.3738033 19.009256 0.146502615715
56353.372748 19.205791 0.18525892919
56353.3787951 18.973177 0.166093097397
56353.3848818 19.365311 0.19928431519
56353.3909845 19.499199 0.213268080285
56363.4216428 19.058522 0.174232460607
56363.4271493 19.154357 0.182198896927
56363.4327383 18.942773 0.165508431089
56363.4382469 19.215409 0.18790670706
56370.2536534 18.903481 0.168853494954
56370.2559262 19.591812 0.240258326135
56370.2582005 19.422403 0.21341511493
56370.2604717 19.232817 0.234991287582
56386.2223251 19.173286 0.196948614862
56386.2306669 19.354685 0.203378721297
56386.2357417 19.140318 0.208640088583
56386.2432683 19.292476 0.202641095208
56393.2197916 19.01833 0.169835377395
56393.2255441 18.986462 0.16728413688
56393.2313085 19.160686 0.181118193791
56393.2371218 18.80455 0.15421313649
56426.2289856 19.098421 0.191133365575
56426.2340173 19.040347 0.186258116207
56426.2391319 19.479369 0.23088248232
56426.2442617 18.965572 0.179657316336
56443.20811 19.491047 0.223757817829
56443.2142179 19.179833 0.192399310879
56443.2203748 19.069306 0.182864411986
56443.226523 19.113451 0.187190851744
56453.2431972 18.960325 0.178977829945
56453.2482365 19.712549 0.261555721887
56453.2532644 19.597053 0.247197708513
56453.2583629 19.140452 0.197967685902
56462.1606028 19.284703 0.199328698254
56462.1652959 19.009954 0.175248233284
56462.1698189 18.404482 0.134473915202
56462.1743557 19.479477 0.220096980194
