5.530322479164369724e+04 1.961145000000000138e+01 2.272559943150679884e-01
5.530323202940959891e+04 2.132515000000000072e+01 5.867016957949019451e-01
5.554544646284729970e+04 1.942428999999999917e+01 2.056770124995969951e-01
5.524133350119229726e+04 2.013346599999999853e+01 2.984163962436939821e-01
5.524134048219909891e+04 1.964332800000000034e+01 2.311180738248529987e-01
5.524134751952529768e+04 2.030454900000000151e+01 3.262592082605320076e-01
5.524135451435209688e+04 2.047569299999999970e+01 3.583996450805049805e-01
5.524640228370390105e+04 2.124452900000000000e+01 5.532754188348100177e-01
5.524641220562490344e+04 2.011117700000000141e+01 2.924587029170099828e-01
5.524642205797460338e+04 2.055839599999999834e+01 3.725055692345640157e-01
5.535417973480329965e+04 1.909630299999999892e+01 1.757441355011780115e-01
5.536920420636559720e+04 2.059812499999999957e+01 3.921988173993479765e-01
5.526826516954880208e+04 2.012814499999999995e+01 2.887054251949540129e-01
5.526827091960659891e+04 1.960519000000000034e+01 2.203203200462610090e-01
5.527630827184020018e+04 2.009203499999999920e+01 2.855345554778420114e-01
5.527631753559040226e+04 2.043086299999999866e+01 3.431758548522370056e-01
5.568027720248840342e+04 2.055570399999999864e+01 3.832331714394879851e-01
5.568028480973369733e+04 2.012392499999999984e+01 3.023440779042420035e-01
5.568029237910870143e+04 1.943334799999999873e+01 2.119589912115200092e-01
5.568029991467580112e+04 2.121879099999999951e+01 5.624705464684669476e-01
5.560247367425949778e+04 1.975622800000000012e+01 2.088287484346730005e-01
5.560248274672440311e+04 1.948753900000000172e+01 1.835041962092250067e-01
5.561747929612269945e+04 2.040167599999999837e+01 3.464781634119389886e-01
5.561748742428240075e+04 2.104453600000000080e+01 4.998308689530540083e-01
5.557148792026610317e+04 2.016457799999999878e+01 3.037760183697960081e-01
5.562528943094910210e+04 2.096221600000000151e+01 3.439358637390160234e-01
5.592353141136559861e+04 1.984495599999999982e+01 2.485422067750789887e-01
5.592354668531240168e+04 1.995611500000000049e+01 2.634313901586080031e-01
5.595835382177079737e+04 2.121666499999999900e+01 5.332099935865090012e-01
5.597537992734969885e+04 2.040511199999999903e+01 3.423453213025099973e-01
5.597539463921309653e+04 2.021787799999999891e+01 3.104434178986070214e-01
5.597540193585630186e+04 2.005499000000000009e+01 2.838992952568599737e-01
5.598236697855310194e+04 2.051834600000000108e+01 3.598642135943240228e-01
5.598237210265039903e+04 2.068216899999999825e+01 3.950942313083909974e-01
5.598237720626169903e+04 2.003439799999999948e+01 2.768879190239090238e-01
5.601122710675930284e+04 1.978075700000000126e+01 2.459321016572360019e-01
5.602918147217579826e+04 1.999648200000000031e+01 2.814758775846549765e-01
5.603527753379620117e+04 2.005682600000000093e+01 2.869261410246690125e-01
5.604222696531240217e+04 1.947841499999999826e+01 2.467928740618519912e-01
5.606323877943310072e+04 1.991608899999999949e+01 2.593166551576759904e-01
5.609619921923599759e+04 2.076233099999999965e+01 3.578014576768610011e-01
5.631142266565979662e+04 2.042266199999999898e+01 3.477301209200879817e-01
5.631143402376169979e+04 2.016191200000000094e+01 3.067547933622929990e-01
5.631143975168980251e+04 2.056752799999999937e+01 3.879643167393839742e-01
5.633044248189820064e+04 2.115735899999999958e+01 5.247354727580080258e-01
5.633044767277780193e+04 2.041095299999999924e+01 3.434033478433810016e-01
5.633735042968750349e+04 1.998903200000000169e+01 2.319008199717400021e-01
5.633737380333319743e+04 2.022965599999999853e+01 2.626623841094550271e-01
5.635337274797449936e+04 2.018699099999999902e+01 3.050654958215269774e-01
5.635338488177069667e+04 1.915791099999999858e+01 1.805269568525479928e-01
5.636342714932889794e+04 2.042795699999999925e+01 3.510784105864159788e-01
5.637025365340289864e+04 2.114668100000000095e+01 5.558208859531189594e-01
5.638623574174760142e+04 1.972301799999999972e+01 2.811772214407580184e-01
5.639322554410900193e+04 2.070356200000000158e+01 4.057152691800209876e-01
5.639323712179389986e+04 2.091795000000000115e+01 4.583546562959759929e-01
5.645324823650489998e+04 1.979304899999999989e+01 2.728253908306079722e-01
5.646216981893499906e+04 2.028078199999999853e+01 3.345538860002100212e-01
5.664047916721089859e+04 2.084905600000000092e+01 4.416247654010679868e-01
5.664048420451400307e+04 2.025122000000000000e+01 3.173092951938800144e-01
5.665551741376169957e+04 2.107395599999999902e+01 4.494562817982690195e-01
5.666937037577530282e+04 2.041802200000000056e+01 3.498721527428230171e-01
5.669934633083319932e+04 1.997227399999999875e+01 2.782823880940999972e-01
5.672139921839119779e+04 2.032259000000000171e+01 3.337112268345229782e-01
5.673831751145840099e+04 2.004634000000000071e+01 2.880629941421449791e-01
5.674420454099540075e+04 2.040843100000000021e+01 3.596045345456149733e-01
5.674421117557869729e+04 2.045900599999999869e+01 3.699526175346419810e-01
5.675125989108809881e+04 2.137874899999999911e+01 6.169002840940680521e-01
5.675126488383120159e+04 2.040942000000000078e+01 3.537740813674600249e-01
5.675127487405110151e+04 2.064005300000000176e+01 4.029563816032700196e-01
5.677225342649319646e+04 2.063593200000000039e+01 4.086505648641229893e-01
5.677225891195610166e+04 2.049004000000000048e+01 3.771685474879379885e-01
5.683016611964120239e+04 2.044399200000000150e+01 3.837509212335740161e-01
5.683017624100670218e+04 2.023872700000000080e+01 3.443176630754710144e-01
5.698146107466430112e+04 2.083129599999999826e+01 4.343016827738689911e-01
5.698146825790499861e+04 1.958543900000000093e+01 2.212826618773310050e-01
5.698148253653939901e+04 2.014617799999999903e+01 2.937579880563500057e-01
5.701540601282429998e+04 1.995724399999999932e+01 2.653119567404970125e-01
5.704637816782390291e+04 2.046038599999999974e+01 3.460895398067839746e-01
5.704638416568280081e+04 2.072918100000000052e+01 4.016551422003020178e-01
5.710322797936340066e+04 2.065405099999999905e+01 3.967918939106609977e-01
5.710323248203699768e+04 2.088181799999999910e+01 4.520435142806469853e-01
5.710323698090299877e+04 2.055629800000000174e+01 3.754984641053810135e-01
5.710324147871509922e+04 2.126628699999999839e+01 5.630588327462699993e-01
5.713018294658559898e+04 2.060033900000000173e+01 3.786595254851279901e-01
5.713718630652780121e+04 2.004762399999999900e+01 2.824638269732580032e-01
5.715221303620380058e+04 2.050552400000000119e+01 3.612581191672349923e-01
5.715222204607629828e+04 2.115086099999999902e+01 5.223110190245709994e-01
5.718719912991909951e+04 2.036282200000000131e+01 3.478875268833179768e-01
5.734651281103029760e+04 2.017850400000000022e+01 3.073607664495999758e-01
5.734652183677069843e+04 2.031964299999999923e+01 3.308089334696099892e-01
5.736652638429399667e+04 2.005180400000000063e+01 2.838992952568599737e-01
5.736653039031240041e+04 2.078262900000000002e+01 4.248078630224509933e-01
5.736653839854150283e+04 2.078052900000000136e+01 4.248078630224509933e-01
5.738947444497700053e+04 2.008195699999999917e+01 2.882919535553269963e-01
5.741843147225680150e+04 2.113544399999999968e+01 5.203929978809960222e-01
5.741843648409700108e+04 2.104273299999999836e+01 4.937257471076429982e-01
5.742632320939799683e+04 1.974723799999999940e+01 2.461893738293050027e-01
5.742632821765029803e+04 2.121434999999999960e+01 5.541204387022230504e-01
5.742633825256959972e+04 2.028160199999999946e+01 3.258663007185380045e-01
5.743338979578720318e+04 1.989432800000000157e+01 2.638889712420299793e-01
5.743340183225690271e+04 2.075579099999999855e+01 4.439349124459319729e-01
5.743340783753480355e+04 2.133223500000000072e+01 5.896790829590570215e-01
5.747434489623829722e+04 1.985485299999999853e+01 2.624538165268239798e-01
5.747435710828709853e+04 1.983509899999999959e+01 2.597194818470829891e-01
5.749124285706040246e+04 2.001291399999999854e+01 2.808794841996329894e-01
5.749125492605329782e+04 2.020671199999999956e+01 3.122207585010999820e-01
