55545.4464628 20.09219 0.289676997511
55545.4627357 20.119869 0.292841921672
55545.4708724 19.798028 0.247575442901
55241.3335012 18.643966 0.144730748072
55241.3404822 19.935528 0.268748137473
55241.3475195 19.627149 0.228384493841
55241.3545144 19.611993 0.226564951712
55246.4022837 19.377429 0.200856688602
55246.4122056 20.017777 0.278241075637
55246.422058 19.924796 0.264278021165
55208.4476786 19.929336 0.258949031352
55208.454649 19.329854 0.191782503288
55208.461645 19.722442 0.232691815202
55208.4686498 20.033825 0.27352948339
55354.1797348 20.004203 0.276198396474
55361.1993863 20.025288 0.285534555478
55361.2039775 19.67497 0.238056722556
55361.2131481 19.278604 0.196170757042
55369.1868599 19.670524 0.235639763835
55369.1984185 19.572827 0.225376606052
55259.4541458 19.568135 0.216194310569
55268.2651695 19.706345 0.231781695699
55268.2709196 19.96679 0.265132830107
55268.2766196 20.914469 0.446593430363
55268.2823862 19.873312 0.252033521206
55276.3082718 20.080535 0.28376791554
55276.3175356 19.692063 0.231972396699
55276.326761 20.09712 0.287288495852
55276.3361254 20.175023 0.299897546289
55325.2164231 19.630507 0.224963063784
55325.2238403 19.468813 0.208026405024
55325.2312707 19.458798 0.20711656956
55325.2387203 19.805987 0.247168731744
55656.2794395 19.948637 0.230835450116
55656.2856611 19.924511 0.228361758864
55656.2918394 20.660784 0.336830920932
55656.2980315 19.774855 0.211869023005
55664.1706643 19.308926 0.200962941623
55664.1757838 19.832751 0.262280389825
55680.2772025 19.689304 0.240524590735
55680.2848097 19.442325 0.212483205275
55680.2923791 19.537648 0.223268597504
55680.2999147 20.059091 0.292650129012
55602.4646316 20.389383 0.288475502842
55602.4736743 19.757828 0.209000732518
55602.4827467 20.267539 0.271088401443
55602.4918032 19.997464 0.235840397809
55617.4874243 20.158536 0.304150489661
55617.495513 19.917862 0.268153886966
55571.483528 20.092256 0.297658589354
55571.4879203 19.817678 0.252836600273
55571.4923424 20.300566 0.331699561257
55571.4967584 19.947491 0.274080850808
55625.2627862 20.672859 0.295566186559
55625.2627862 20.624159 0.287971554021
55625.2716428 19.738251 0.18415146286
55625.2805275 19.387138 0.156410724703
55625.2894309 20.688316 0.296358227806
55644.3691509 19.478618 0.220953575738
55893.4331311 20.546971 0.376380038893
55923.5415906 19.860487 0.250570942964
55958.3657216 19.889258 0.256451142039
55958.3708555 19.888728 0.25596664013
55975.3872559 20.257428 0.316946520968
55975.3946392 20.223878 0.311471844245
55975.4019359 19.94369 0.267710765145
55982.3669786 20.227146 0.306809741958
55982.3721027 19.779369 0.242742492391
55988.2343755 20.327275 0.328779464478
55999.2922926 20.039749 0.279613933391
56011.2118615 20.600071 0.383233171439
56011.2169127 20.87174 0.447383663558
56011.2220144 20.012062 0.278199781284
56029.1866895 20.122268 0.306370965791
56029.1917563 20.688907 0.404029745523
56035.2673138 19.904044 0.264704390224
56035.2826012 20.371141 0.340330723673
56042.216894 19.933645 0.283943132639
56063.2387794 20.252289 0.310102776966
56063.2522539 20.080236 0.284603050556
56096.1844412 20.514412 0.310046105567
56096.1992192 20.489431 0.308081391558
56311.4226657 20.423062 0.347808798687
56311.4283138 20.326219 0.334272311984
56311.4397517 20.567728 0.38807129866
56330.4373053 20.130647 0.294731367402
56330.4424819 20.783259 0.423167020232
56337.3504297 20.969132 0.392419446397
56337.3738033 20.708656 0.339740229221
56353.3787951 19.763977 0.243680575912
56363.4327383 20.203273 0.311013556739
56363.4382469 20.700709 0.409891040044
56370.2536534 19.993181 0.290470548155
56386.2223251 20.567786 0.411645302508
56386.2306669 20.800285 0.439951409506
56386.2432683 20.767376 0.445493490384
56393.2197916 20.62113 0.387537160863
56393.2255441 19.552262 0.21919062109
56393.2313085 20.566086 0.3751084919
56426.2340173 20.098747 0.320068812226
56443.20811 20.397447 0.3619608007
56453.2532644 20.882853 0.501983748397
