54175.2598991 20.891495 0.439196515029
54175.2753066 21.198136 0.523519479001
54415.5009694 19.956203 0.263607103789
54415.5076646 19.709814 0.231354409046
54562.2449202 19.87001 0.262627586681
54562.2503504 19.750742 0.242195791911
54562.255806 19.728038 0.238575311986
54562.2612477 20.235715 0.312220758501
54582.2278563 20.649724 0.390882231869
54582.2410977 19.998123 0.274953984225
54582.247754 20.584203 0.378360009226
54805.4583395 20.194072 0.302819223105
54805.4775401 19.801563 0.239386006255
54502.3776816 20.745065 0.396110395487
54502.3870575 19.519582 0.206516997243
54525.2579207 20.058397 0.294049018961
54525.2720837 19.595582 0.242386713111
54476.425405 19.56841 0.211797141845
54476.4346988 20.226006 0.297306852627
54476.4438725 20.135334 0.282766528938
54476.4523421 20.917129 0.434155694338
54496.3625263 20.309229 0.311759270147
54496.3684627 19.561215 0.22672041417
54496.3796989 19.588515 0.218831326783
54496.3858051 19.496006 0.203584267658
54535.3674211 19.912594 0.217139881241
54535.3735015 19.412031 0.171112950546
54535.3795839 19.809391 0.206450725743
54535.3856525 20.04232 0.232451245339
54555.3010747 20.368033 0.325997125881
54555.3084712 20.585365 0.367264488394
54555.3158734 20.879843 0.434887051368
54592.2263968 20.087888 0.290143027085
54592.2328372 20.400178 0.343251645904
54793.5286785 20.063531 0.27127978093
54793.5383911 20.344073 0.31532861417
54924.1658434 20.578709 0.371081189858
54924.1818771 20.02304 0.273294183818
54944.315061 19.889075 0.259216233403
54944.3293748 20.354193 0.343555262987
55183.471095 19.840417 0.2442375748
55183.4815572 19.487448 0.204300953319
55183.4867879 19.819263 0.241355776378
54866.3338549 19.608495 0.215545768037
54866.3410911 20.429307 0.331493414796
54866.3483762 20.190427 0.291317768091
54877.4401476 20.894445 0.435916643707
54886.3289587 19.879521 0.273765384356
54886.3331805 19.729913 0.241571707748
54886.337378 19.798269 0.245136891155
54886.3416447 20.62194 0.392529898639
54856.3758034 19.90883 0.247197708513
54856.3836239 19.481501 0.199551057134
54856.3915536 20.533292 0.345084881579
54856.3994679 20.015398 0.261007608682
55007.1758549 19.971475 0.282896562042
55007.1783037 19.787073 0.256873278207
54893.3014469 20.243011 0.303882878277
54893.3092449 20.963007 0.451068556263
54893.3170523 19.711706 0.227010041171
54893.3249676 20.016597 0.2637831681
54917.262893 20.364306 0.328511552895
54917.2677344 20.763009 0.410515191504
54917.277301 20.136249 0.289584048734
54968.2283407 19.991691 0.287333888048
54968.2337143 20.424359 0.365171110135
54968.2392393 19.731479 0.252218165004
55155.5134258 20.176652 0.379562049444
55290.324866 20.14963 0.295123371672
55290.3312994 19.520216 0.213728636227
55290.3376497 19.745484 0.239622950205
55295.2217448 20.27018 0.31164421829
55295.2388133 20.172022 0.29551688591
55303.2103407 19.592237 0.225006485535
55303.2175605 19.496836 0.215242672905
55303.2247916 19.41415 0.20600511865
55303.2320294 19.97995 0.275393650251
55241.3404822 20.284028 0.323921912188
55241.3475195 19.411549 0.205155494097
55241.3545144 19.613093 0.226698188787
55246.4022837 19.671429 0.232451245339
55246.4122056 20.105677 0.291601770698
55246.422058 19.685096 0.233539890288
55208.4476786 20.381736 0.329857410031
55208.454649 19.586654 0.217412443931
55208.461645 19.990842 0.267269805636
55208.4686498 20.531025 0.358057482586
55361.2039775 20.51707 0.373848892965
55361.2085125 19.559861 0.224573463193
55369.2042064 20.012225 0.284514795696
55259.4674457 20.595115 0.374622627689
55259.4674457 20.665515 0.389686091574
55268.2651695 20.740645 0.404389302221
55268.2709196 19.91949 0.258682644037
55268.2823862 20.531912 0.359086755991
55276.3082718 20.378035 0.333292160479
55276.326761 20.01382 0.274834440886
55276.3361254 20.434123 0.345315984711
55325.2164231 19.518007 0.212683114336
55325.2238403 20.916813 0.452369804644
55325.2312707 20.134498 0.293130307635
55325.2387203 20.481187 0.35485219275
55656.2794395 19.977137 0.234176080328
55656.2856611 19.916911 0.227480311647
55656.2918394 19.884984 0.223800519512
55656.2980315 19.496655 0.185200703606
55664.1601979 20.716113 0.425083037953
55664.1654583 20.0529 0.294438377469
55680.2772025 19.960404 0.277010137145
55680.2848097 19.770325 0.250873532055
55680.2923791 19.766848 0.250934177091
55680.2999147 19.516691 0.220912558192
55602.4646316 19.860383 0.219431164004
55602.4736743 19.483728 0.183155319933
55602.4827467 20.419139 0.293806437234
55602.4918032 19.757264 0.209104135128
55617.471271 21.11383 0.516612993202
55617.495513 19.741762 0.244685976232
55571.483528 19.927256 0.272630759983
55571.4879203 20.160878 0.303190262999
55625.2627862 19.723459 0.182942584404
55625.2716428 19.260351 0.14839968452
55625.2805275 20.169538 0.226631539861
55625.2894309 19.524216 0.166028677031
55644.3639073 20.020087 0.292410899955
55644.3744152 19.46856 0.219854135143
55707.2500971 19.250777 0.196792247114
55707.2593575 19.572381 0.231188893297
55880.4913944 19.296049 0.194017538949
55880.4954233 20.027989 0.283026758215
55880.4994499 19.587734 0.227255994315
55893.4331311 20.531771 0.373175538389
55893.438364 19.672745 0.234892018205
55893.4488784 19.963536 0.271011957236
55923.5314114 19.320556 0.191444056934
55923.5365072 19.731656 0.234693835867
55923.5415906 19.217787 0.182342407084
55958.3538218 19.556965 0.21560274457
55958.3605838 19.402188 0.201665695471
55958.3657216 19.583558 0.219431164004
55958.3708555 19.375428 0.197794256423
55975.3799273 19.534612 0.216617248717
55975.3872559 19.678928 0.233710638671
55975.3946392 19.153378 0.180880923231
55975.4019359 19.30749 0.194289309135
55982.3669786 19.516846 0.212301980374
55982.3721027 19.358269 0.196778046374
55982.3772063 19.781798 0.242742492391
55982.3822277 19.394025 0.199818944741
55988.2343755 19.428675 0.206021563904
55988.2445231 19.729334 0.238211938348
55988.2495968 20.078901 0.286160551472
55999.287227 19.208183 0.184185745398
55999.2922926 19.683749 0.232427221846
55999.2972917 18.953181 0.163589325074
55999.3023425 19.827437 0.250119121646
56011.2118615 18.898871 0.160972773193
56011.2169127 19.67174 0.233175265441
56011.2220144 19.772462 0.245476733944
56011.2271068 19.985357 0.273608054033
56029.1712533 19.81704 0.267343152344
56029.1814722 19.395282 0.206966153865
56029.1866895 19.649768 0.238940387897
56035.2673138 19.713244 0.239807741003
56035.2723769 19.408795 0.20561158733
56035.2775338 19.727326 0.241490661373
56035.2826012 19.376841 0.202766040725
56042.2118708 20.195976 0.319079780782
56042.2219607 20.878685 0.511534095326
56042.2269653 20.388815 0.404149505387
56063.2321224 19.749023 0.237490247703
56063.2387794 20.087789 0.283855477768
56063.2455688 20.184305 0.299743321978
56063.2522539 19.227636 0.185189061561
56069.1916143 20.325044 0.321947247354
56069.198355 20.091079 0.284118668203
56069.205182 19.187958 0.180217799455
56069.2120174 19.431044 0.203032378447
56090.2070712 19.120645 0.155512000627
56090.2138359 19.830955 0.217237100144
56090.220603 19.993332 0.235865508306
56090.2273671 19.566869 0.191172117657
56096.1844412 19.834312 0.217607787394
56096.1918141 19.141074 0.156936405726
56096.1992192 20.044831 0.243680575912
56096.2066617 19.235298 0.164860077439
56264.4346845 19.620947 0.230835450116
56264.4528653 19.953561 0.272864368805
56311.4226657 19.850762 0.255805750378
56311.4283138 19.224919 0.189541455841
56311.4340238 19.550312 0.222972431504
56311.4397517 19.676628 0.240205185995
56330.4320579 19.720986 0.238108429315
56330.4373053 19.811647 0.249163413695
56330.4424819 19.629659 0.227233605662
56330.4476728 19.540253 0.217237100144
56337.3387835 19.550222 0.187154693407
56337.3504297 19.607632 0.192122920313
56337.3621394 19.599625 0.1913144029
56337.3738033 19.382656 0.172957912611
56353.372748 19.882791 0.259584997853
56353.3848818 19.446111 0.207300875938
56353.3909845 19.925199 0.265025531491
56363.4216428 19.713822 0.239834176406
56363.4271493 21.140557 0.526450693116
56363.4271493 20.193257 0.308750953029
56363.4327383 19.439073 0.209294143301
56363.4382469 19.410909 0.206516997243
56370.2536534 19.964181 0.28602607511
56370.2559262 19.384812 0.216424682882
56370.2582005 20.202903 0.320504305301
56386.2223251 19.766986 0.265707311866
56386.2306669 19.279185 0.196058443079
56386.2432683 19.348276 0.208264378597
56393.2197916 19.56763 0.220994629418
56393.2255441 19.360462 0.199432359132
56393.2313085 19.506886 0.214043615826
56393.2371218 19.68245 0.23400426939
56426.2289856 19.678221 0.255324900968
56426.2340173 19.335847 0.214978575538
56426.2442617 19.813672 0.274397408429
56443.20811 19.500547 0.224832967728
56443.2142179 20.310533 0.345624836747
56443.2203748 20.349906 0.353939350428
56443.226523 20.955351 0.500474122564
56453.2431972 19.465925 0.228886567007
56453.2482365 19.080349 0.190555243413
56453.2532644 19.435953 0.227705316896
56453.2583629 19.826952 0.280625020745
56462.1606028 19.899203 0.272165316386
56462.1652959 19.063554 0.179678362026
56462.1698189 20.570082 0.392972540046
