54944.3293747683 20.265493 0.327247430091683
55183.4710949999 19.414717 0.197491916142108
55183.4815572337 20.666748 0.380470623267633
54877.4455816317 20.648856 0.375400861059837
54886.3373780209 19.345669 0.195611255477522
54856.3758034143 21.04643 0.460741023881309
54856.3836239469 20.125801 0.276806540969162
54856.3915536227 20.071092 0.269009360555883
54856.3994679051 21.006398 0.449938315904837
55007.1734819096 19.998735 0.28788019893599
55007.1758549423 20.210575 0.321757986258586
55007.178303692 20.585973 0.396450738216243
54893.3092448609 20.685707 0.38542090996654
54893.3170523034 20.113006 0.279404638658528
54917.2677344331 20.944409 0.455335414070869
54917.277301007 20.224449 0.303615948677586
54968.2447431483 21.046171 0.523035202372283
55290.3185167476 19.906117 0.259082529035035
55290.3248660299 19.73143 0.23713189826041
55290.3312994447 20.417316 0.342270096797683
55295.2330971528 20.429302 0.33944608313208
55295.2388132988 19.738222 0.235514631598102
55303.210340729 20.842937 0.442237577306166
55303.2175605325 20.467036 0.359172910890519
55303.2247916437 20.14595 0.300309910782637
55303.2320294096 19.62045 0.228703603528414
55241.3335011923 20.277766 0.322643979005353
55241.3475195253 21.434749 0.622214735710427
55241.3545143521 20.734593 0.414444368762021
55246.4022837039 20.314529 0.326390485684817
55246.4122056249 19.967077 0.270897422303653
55246.4220579746 20.530296 0.366715148478723
55208.4476785879 20.898636 0.440557902708002
55208.4546490046 19.867654 0.250752356629907
55208.4616449652 19.581642 0.216791023951697
55208.4686498265 19.830225 0.245989206480778
55354.1797348033 20.023403 0.279029072473672
55369.1868599304 20.629124 0.394644907809936
55259.4474583333 20.687749 0.392640437343121
55259.4674457409 19.731215 0.235865508305679
55268.2709196066 20.33619 0.32308961713433
55268.2823862154 21.351612 0.574246442265452
55276.3175355904 21.370463 0.587359882133207
55276.3361253818 20.260423 0.314027764141746
55325.2238402548 20.299313 0.320255251895624
55325.2312706597 20.475598 0.352951042196662
55325.2387203355 19.926987 0.263220993039566
55656.2794395255 19.813537 0.215697814716801
55656.2856610765 20.218611 0.265671295885883
55656.2918393867 20.280584 0.274437055802769
55656.298031493 20.702655 0.344700667005386
55664.1654583104 20.6256 0.403671072510437
55664.1757838428 20.282851 0.333851256855519
55680.2923791087 19.919248 0.271702233920616
55680.2999146758 19.516891 0.220953575737799
55602.4736742595 19.769728 0.210234891017074
55617.4712709608 21.10763 0.514982311136897
55617.4792961227 19.980176 0.275835403267085
55571.4879202661 19.987678 0.276400672151152
55625.2805274769 20.630738 0.287925865856546
55644.3639072687 20.035587 0.29482922970877
55707.2409479166 19.703706 0.246189373829305
55707.2500971067 20.132777 0.309537439910419
55880.4913944327 20.644849 0.394085257109462
55923.5365071641 20.331356 0.322073611668572
55923.5466853124 19.974515 0.265995943223785
55975.3872558563 20.603728 0.383750921233574
55975.3946392131 20.224578 0.311586729681952
55982.3669785531 20.559746 0.368277659828325
55982.382227697 20.202825 0.302660595345267
55988.2343754629 19.236675 0.187784741513885
55988.2394258333 20.361046 0.333921313690884
55988.2445230903 20.327834 0.326983071002738
55999.2922925926 20.287349 0.319387913824746
55999.29729169 21.208481 0.537326768894512
56011.2169126738 20.84484 0.440557902708002
56011.222014375 20.492062 0.360995600080634
56029.1712532523 20.64984 0.421947775622584
56035.2673138194 20.370344 0.340108938280502
56063.2321223845 19.782223 0.241571707748391
56063.2387794331 20.252389 0.310102776966415
56063.2455687733 21.174905 0.523035202372283
56063.2522539352 19.605036 0.222593449265665
56311.4340237617 20.863812 0.453681321263704
56311.4397516898 20.579028 0.390554997825443
56330.4320578589 20.155086 0.298975691647655
56330.4424818982 20.730959 0.410765584460241
56330.4476727778 20.819853 0.431981703146985
56337.3504296875 20.714632 0.340627055606925
56337.3738033332 20.921856 0.382408806977207
56353.3909845254 20.413399 0.344700667005386
56363.4271493289 19.717957 0.240364730249326
56370.2604716783 19.400117 0.256095569428492
56386.222325081 19.932086 0.289956340829143
56393.2313085417 20.264886 0.317673284820646
56393.2371217939 20.35005 0.333152818795084
56426.2391318749 20.257269 0.348915534484442
56443.2081100349 20.623247 0.410890948644754
56443.2265230324 20.974851 0.506143974978304
56655.5174137617 20.275256 0.288659395007013
56655.5236646414 20.083999 0.26100760868234
56655.5299125232 20.022342 0.253365877941036
56669.3638242013 19.502888 0.216309406031389
56669.3769238889 20.110548 0.295664859851462
56721.3992183912 20.33279 0.335615775869727
56721.4051053589 19.802804 0.262038173612624
56721.4168954049 20.164235 0.307250325781784
56738.3175114584 20.79574 0.435916643706516
56738.3235366433 21.147493 0.535257801890461
56751.2598910881 20.163649 0.309087315555315
56751.2648838312 20.93782 0.476931770401748
56772.2479360416 21.042817 0.516379173761291
56772.2589119561 20.26314 0.332666376308631
56772.2589119561 20.49404 0.378061154124388
56780.1712730904 20.021179 0.294731367402237
56780.1762791434 20.756956 0.443006884932586
56780.1862774654 20.47022 0.376576730069146
56981.468257905 20.335639 0.328044210929545
56981.4754109723 19.902709 0.259350144964833
57015.4140584376 20.737572 0.40438930222086
57046.3781678239 21.274986 0.550483294521959
57046.3811667478 19.985829 0.26737984818744
57046.3841656828 19.963781 0.264633191416362
57062.4826041204 19.731027 0.233175265440977
57062.4946356136 20.745844 0.403551722549523
57091.4589605671 20.645347 0.395997139360241
57130.1779062729 21.049371 0.489226401264875
57130.1829465856 20.268139 0.31520970665652
57137.1808027779 19.752888 0.24186956503505
57137.1918055322 20.030637 0.28016027865712
57152.208536759 20.447506 0.350032295585676
57152.2130362038 20.487324 0.357631065069176
57152.2175415391 20.682381 0.399899358914411
57152.2220460763 20.275061 0.318588529240702
57187.20413794 19.864434 0.266648813317966
57346.5082997917 20.971807 0.479209021875096
57346.5218367707 19.635343 0.230507079201853
57366.526384294 20.431504 0.348836146054874
57366.5383985415 20.249229 0.316044746232412
57389.4654317475 20.057382 0.285001168660166
57389.474444977 19.710057 0.237387688394928
57401.5057578124 20.24686 0.32999287208002
57418.436484097 20.269433 0.319573197163811
57426.3332400234 20.062064 0.290423689164652
57426.3382525696 20.525202 0.372792290167597
57433.3897957872 20.400528 0.34655604128834
57454.1746601737 20.185384 0.328311033349511
57491.2488985532 19.740144 0.243708335734453
57491.2549260533 20.081612 0.291886598666484
