54917.262893 18.509295 0.136736865456
54917.2677344 18.032298 0.113629860462
54917.277301 18.557238 0.139176893532
54924.1658434 18.707298 0.14902657415
54924.1711356 19.463226 0.21113581881
54924.1765827 19.352177 0.199818944741
54924.1818771 18.732729 0.150213492043
54944.315061 18.223264 0.123505094418
54944.3221269 18.777165 0.155512000627
54944.3293748 18.096082 0.120348803047
54968.2283407 19.37828 0.215167117099
54968.2337143 19.091848 0.18784569171
54968.2337143 19.481548 0.2273680672
54968.2392393 19.455068 0.224984777914
54968.2447431 19.06856 0.186507726282
55007.1734819 18.647624 0.15266357921
55007.1758549 19.226564 0.198856989589
55007.1783037 18.597562 0.149081541503
55155.5134258 18.526741 0.167383345623
55155.5189215 18.455 0.161826253324
55183.471095 18.482306 0.133334716777
55183.4763257 18.551845 0.137401839145
55183.4815572 18.664737 0.143649816011
55183.4867879 19.258952 0.187796923421
55208.4476786 18.779925 0.152729536325
55208.454649 18.040143 0.113448208773
55208.461645 18.555931 0.138752452037
55208.4686498 18.277914 0.12410388005
55241.3335012 17.826455 0.107537131124
55241.3404822 18.112417 0.119403082364
55241.3475195 18.165338 0.121491238601
55241.3545144 18.559982 0.142393016012
55246.4022837 18.775318 0.155653023568
55246.4122056 18.178066 0.121664948104
55246.422058 18.221085 0.123478274158
55259.4607725 18.924476 0.163765491089
55268.2651695 18.210334 0.121261192086
55268.2709196 18.904779 0.161951578829
55268.2766196 19.109358 0.177847277943
55268.2766196 19.655058 0.231996261203
55268.2823862 17.921201 0.108866820092
55276.3082718 18.258524 0.124271228118
55276.3175356 17.965952 0.111383784625
55276.326761 18.794909 0.155697987671
55276.3361254 18.604012 0.143515587192
55290.3185167 18.201006 0.12160945095
55290.324866 18.486019 0.136371338406
55290.3312994 19.051705 0.175074327739
55290.3376497 18.511873 0.138203724028
55295.2217448 18.692669 0.147532600486
55295.2217448 19.897169 0.26273202035
55295.2273813 18.799364 0.154312645538
55295.2330972 18.527291 0.137442535234
55295.2388133 18.211611 0.121296082347
55303.2103407 18.334326 0.130084601696
55303.2175605 18.597725 0.145463209734
55303.2247916 18.564639 0.143058856004
55303.2320294 18.669839 0.149875690964
55325.2164231 18.341996 0.128488655706
55325.2238403 18.474402 0.135798802864
55325.2312707 18.887887 0.162299842924
55325.2387203 18.116076 0.118160780297
55354.1797348 17.888492 0.109302512708
55354.1865411 17.0646 0.0950642123991
55354.2003373 18.466209 0.183032057532
55361.1993863 19.135577 0.187094478217
55361.2039775 19.136859 0.187371996584
55361.2085125 19.04415 0.179363558664
55361.2131481 18.309993 0.130663160365
55369.1868599 18.415913 0.13517791762
55369.1926315 18.485904 0.139296610996
55369.1984185 19.552916 0.229115913186
55369.2042064 18.780614 0.15936080332
55545.4464628 19.526279 0.222028718249
55545.4627357 18.639958 0.146409804854
55545.4708724 18.492617 0.1377368961
55571.483528 19.489645 0.2235872773
55571.4879203 18.651067 0.148600332348
55571.4923424 18.339255 0.131857943247
55571.4967584 18.81058 0.161081315286
55602.4646316 18.251572 0.111664062044
55602.4736743 19.074617 0.155665863503
55602.4827467 18.359128 0.116348601239
55602.4918032 18.534653 0.124456081099
55617.471271 18.452919 0.136454445827
55617.4792961 18.746165 0.155136021467
55617.4874243 19.350925 0.206021563904
55617.495513 18.815651 0.160591301502
55625.2627862 18.934948 0.13244317497
55625.2716428 18.82034 0.126479312377
55625.2805275 18.620427 0.116863370121
55625.2894309 18.918405 0.13099684634
55625.2894309 19.046405 0.138033651346
55644.3691509 19.005507 0.180207166411
55656.2794395 18.281026 0.11337100301
55656.2856611 19.2081 0.166044770417
55656.2918394 18.535973 0.124955409957
55656.2980315 18.638844 0.130153897803
55664.1654583 17.310389 0.0925316476934
55664.1706643 18.909915 0.170615659961
55664.1757838 18.59344 0.148442981111
55680.2772025 19.169393 0.190811479183
55680.2848097 19.216614 0.195250347116
55680.2923791 18.330037 0.131927504834
55680.2999147 18.95258 0.172736252849
55707.2409479 18.200295 0.126591653996
55707.2593575 18.10317 0.122274550108
55707.2686273 19.238224 0.201405062763
55880.4994499 19.088423 0.182741791647
55893.4331311 19.03186 0.176840025766
55893.438364 19.217334 0.192478523984
55893.4436446 18.688382 0.150639635539
55923.5314114 19.265845 0.191236751261
55923.5365072 18.649545 0.144799925044
55923.5415906 18.984376 0.167707175734
55923.5466853 17.787204 0.104006643253
55958.3538218 18.637054 0.144391576107
55958.3605838 19.187377 0.186531557988
55958.3657216 16.992347 0.082314359639
55958.3708555 19.029317 0.17219542231
55975.3799273 18.601701 0.144171947011
55975.3872559 18.874217 0.162898689441
55975.3946392 18.979867 0.171005971726
55975.4019359 18.665879 0.148480910698
55982.3669786 18.900035 0.162613285192
55982.3721027 18.393758 0.131221159223
55982.3772063 18.564987 0.140648427125
55982.3822277 18.731014 0.150857222432
55988.2343755 18.667164 0.148540577961
55988.2394258 18.742135 0.15308506586
55988.2445231 19.377023 0.205058183161
55988.2495968 17.85129 0.107569985125
55999.287227 18.112872 0.118149588106
55999.2922926 18.902338 0.163803876498
55999.2972917 19.13777 0.182464131382
55999.3023425 18.646926 0.146378917753
56011.2118615 18.65606 0.148081752107
56011.2169127 18.147229 0.120486784691
56011.2220144 18.273051 0.126505881457
56011.2271068 19.254146 0.194194047092
56011.2271068 19.844546 0.261212742718
56029.1712533 18.562429 0.149814059252
56029.1814722 18.623071 0.148448402213
56029.1866895 18.410857 0.137589418271
56029.1917563 18.390096 0.132762764224
56035.2673138 18.622733 0.146896855762
56035.2723769 18.052784 0.116741765124
56035.2775338 18.285115 0.127774155147
56035.2826012 19.60933 0.233661822578
56042.2118708 19.652565 0.246017774002
56042.216894 18.379034 0.138449844793
56042.2219607 18.819774 0.176333658736
56042.2269653 18.241004 0.141338493798
56063.2321224 18.281012 0.124871163339
56063.2387794 18.843678 0.158183187467
56063.2455688 18.326194 0.127550627001
56063.2522539 18.082325 0.116457961983
56069.1916143 18.642033 0.144681411162
56069.198355 18.914568 0.163155541061
56069.205182 19.143447 0.180891689589
56069.2120174 19.488333 0.214304104858
56090.2070712 18.503734 0.123094648047
56090.2138359 18.788744 0.138033651346
56090.220603 18.837421 0.140933681016
56090.2273671 19.092858 0.157434953062
56096.1844412 18.904501 0.144923756096
56096.1918141 18.359663 0.116552946816
56096.1992192 18.49422 0.123309846834
56096.2066617 18.844987 0.142244548605
56264.4346845 19.798236 0.259786807282
56264.4421829 19.516552 0.225049933361
56264.4477611 19.356669 0.209762848481
56311.4226657 19.106351 0.181563164886
56311.4283138 18.307108 0.129577539661
56311.4340238 18.944101 0.170863685568
56311.4397517 19.020317 0.178687768648
56311.4397517 19.307317 0.204977200075
56330.4320579 19.017875 0.173469541109
56330.4373053 18.331336 0.128931352033
56330.4424819 18.558048 0.141565270347
56330.4476728 18.255042 0.125158532134
56337.3387835 17.633611 0.0906723214403
56337.3504297 18.503921 0.121811747911
56337.3621394 18.643314 0.128598770159
56337.3738033 18.143345 0.106796531321
56353.372748 18.40098 0.13301340102
56353.3787951 18.498966 0.138291137781
56353.3848818 18.4469 0.135128252627
56353.3909845 19.192388 0.188495789844
56363.4216428 18.448611 0.136521867953
56363.4271493 18.694046 0.151481858909
56363.4327383 19.274862 0.198185174367
56363.4382469 18.616398 0.146756355357
56370.2536534 18.52667 0.146301800903
56370.2559262 18.856201 0.172286684227
56370.2582005 18.752792 0.159570601215
56386.2223251 19.042075 0.18965462827
56386.2306669 18.547374 0.144026209357
56386.2357417 19.603707 0.271433171363
56386.2432683 19.206765 0.199402729078
56393.2197916 18.629219 0.146322352103
56393.2255441 18.364051 0.13099684634
56393.2313085 18.804575 0.157689699493
56393.2371218 18.592139 0.143934188031
56426.2289856 18.84431 0.173844875379
56426.2340173 18.036436 0.123454155321
56426.2442617 18.479361 0.147862270048
56443.20811 18.592936 0.150474348901
56443.2142179 18.506222 0.145187566683
56443.2203748 18.407395 0.139472619742
56443.226523 19.45884 0.227480311647
56453.2431972 18.165214 0.12963277481
56453.2482365 19.186438 0.20575888261
56453.2532644 18.767242 0.169255947631
56453.2583629 18.695241 0.164734593524
56462.1652959 17.877143 0.112036612418
56462.1698189 19.008071 0.179321727918
56640.4741285 18.656176 0.145107740012
56640.4791672 18.751156 0.15093192234
56640.4842045 18.83802 0.157161723252
56640.4892374 18.686653 0.146896855762
56655.5111765 18.718506 0.137170735226
56655.5174138 19.293556 0.176491991598
56655.5236646 18.873999 0.146384062877
56655.5299125 19.218742 0.17090810562
56669.357282 19.345878 0.200222962843
56669.3703758 18.928822 0.164492404603
56699.3388124 18.694479 0.150332379313
56699.3538638 19.019463 0.172680991194
56699.361435 18.327105 0.128294499964
56721.3992184 19.21609 0.188792614019
56721.4051054 19.025204 0.178235125746
56721.4109921 18.517712 0.140590751119
56721.4168954 17.936235 0.110655565173
56738.3054809 18.383821 0.131088431725
56738.3114944 19.227504 0.190300130961
56738.3175115 18.13814 0.119100735485
56738.3235366 19.456493 0.212938415919
56744.1979299 18.2361 0.1261154508
56744.204541 19.238231 0.195402773183
56744.2111756 18.555206 0.143372279569
56744.2177923 18.834359 0.161686577358
56751.2598911 18.428149 0.134220010187
56751.2648838 19.21562 0.190478595149
56751.2698797 18.272552 0.1261154508
56751.2748741 18.659353 0.148071020729
56772.247936 18.540117 0.142532729644
56772.2534265 18.586432 0.145327656709
56772.258912 18.61184 0.147121639423
56772.2643977 17.977297 0.114285317511
56780.1712731 18.898979 0.168445846556
56780.1762791 18.898956 0.168361343505
56780.1812795 18.779422 0.159682889039
56780.1862775 18.83122 0.16320860248
56830.1610518 19.428747 0.222824807037
56830.1661196 18.728592 0.160134837592
56830.171184 18.160095 0.12628219078
56981.4610747 18.782096 0.152186930689
56981.4682579 19.225239 0.185656470821
56981.475411 18.949109 0.162943921088
56981.4825365 17.893778 0.106518914352
57015.4060128 18.390244 0.127996139841
57015.4100427 18.329567 0.124628125835
57015.4140584 18.516272 0.134205130906
57015.4180771 19.04523 0.168437386658
57046.3781678 18.727886 0.146538763435
57046.3811667 18.478729 0.131875320337
57046.3841657 18.325781 0.124232740133
57046.3871679 18.472878 0.131753866508
57062.4826041 19.046027 0.167565754282
57062.4866203 17.941806 0.107449239354
57062.4906297 18.474095 0.13121433754
57091.4589606 18.169847 0.119663760328
57103.2279794 18.811651 0.155390568194
57103.232482 18.700518 0.148167724827
57103.2369809 19.375698 0.201850316765
57103.2414787 18.257987 0.123323180396
57130.1678702 19.19765 0.182675027749
57130.1728711 18.493323 0.134071510032
57130.1779063 18.530171 0.136150652885
57130.1829466 19.037639 0.169696386484
57137.1710576 19.169777 0.181934934428
57137.1808028 18.225488 0.121248740328
57137.1863065 19.368624 0.199893564428
57137.1863065 19.569324 0.220666890492
57137.1918055 19.127137 0.178317137968
57152.2085368 18.861706 0.157609100407
57152.2130362 18.747124 0.149830861886
57152.2175415 19.288281 0.192214909068
57152.2220461 19.181461 0.182475214864
57187.1991299 19.072422 0.179374026164
57187.2041379 18.675534 0.150343716323
57187.2091457 19.080234 0.180655406035
57346.5082998 19.778707 0.248778308074
57346.512811 19.988304 0.277623591092
57346.5173327 19.531193 0.218871158582
57346.5218368 19.594343 0.225770563183
57366.5263843 19.601304 0.224832967728
57366.5303903 18.631629 0.143277034329
57366.5343955 18.818681 0.155339537026
57366.5383985 19.129829 0.179040195455
57389.4609198 19.135534 0.179374026164
57389.4654317 18.016182 0.112527247305
57389.4699384 19.108838 0.177110094459
57389.474445 18.697157 0.147237127565
57401.5057578 18.15356 0.122145990635
57401.5107665 18.890205 0.161944198925
57401.5157752 19.144386 0.182165833545
57418.4314723 19.246344 0.18895404481
57418.4364841 19.069133 0.174071397688
57418.4414971 18.920986 0.162891158193
57418.4465257 18.661659 0.145342691883
57426.3232094 18.788138 0.155448047662
57426.3282177 18.67885 0.147979891818
57426.33324 18.736964 0.151997755125
57426.3382526 19.235602 0.190325593408
57433.3897958 19.076728 0.176038065307
57433.3958183 18.790974 0.157649381737
57433.4078375 19.139535 0.181064177802
57446.2879821 19.040837 0.174147133211
57446.2999964 19.287748 0.19543053082
57454.1746602 18.484784 0.142602777326
57454.1796722 19.269994 0.20339450531
57454.1846844 18.850165 0.166246441475
57454.18969 19.779225 0.261178527028
57465.26288 19.702201 0.240391345796
57465.268898 18.559345 0.140978447047
57465.2749416 18.938633 0.166335447757
57474.3509949 18.909527 0.165175245355
57474.3632284 18.669708 0.148796506719
57491.2368372 19.135859 0.181161447891
57491.2428571 18.978114 0.168218020492
57491.2488986 19.214144 0.18784569171
57491.2549261 19.019912 0.171741565682
