55369.198418 17.7271 0.102
55369.204206 17.4573 0.096
55361.203978 17.6547 0.102
55369.18686 17.509 0.095
55354.193442 17.8301 0.139
55361.199386 17.8121 0.106
55361.208512 17.6672 0.102
55354.200337 17.7545 0.132
55361.213148 17.7227 0.104
55369.192631 17.6346 0.101
55602.473674 17.6951 0.092
55571.492342 18.1377 0.117
55617.471271 17.9538 0.111
55602.482747 17.8274 0.096
55571.48792 18.2535 0.122
55571.483528 18.4037 0.131
55571.496758 17.9708 0.112
55602.491803 17.8847 0.098
55602.464632 18.0083 0.102
55680.28481 17.7335 0.103
55680.292379 17.7042 0.102
55680.299915 17.8397 0.107
55644.379664 17.9803 0.112
55680.277202 17.7179 0.102
55656.27944 17.7977 0.095
55656.298031 17.8652 0.097
55656.285661 17.6334 0.09
55656.291839 17.8013 0.095
55295.227381 17.6951 0.099
55295.221745 17.7778 0.101
55295.238813 17.8393 0.103
55290.324866 17.7141 0.099
55290.331299 17.7051 0.1
55295.233097 17.7141 0.098
55276.336125 17.7045 0.099
55290.318517 17.6917 0.098
55290.33765 17.7853 0.102
55325.216423 17.7526 0.102
55325.231271 17.6159 0.096
55303.217561 17.8988 0.108
55303.232029 17.8661 0.106
55325.23872 17.6654 0.1
55354.186541 17.6803 0.117
55303.224792 17.747 0.101
55354.179735 17.8327 0.104
55325.22384 17.699 0.099
55303.210341 18.0233 0.112
55644.369151 17.9733 0.112
55617.495513 17.9327 0.11
55625.280527 17.9062 0.091
55644.374415 18.1918 0.121
55625.271643 18.2126 0.1
55617.487424 17.8052 0.105
55625.289431 17.8666 0.09
55617.479296 17.7818 0.105
55625.262786 18.1155 0.097
55644.363907 17.9261 0.11
55259.460772 17.422 0.092
55268.27662 17.6967 0.098
55259.467446 17.5118 0.094
55259.454146 17.661 0.098
55276.326761 17.7321 0.1
55268.282386 17.9379 0.106
55276.308272 17.669 0.098
55268.26517 17.7685 0.102
55268.27092 17.8117 0.102
55276.317536 17.8069 0.103
54866.326572 17.9036 0.104
54856.383624 17.7646 0.098
54866.333855 17.7594 0.099
54877.445582 17.7651 0.099
54866.348376 17.8304 0.103
54856.399468 17.8504 0.1
54877.440148 17.8713 0.103
54866.341091 17.8223 0.101
54856.391554 17.8745 0.102
54856.375803 18.0169 0.106
54805.458339 17.9058 0.107
54793.538391 17.9377 0.106
54805.46506 17.3329 0.122
54592.226397 17.7871 0.104
54793.533503 17.8438 0.103
54793.543273 17.93 0.104
54805.451693 17.7762 0.101
54805.47754 17.8136 0.102
54592.232837 17.8177 0.105
54793.528679 17.7276 0.097
54924.176583 17.8979 0.107
54917.272467 17.9581 0.108
54917.267734 18.1011 0.115
54944.315061 17.6047 0.098
54917.277301 18.0861 0.112
54917.262893 18.2766 0.121
54924.165843 17.8591 0.105
54893.324968 18.3286 0.12
54924.171136 17.857 0.105
54924.181877 17.9206 0.106
54944.322127 17.851 0.105
54944.348359 17.0329 0.127
55007.175855 17.7749 0.105
55007.178304 17.9158 0.112
54968.239239 17.8412 0.109
55007.173482 17.731 0.105
54968.233714 18.2316 0.124
54944.329375 17.7252 0.102
55155.502597 17.8208 0.121
54968.244743 18.108 0.12
54968.228341 17.9404 0.112
54893.309245 18.2734 0.118
54886.341645 17.9886 0.112
54893.317052 17.805 0.1
54886.328959 17.8924 0.111
54893.301447 18.0181 0.108
54886.33318 17.8019 0.105
54877.451037 17.8831 0.103
54886.337378 18.0424 0.111
54877.456442 17.8799 0.103
55183.486788 17.8128 0.101
55183.481557 17.7432 0.098
55208.447679 17.9475 0.107
55183.476326 17.8419 0.102
55155.508033 17.8854 0.126
55155.518922 17.7611 0.119
55183.471095 17.6274 0.095
55208.461645 17.7707 0.101
55155.513426 17.9593 0.129
55208.454649 17.7804 0.101
55241.340482 18.1168 0.115
55241.354514 18.1214 0.116
55259.447458 17.7794 0.101
55241.333501 18.2279 0.121
55208.46865 17.7386 0.099
55246.402284 17.6318 0.098
55246.392445 17.6938 0.124
55241.34752 18.5419 0.136
55246.422058 17.6314 0.098
55246.412206 17.6241 0.099
