56311.4226657 19.721051 0.245789524154
56311.4283138 19.948008 0.280413488208
56311.4340238 20.715901 0.429695394981
56330.4320579 19.841375 0.260361153054
56330.4373053 20.305836 0.333431689446
56330.4424819 20.375148 0.346711945941
56330.4476728 20.015742 0.285223055041
56337.3387835 20.281211 0.277623591092
56337.3504297 19.822321 0.2189508904
56337.3621394 20.857614 0.379461480542
56337.3738033 19.814445 0.218236599343
56353.372748 20.86808 0.459373259069
56353.3787951 20.111366 0.300775800665
56353.3848818 19.9027 0.268599210327
56353.3909845 20.138688 0.305281952381
56363.4382469 19.800298 0.258251526989
56386.2432683 19.754165 0.26283656784
56393.2197916 20.863719 0.458354656296
56393.2255441 20.029951 0.288291953555
56393.2371218 19.811339 0.256873278207
56453.2482365 20.802138 0.491871628203
56640.4892374 19.815553 0.251299016771
56655.5111765 20.532906 0.332043932605
56655.5174138 19.570856 0.201374469596
56669.3703758 20.136122 0.299949005691
56669.3769239 19.002748 0.170000928887
56699.3538638 20.147863 0.304472514279
56721.3992184 20.13139 0.300775800665
56721.4051054 20.162304 0.31743049779
56721.4109921 20.737912 0.430691550879
56721.4168954 20.527035 0.3751084919
56738.3114944 20.657204 0.403313279739
56738.3235366 19.775893 0.250329659269
56744.2177923 20.080959 0.300155084861
56751.2698797 20.138052 0.304849483468
56751.2748741 20.014353 0.285712999155
56772.247936 19.786617 0.25742847626
56772.2534265 19.772832 0.255548962384
56772.258912 20.08084 0.301295931019
56772.2643977 19.994097 0.287743339156
56780.1812795 20.069522 0.302660595345
56780.1862775 20.74402 0.4396490302
56830.1610518 20.196447 0.333781220907
56830.176241 20.096627 0.318527273257
56981.4682579 19.728739 0.23790181614
56981.475411 20.548809 0.367632014743
56981.4825365 20.230678 0.307416029884
57015.4140584 20.748372 0.406809163309
57046.3841657 19.460981 0.205090597261
57046.3871679 20.227778 0.304687768883
57062.4866203 20.325706 0.319635033126
57103.232482 21.006118 0.485626544244
57103.2414787 19.191387 0.184437752682
57130.1678702 20.25035 0.312047462949
57130.1728711 19.821423 0.248807860776
57130.1829466 19.709339 0.234892018205
57137.1808028 20.114788 0.292410899955
57152.2085368 20.497206 0.359777590912
57152.2130362 20.302624 0.323089617134
57152.2220461 20.228861 0.310728109653
57187.2041379 20.627234 0.404389302221
57346.5218368 19.939643 0.269722204515
57366.5263843 20.236104 0.313441563455
57366.5303903 21.133729 0.519916405818
57366.5383985 20.458129 0.35443644368
57389.4609198 20.084634 0.288982044799
57389.474445 20.249557 0.315507200052
57401.5107665 20.349705 0.337623910195
57418.4414971 20.324486 0.329789738558
57426.3282177 20.00615 0.281347769548
57426.33324 20.057364 0.289676997511
57426.3382526 19.917602 0.26811688505
57433.3958183 19.797774 0.256548369934
57446.2879821 18.467037 0.135539105487
57454.1746602 19.810984 0.268562014103
57454.1846844 20.615965 0.413803606625
57454.18969 20.970525 0.5054809453
57491.2428571 20.040814 0.285089867673
57491.2549261 20.083812 0.29221993051
