54562.2449202 19.60731 0.229438187499
54562.2503504 19.530942 0.216733054056
54562.255806 19.588138 0.222279158696
54562.2612477 19.822215 0.250782633896
54582.2278563 19.570124 0.219773368932
54582.2344783 20.239491 0.311759270147
54582.2410977 19.881923 0.258715898732
54582.247754 20.061903 0.284382577295
54805.4516928 18.985953 0.162755774216
54805.4583395 19.699972 0.233759500831
54805.4775401 19.692163 0.22647625304
54502.358989 19.729207 0.229646116762
54502.3683258 19.861472 0.245732568554
54502.3776816 19.878265 0.247808760098
54502.3870575 19.735482 0.229970720612
54525.2579207 19.702397 0.243902916109
54525.2650119 19.970807 0.294682486442
54525.2720837 19.763382 0.264419916258
54525.2791337 19.502673 0.219592002158
54476.425405 19.55701 0.210622028951
54476.4346988 19.571606 0.212049080408
54476.4438725 19.627934 0.217705666007
54476.4523421 20.595429 0.362225301078
54496.3625263 19.974829 0.26093933098
54496.3684627 19.935615 0.275073681618
54496.3796989 19.843515 0.249104045038
54496.3858051 19.400006 0.194330179952
54535.3674211 19.778294 0.203236803809
54535.3735015 19.902831 0.216405460502
54535.3795839 19.606391 0.187178798819
54535.3856525 19.82922 0.208966297626
54555.3010747 20.365433 0.325539913943
54555.3084712 20.000165 0.267490014773
54555.3158734 20.178743 0.29492718688
54555.3232894 19.647394 0.224207423049
54592.2134978 19.934706 0.267416548023
54592.2199449 19.958701 0.270897422304
54592.2263968 19.723588 0.239807741003
54592.2328372 19.509278 0.214978575538
54793.5286785 19.519231 0.205627942297
54793.5335025 19.179594 0.174987599022
54793.5383911 20.143773 0.283157143876
54793.5432733 19.671807 0.22085105189
54924.1818771 20.97204 0.461774133126
54944.315061 19.645775 0.22877216005
54944.3221269 20.239376 0.312626162297
54944.3293748 19.642193 0.235389703248
54944.3483592 19.058691 0.32804421093
55183.471095 19.645717 0.221262042148
55183.4763257 19.571356 0.213617820897
55183.4815572 19.985348 0.262871448144
55183.4867879 20.887963 0.431406987129
54866.3338549 19.971995 0.259383657803
54866.3483762 19.945627 0.256031085199
54877.4401476 19.873145 0.249639883415
54877.4455816 19.313356 0.187323631931
54877.4510373 20.01713 0.267932058868
54877.456442 19.804437 0.239175991666
54886.3289587 19.713221 0.250964520784
54886.3331805 19.602813 0.226454101855
54886.337378 19.953569 0.265743342413
54886.3416447 19.76434 0.246937227346
54856.3758034 19.40123 0.19200485888
54856.3836239 20.142601 0.279279288442
54856.3915536 19.481592 0.199610482704
54856.3994679 19.700498 0.222153834591
55007.1734819 19.292235 0.200690090629
55007.1758549 19.761875 0.2533971183
54893.3014469 19.420511 0.199210426019
54893.3092449 19.773707 0.236218010213
54893.3170523 20.195906 0.292029325136
54893.3249676 19.794597 0.235215142097
54917.262893 19.894806 0.255709366317
54917.2677344 19.902309 0.25690583907
54917.272467 20.030812 0.274239000268
54917.277301 20.058149 0.277828969355
54968.2283407 19.824691 0.263046047017
54968.2392393 20.163179 0.317248761961
54968.2447431 19.386071 0.212049080408
55155.5025969 20.842151 0.559263966019
55155.5080329 19.539589 0.268897310554
55155.5189215 20.829411 0.551038700336
55290.3185167 20.055017 0.280202425007
55290.324866 19.48343 0.209398007998
55290.3312994 19.407516 0.202221212651
55290.3376497 20.174384 0.300103522612
55295.2217448 20.10058 0.284470711641
55295.2273813 20.023975 0.272747484387
55295.2330972 20.151602 0.291934151496
55295.2388133 19.806722 0.243902916109
55303.2103407 20.452237 0.354935487854
55303.2175605 19.600836 0.22672041417
55303.2247916 19.47615 0.212392531705
55303.2320294 18.83565 0.157501849861
55545.4464628 20.12869 0.295418371286
55545.4627357 19.945769 0.267013585367
55545.4708724 20.141528 0.296656844066
55241.3335012 19.513066 0.216386231958
55241.3404822 20.424128 0.349872152743
55241.3475195 19.677249 0.234249828267
55241.3545144 19.351193 0.199166136686
55246.4022837 19.588329 0.222888046376
55246.4122056 19.135077 0.178977829945
55246.422058 19.553196 0.218553162783
55208.4476786 19.124136 0.174128188873
55208.454649 20.377854 0.329048021787
55208.461645 19.947142 0.261246982108
55208.4686498 20.097525 0.282896562042
55354.1797348 19.363803 0.19953620297
55354.1865411 18.605611 0.168947389905
55361.1993863 19.804488 0.254244975529
55361.2039775 19.53657 0.221966248746
55361.2131481 20.185304 0.312626162297
55369.1868599 19.280124 0.194221250479
55259.4541458 20.302035 0.317006888388
55259.4607725 19.818787 0.246160754335
55268.2651695 20.109645 0.285891770672
55268.2709196 20.36839 0.32884654506
55268.2766196 19.824369 0.246275318779
55276.3082718 19.549535 0.215888351534
55276.326761 19.81992 0.248365577868
55276.3361254 19.467723 0.208213314266
55325.2164231 19.986707 0.270213184976
55325.2238403 19.616713 0.223885986246
55325.2312707 19.461298 0.207368031598
55325.2387203 19.935587 0.264384418496
55656.2794395 19.385637 0.175617279994
55656.2856611 19.734211 0.207687944594
55656.2918394 19.757584 0.210042171621
55656.2980315 19.675655 0.201804110537
55680.2772025 19.879404 0.265419601892
55680.2848097 20.527725 0.377465433001
55680.2923791 20.357648 0.344241202448
55680.2999147 20.721391 0.421947775623
55602.4646316 19.519183 0.185868086899
55602.4736743 19.873628 0.221365163723
55602.4827467 19.617139 0.195195010581
55602.4918032 19.614964 0.195112109485
55617.471271 19.18003 0.183934868876
55617.4792961 19.736476 0.242962224994
55617.4874243 19.393936 0.205058183161
55617.495513 19.535562 0.220381352966
55571.483528 19.177656 0.187118558076
55571.4879203 19.323678 0.19739146775
55571.4923424 19.672966 0.237824482507
55724.1703403 20.702806 0.425496731181
55724.177218 19.989204 0.288429579972
55724.1909284 19.37198 0.210234891017
55625.2627862 19.929859 0.20194284053
55625.2716428 19.929951 0.201865732561
55625.2805275 20.110038 0.219955217616
55625.2894309 19.259916 0.147739659481
55707.2593575 20.056881 0.297759297554
55707.2686273 20.817135 0.455668229597
55880.4913944 19.252649 0.190020801464
55893.4331311 19.120171 0.179815350793
55893.438364 19.524845 0.218039480439
55923.5314114 20.046456 0.276117603843
55923.5365072 19.716056 0.232860659758
55923.5415906 19.934087 0.260327270378
55923.5466853 20.496215 0.352459802732
55958.3538218 19.137665 0.17624480277
55958.3605838 20.118088 0.290893248741
55958.3657216 19.514158 0.211995014519
55958.3708555 19.587528 0.219531638562
55975.3799273 19.790512 0.246591214273
55975.3872559 19.700328 0.236268501923
55975.3946392 19.971578 0.272165316386
55975.4019359 19.91119 0.26318597391
55982.3669786 19.500446 0.210586739225
55982.3721027 20.076069 0.283462039351
55982.3772063 19.808598 0.246103528487
55988.2343755 19.713775 0.237592927526
55988.2394258 19.925346 0.264313476279
55988.2445231 19.397734 0.201896566249
55988.2495968 19.288301 0.19163907775
55999.2922926 19.422549 0.204077115503
55999.2972917 19.621681 0.225115147519
56011.2118615 19.787271 0.247226704292
56011.2220144 19.862062 0.257134103212
56011.2271068 19.989257 0.27415989176
56029.1712533 19.75834 0.259249694359
56029.1814722 19.409182 0.208383690619
56029.1866895 19.795268 0.257559633064
56029.1917563 20.184307 0.30566183684
56035.2673138 19.570044 0.223014667775
56035.2723769 19.494195 0.214453418197
56035.2775338 19.715526 0.240019458108
56035.2826012 19.449641 0.210129703756
56042.2118708 20.185476 0.317309295194
56042.216894 19.580945 0.236268501923
56042.2219607 19.259985 0.212374405146
56063.2321224 19.717023 0.233661822578
56063.2387794 21.244489 0.543128737571
56063.2455688 19.337105 0.194452960395
56063.2522539 19.525136 0.213895211062
56069.1916143 19.350244 0.194850328208
56069.198355 19.773879 0.240765007685
56069.205182 19.177558 0.179332180975
56069.2120174 19.100844 0.173581854098
56090.2138359 19.560455 0.190376551802
56090.220603 19.247032 0.164656332559
56090.2273671 19.385669 0.175549099202
56096.1844412 19.915812 0.226675970164
56096.1918141 19.346174 0.172149852938
56096.1992192 19.386331 0.176491991598
56096.2066617 19.276498 0.167974491432
56264.4421829 19.884763 0.264668789013
56264.4528653 19.673161 0.235940904167
56311.4226657 20.069662 0.287061863525
56311.4283138 20.466719 0.361258119167
56311.4340238 19.322912 0.199299108961
56311.4397517 19.881828 0.267159908864
56330.4320579 19.623086 0.226587136575
56330.4373053 19.843047 0.253241041921
56330.4424819 19.794159 0.247110791735
56330.4476728 19.540253 0.217237100144
56337.3387835 20.219522 0.261452690721
56337.3504297 20.130132 0.249252538153
56337.3621394 19.106225 0.15263363173
56337.3738033 19.552056 0.18722703311
56353.372748 19.598691 0.22442251415
56353.3787951 19.930177 0.265635294464
56353.3909845 19.730399 0.239596585918
56363.4216428 19.132922 0.180377489474
56363.4271493 20.118757 0.296607011303
56363.4327383 19.771373 0.247459033856
56363.4382469 21.085109 0.511079019254
56370.2536534 19.673381 0.245618760502
56370.2582005 19.754103 0.252495893429
56370.2604717 19.599117 0.284338540206
56386.2223251 19.901586 0.285311957117
56386.2306669 20.302885 0.333013622274
56386.2357417 20.154418 0.355352905521
56386.2432683 19.802776 0.262280389825
56393.2197916 20.14673 0.298568626542
56393.2255441 19.996962 0.275513915241
56393.2313085 19.748086 0.241734033567
56393.2371218 19.71605 0.23803088207
56426.2289856 19.959721 0.296258878601
56426.2340173 20.275847 0.352705193123
56426.2391319 19.328569 0.214080770592
56443.20811 19.296747 0.203236803809
56443.2142179 20.046633 0.299333212841
56443.226523 19.709751 0.251757323882
56453.2431972 19.730225 0.262211121302
56453.2482365 19.294949 0.21151035493
56453.2532644 19.866153 0.284647208165
56462.1698189 19.184482 0.190122221005
56655.5111765 19.628606 0.207284102877
56655.5174138 19.922856 0.2400724807
56655.5236646 19.574299 0.201757938271
56655.5299125 19.696342 0.214715485194
56669.357282 19.605278 0.227660257949
56669.3703758 20.610622 0.389469708304
56669.3769239 19.253948 0.191210887692
56699.3388124 19.954179 0.276725221379
56699.3463308 19.376574 0.205334284697
56699.3538638 19.998963 0.281134628788
56699.361435 19.146005 0.183233906403
56721.3992184 19.69329 0.238992684661
56721.4051054 19.838304 0.266977039044
56721.4109921 19.488312 0.219934982203
56721.4168954 20.794535 0.436212038942
56738.3054809 20.470821 0.363022062914
56738.3114944 20.662604 0.404509339417
56738.3175115 19.55754 0.2235872773
56738.3235366 20.464793 0.362490345936
56744.1979299 20.4623 0.371649113488
56744.204541 19.998331 0.287652196102
56744.2177923 19.688559 0.244153781213
56751.2598911 19.524249 0.221427118705
56751.2648838 20.15362 0.307526626473
56751.2698797 20.075552 0.294780286707
56751.2748741 19.273953 0.196072467765
56772.247936 20.369817 0.352214918591
56772.2534265 20.207332 0.322073611669
56772.258912 19.57624 0.231401768507
56772.2643977 20.041497 0.295123371672
56780.1712731 20.465379 0.375987517067
56780.1762791 20.403956 0.363110902507
56780.1812795 19.816822 0.264633191416
56780.1862775 19.87442 0.272320198378
56830.1610518 19.737847 0.261041757355
56830.1661196 18.794092 0.164922948444
56830.171184 20.010695 0.302978076502
56830.176241 19.786127 0.269759880745
56981.4610747 19.684796 0.233369510777
56981.4682579 20.054739 0.281947102578
56981.475411 19.760809 0.241006152049
56981.4825365 20.168178 0.297256701134
57015.4060128 19.987544 0.269571667156
57015.4100427 20.122867 0.288521447145
57015.4140584 20.048272 0.277132502596
57015.4180771 19.96293 0.264455428256
57046.3781678 19.816786 0.245419998271
57046.3811667 19.725829 0.233759500831
57046.3841657 19.947881 0.262453816527
57046.3871679 19.748378 0.236902417391
57062.4826041 19.708127 0.230483670287
57062.4946356 19.513944 0.209623617825
57091.4589606 19.730547 0.241734033567
57091.4639868 19.193249 0.185375562215
57091.4740133 19.128051 0.180302907391
57103.2279794 19.371851 0.201512252025
57103.232482 19.886218 0.261521371532
57103.2369809 19.740098 0.242195791911
57103.2414787 19.547187 0.219250679375
57130.1678702 19.43985 0.205204204944
57130.1728711 19.584923 0.220605609979
57130.1779063 19.706471 0.234644385386
57130.1829466 19.771539 0.242468672395
57137.1710576 19.738577 0.240631355704
57137.1808028 20.123988 0.293854909748
57137.1863065 19.659624 0.230929544126
57137.1918055 20.346537 0.332181954688
57152.2085368 19.648106 0.2290699843
57152.2130362 19.666324 0.231070893316
57152.2175415 19.883481 0.258982388926
57152.2220461 20.241461 0.312858507004
57187.1991299 20.081722 0.298467104426
57187.2041379 19.831534 0.26207272755
57187.2091457 19.375734 0.208196294866
57187.2141513 20.617655 0.404029745523
57346.5082998 19.883707 0.26273202035
57346.512811 19.585404 0.225463973276
57346.5173327 19.985593 0.276522243146
57346.5218368 20.704743 0.409891040044
57366.5263843 19.331404 0.196820641511
57366.5303903 19.940529 0.267710765145
57366.5343955 19.684881 0.234570240055
57366.5383985 19.283429 0.192544612301
57389.4654317 20.320082 0.328377840989
57389.4699384 20.328338 0.329586982163
57389.474445 19.712557 0.237695758958
57401.5057578 19.02826 0.177361397872
57401.5107665 19.776905 0.248719216837
57401.5157752 19.659586 0.234446844169
57418.4314723 19.833344 0.253116391242
57418.4364841 19.432533 0.206982845079
57418.4414971 19.589786 0.224078681131
57418.4465257 19.388559 0.202734778833
57426.3232094 19.732738 0.244377431065
57426.3282177 19.66965 0.236142342272
57426.33324 19.771364 0.249282270737
57426.3382526 19.089902 0.177684823397
57433.3897958 19.601628 0.227032361565
57433.3958183 20.105474 0.301976032519
57433.4018323 20.228291 0.330332203317
57433.4078375 19.998835 0.278447806791
57446.2879821 19.678337 0.237541578313
57446.3060069 19.732746 0.243736105188
57454.1746602 19.820384 0.26987299205
57454.1796722 20.215894 0.332597046835
57454.1846844 19.542565 0.231996261203
57465.2749416 20.453833 0.359777590912
57474.3509949 20.082927 0.296010944558
57474.3632284 19.317708 0.200373267738
57491.2368372 19.137459 0.18130225219
57491.2428571 18.704614 0.148999117998
57491.2488986 19.717144 0.240845304572
57491.2549261 19.942612 0.271126647565
