53878.2398679 19.437495 0.216559424723
53878.2473377 19.506295 0.224832967728
53878.2548175 19.612709 0.238056722556
53878.2622751 19.343667 0.208162279542
53885.1668839 19.341517 0.20823032788
53885.176133 19.059629 0.181715937527
53885.1852921 18.749875 0.158115264721
53885.1945292 20.592182 0.407297951483
54056.4838441 19.291489 0.186448194508
54056.4898688 19.599457 0.215945613657
54056.4958414 19.361416 0.191939373232
54056.5018406 19.894366 0.249460883084
54204.3404873 19.563517 0.219652405671
54204.3472234 19.459817 0.209173167477
54204.3539447 19.647907 0.22987782795
54204.3606651 19.13229 0.179248594786
54214.2533017 18.325544 0.123166213489
54450.4395143 19.453755 0.201496922792
54450.4462958 19.872456 0.248660168101
54450.4529611 19.777826 0.236800634102
54450.459666 19.592659 0.215091633456
54141.4096597 20.0323 0.297206574276
54141.4150781 19.54737 0.250570942964
54141.4205514 20.565867 0.425773135463
54141.4259936 19.133489 0.205562566946
54117.3893499 19.314165 0.188053404513
54117.3959803 19.5978 0.21564075908
54117.4026392 19.659815 0.222091242665
54117.4093247 19.31556 0.187480963979
54128.4147613 19.631464 0.219431164004
54128.421864 19.796274 0.238523301997
54128.428992 19.494702 0.207502540966
54128.4362023 20.076042 0.282939945524
54168.4507559 19.378469 0.19790982435
54168.4593958 19.527071 0.213580919047
54168.4681245 19.487555 0.209623617825
54168.4768101 19.660487 0.229299900274
54175.2598991 20.041795 0.274993870213
54175.2676127 19.290893 0.188606916339
54175.2753066 19.826536 0.24544836538
54175.2829841 19.866108 0.250691844313
54231.2162476 19.535306 0.218572990638
54231.2226959 20.111801 0.294780286707
54231.2291456 19.446262 0.209242272275
54231.2355819 19.66717 0.234028798475
54415.4943185 20.254284 0.309876287719
54415.5009694 19.426803 0.201696421865
54415.5076646 19.665214 0.226210815673
54415.5142955 19.873792 0.251329494015
54562.2449202 19.52051 0.219632257331
54562.2503504 19.416442 0.204831683928
54562.255806 19.989138 0.273255035308
54562.2612477 19.665715 0.2314491579
54582.2278563 19.603024 0.223417141051
54582.2344783 20.292591 0.320878939814
54582.2410977 18.957123 0.164711107426
54582.247754 19.693703 0.23476810142
54805.4516928 19.554453 0.212938415919
54805.4583395 19.674472 0.230764964299
54805.4775401 19.323363 0.189003800791
54502.358989 19.618107 0.217178754733
54502.3683258 19.614572 0.216868389136
54502.3776816 19.882165 0.248306791918
54502.3870575 19.424182 0.197148219294
54525.2650119 19.562907 0.238005057922
54525.2720837 19.399682 0.219511536949
54525.2791337 19.583273 0.22868075635
54476.425405 19.42861 0.197808687234
54476.4346988 19.529906 0.20773859991
54476.4438725 19.715834 0.227525260254
54476.4523421 19.846129 0.242523364352
54496.3625263 19.341729 0.190071485261
54496.3684627 19.528115 0.222993552857
54496.3796989 19.799715 0.243541929393
54496.3858051 19.871506 0.245789524154
54535.3674211 19.811394 0.206550163423
54535.3735015 19.568031 0.18400317428
54535.3795839 19.573891 0.184334522646
54535.3856525 19.65902 0.192386122992
54555.3010747 19.945133 0.260056612919
54555.3084712 19.223765 0.181650412057
54555.3158734 19.439143 0.201865732561
54555.3232894 19.648494 0.22433640841
54592.2134978 19.305306 0.194726722491
54592.2199449 19.508601 0.215148232703
54592.2263968 19.661588 0.232355226048
54592.2328372 19.371778 0.200932563864
54793.5286785 19.502731 0.203981430477
54793.5335025 19.280794 0.183459053729
54793.5432733 19.507807 0.2036476416
54924.1658434 20.251509 0.309989464081
54924.1711356 18.693637 0.144573083737
54924.1765827 20.209788 0.30208104882
54924.1818771 18.84144 0.15393450613
54944.315061 19.159375 0.180484212437
54944.3221269 19.496776 0.212555825779
54944.3293748 19.288893 0.197520647304
54944.3483592 18.383791 0.229831425098
55183.471095 19.058317 0.16708632965
55183.4763257 19.527156 0.209000732518
55183.4815572 19.183348 0.176710487592
55183.4867879 19.495863 0.20525295277
54866.326572 19.430839 0.197837567738
54866.3338549 19.784395 0.235464632823
54866.3410911 19.378207 0.192730049436
54866.3483762 19.428027 0.197420151652
54877.4401476 19.802545 0.240738257545
54877.4455816 19.046756 0.165524350988
54877.4510373 19.07383 0.168378233494
54877.456442 19.482437 0.203631794567
54886.3289587 19.575821 0.233881786573
54886.3331805 19.393313 0.204093083367
54886.337378 19.105969 0.174680388393
54886.3416447 19.73544 0.243292971555
54856.3758034 19.35573 0.18788229163
54856.3836239 19.524101 0.20372695511
54856.3915536 19.502792 0.201665695471
54856.3994679 19.822098 0.236243244355
55007.1734819 20.286735 0.336472221849
55007.1758549 19.495075 0.221179660279
55007.1783037 19.176873 0.189428512184
54893.3014469 19.302811 0.188274173602
54893.3092449 19.696607 0.227166453882
54893.3170523 19.407806 0.195416646238
54893.3249676 19.703797 0.224659865465
54917.262893 19.386106 0.198054593903
54917.2677344 19.901909 0.256873278207
54917.272467 19.574912 0.21702340343
54917.277301 18.961649 0.162069843674
54968.2283407 19.577791 0.231662759987
54968.2337143 19.088659 0.182953758084
54968.2392393 19.127779 0.186854254399
54968.2447431 19.384071 0.211833067385
55155.5025969 19.072351 0.212555825779
55155.5080329 19.388189 0.248512740717
55155.5134258 19.305352 0.237798719164
55155.5189215 19.688911 0.290143027085
55290.3185167 19.059217 0.170890337138
55290.324866 18.83783 0.154914504594
55290.3312994 19.337316 0.195458301261
55290.3376497 19.353384 0.197148219294
55295.2217448 19.17738 0.179092219226
55295.2273813 19.232375 0.183492903747
55295.2330972 19.191602 0.180069178188
55295.2388133 19.605022 0.220198412672
55303.2103407 19.241937 0.189503783409
55303.2175605 19.138036 0.180988644301
55303.2247916 19.07975 0.175636777472
55303.2320294 19.07425 0.175481007647
55545.4464628 20.35789 0.334553886
55545.4627357 19.670569 0.231662759987
55545.4708724 19.382228 0.20099333416
55241.3335012 19.203666 0.18618699622
55241.3404822 19.259028 0.191249683456
55241.3475195 19.400349 0.204045201339
55241.3545144 19.308393 0.195084498429
55246.4022837 19.512629 0.214640510727
55246.4122056 19.498977 0.213231368829
55246.422058 19.044996 0.171291754858
55208.4476786 18.997436 0.164336805388
55208.454649 19.530054 0.211385272293
55208.461645 19.078642 0.170439248214
55208.4686498 19.642625 0.223608567934
55354.1797348 19.483103 0.21152824915
55354.1865411 19.256411 0.231259793984
55354.1934417 19.098309 0.252187361133
55354.2003373 19.55472 0.309876287719
55361.1993863 19.280488 0.195555586267
55361.2039775 19.82447 0.257134103212
55361.2085125 18.851061 0.160326849369
55361.2131481 19.054104 0.1763830871
55369.1868599 19.310824 0.197119663047
55369.1984185 19.796427 0.252650587468
55369.2042064 19.063625 0.176989892081
55259.4474583 19.578449 0.21743194882
55259.4541458 19.392835 0.198374297301
55259.4607725 19.927687 0.260462910967
55259.4674457 18.463815 0.131729625136
55268.2651695 19.938945 0.261246982108
55268.2709196 19.19469 0.180580439749
55268.2766196 19.531369 0.212410652281
55268.2823862 19.406712 0.19941754233
55276.3082718 19.476935 0.208281405489
55276.3175356 19.335663 0.194507615992
55276.326761 19.46542 0.20773859991
55276.3361254 19.781523 0.243791664672
55325.2164231 19.019907 0.167823945162
55325.2238403 19.298913 0.191573998673
55325.2312707 19.254498 0.187650875503
55325.2387203 19.373987 0.199121879105
55656.2794395 19.231637 0.163673497019
55656.2856611 18.833711 0.137950976813
55656.2918394 19.255984 0.165659917637
55656.2980315 19.022555 0.1494073522
55664.1601979 19.579013 0.230063715452
55664.1654583 19.6287 0.235840397809
55664.1706643 19.355626 0.205595246323
55664.1757838 18.799651 0.158771596681
55680.2772025 19.042404 0.175364487178
55680.2848097 19.227425 0.19139215774
55680.2923791 19.202648 0.189503783409
55680.2999147 19.316391 0.20014794643
55602.4646316 19.418783 0.177311041281
55602.4736743 19.025128 0.148894950259
55602.4827467 19.251139 0.164546981234
55602.4918032 19.162164 0.158203579388
55617.471271 19.06663 0.174441645318
55617.4792961 19.036876 0.172699406916
55617.4874243 19.510036 0.217159309424
55617.495513 19.487462 0.215167117099
55571.483528 19.159256 0.185480735593
55571.4879203 19.473978 0.212428788626
55571.4923424 19.525566 0.220748676614
55571.4967584 19.119591 0.181183087862
55625.2627862 19.283759 0.14995988399
55625.2716428 19.275851 0.149396261511
55625.2805275 19.324338 0.152157316978
55625.2894309 19.037616 0.134594035307
55644.3639073 18.767387 0.157783921336
55644.3691509 19.493518 0.222593449266
55644.3744152 19.35236 0.207553052403
55644.3744152 19.61936 0.237234119016
55644.3796639 19.204444 0.193303282496
55707.2409479 18.749806 0.155800949664
55707.2500971 19.433277 0.215185995386
55707.2593575 18.880581 0.165771850361
55707.2686273 19.317435 0.204061161211
55880.4913944 19.643549 0.230320083313
55880.4954233 19.164589 0.183346365337
55880.4994499 19.036734 0.174071397688
55880.5035217 19.071183 0.177979647029
55893.4331311 19.015571 0.171309666029
55893.438364 20.129645 0.298365697923
55893.4436446 19.066193 0.174289429911
55893.4488784 19.566036 0.220933063989
55923.5314114 19.466056 0.205415719683
55923.5365072 19.379256 0.197062590701
55923.5415906 19.248687 0.185026389368
55923.5466853 19.244915 0.18476016007
55958.3538218 19.148765 0.177160259378
55958.3605838 19.674888 0.230906016579
55958.3657216 19.270258 0.188335648141
55958.3708555 19.021828 0.16754084125
55975.3799273 19.361312 0.19894515676
55975.3872559 19.295528 0.193356892892
55975.3946392 19.320978 0.195890358257
55975.4019359 19.46299 0.209571487121
55982.3669786 19.390746 0.199595623192
55982.3721027 19.233769 0.185422279254
55982.3772063 19.299298 0.191068846152
55982.3822277 19.134125 0.176611058941
55988.2343755 18.952175 0.164593822098
55988.2394258 19.148746 0.179688891122
55988.2445231 18.871834 0.158033888008
55988.2495968 18.953801 0.164050290345
55999.287227 19.012983 0.168243281178
55999.2922926 19.257149 0.18843414335
55999.2972917 19.450581 0.206766143426
55999.3023425 18.841937 0.155723705562
56011.2118615 19.388371 0.202391934124
56011.2169127 19.18124 0.183368885987
56011.2220144 19.274762 0.191678158331
56011.2271068 18.967757 0.165771850361
56029.1712533 19.21324 0.197105385663
56029.1814722 19.529782 0.221241440783
56029.1866895 19.479468 0.219250679375
56029.1917563 18.968007 0.166424613705
56035.2673138 19.226944 0.188582207896
56035.2775338 19.094626 0.177160259378
56035.2826012 19.265841 0.192162324209
56042.2118708 19.078576 0.180687564422
56042.216894 19.479645 0.224465612075
56042.2219607 19.084385 0.194932868318
56042.2269653 19.050815 0.199254756008
56063.2321224 18.906023 0.15863406919
56063.2387794 18.993189 0.165206878908
56063.2455688 19.032505 0.168589837286
56063.2522539 19.087736 0.173478888781
56069.1916143 19.681044 0.229415126324
56069.198355 19.101479 0.173460189537
56069.205182 19.290058 0.189115922337
56069.2120174 19.005944 0.166206039658
56090.2070712 19.021545 0.148933293959
56090.2138359 18.955355 0.144814760628
56090.220603 19.422432 0.178471254975
56090.2273671 19.107269 0.154807311199
56096.1844412 19.195912 0.160850070894
56096.1918141 19.225074 0.162928835978
56096.1992192 19.254731 0.16614953784
56096.2066617 18.875598 0.140938154116
56264.4346845 18.993247 0.170465669234
56264.4421829 19.245863 0.192031075153
56264.4477611 19.41928 0.210798748589
56264.4528653 19.450561 0.211029186097
56311.4226657 19.187462 0.18401457125
56311.4283138 19.130419 0.181258885934
56311.4340238 19.034712 0.173882556958
56311.4397517 19.457228 0.215053922903
56330.4320579 19.449786 0.207856955537
56330.4373053 19.091347 0.174968343752
56330.4424819 19.299159 0.193116042866
56330.4476728 19.492453 0.212139290854
56337.3387835 19.537522 0.186045038964
56337.3504297 19.277432 0.164750266899
56337.3621394 19.346125 0.169913726148
56337.3738033 19.599456 0.191508991777
56353.372748 20.092791 0.290002979427
56353.3787951 18.760777 0.151151029655
56353.3848818 19.762811 0.243044787321
56353.3909845 19.580299 0.222049561952
56363.4216428 19.332422 0.19835972397
56363.4271493 19.662457 0.233661822578
56363.4327383 19.228073 0.18895404481
56363.4382469 19.279209 0.19372001424
56370.2536534 19.192781 0.193356892892
56370.2559262 19.606412 0.242059702387
56370.2582005 19.074803 0.180484212437
56370.2604717 19.818917 0.320068812226
56386.2223251 19.444986 0.225180420473
56386.2306669 19.469785 0.215242672905
56386.2357417 19.707118 0.278821065805
56386.2432683 19.140776 0.188372563083
56393.2197916 18.99213 0.167815597012
56393.2255441 19.459862 0.209363364782
56393.2313085 19.287386 0.19233338512
56393.2371218 19.23085 0.187384090546
56426.2289856 19.552421 0.239307186664
56426.2340173 19.191947 0.200313098579
56426.2391319 19.654069 0.252526811222
56426.2442617 19.292972 0.210269994082
56443.20811 18.927147 0.170615659961
56443.2142179 19.858333 0.270783019574
56443.2203748 19.334606 0.207755500516
56443.226523 19.884351 0.275835403267
56453.2431972 19.032625 0.18516579869
56453.2482365 19.027349 0.185820990663
56453.2532644 19.752453 0.268042904606
56453.2583629 19.667452 0.258053272247
56462.1698189 20.030582 0.292124575235
56462.1743557 20.197677 0.320441985134
