54944.3293748 19.739693 0.247429955346
55183.471095 19.273017 0.184564192389
55183.4763257 19.569756 0.213433523679
55183.4815572 20.359748 0.32106671977
55183.4867879 19.447063 0.200433486093
54866.326572 19.620139 0.2171010296
54866.3338549 20.016695 0.265491444946
54866.3410911 19.995107 0.26269719533
54866.3483762 19.793827 0.236775216857
54877.4401476 19.493145 0.206153306615
54877.4455816 19.471056 0.202066408441
54877.4510373 19.60003 0.216443922174
54877.456442 19.536837 0.209138642254
54886.3289587 20.479721 0.379562049444
54886.3331805 19.347013 0.199551057134
54886.337378 19.476369 0.208469045252
54886.3416447 19.97474 0.275634347815
54856.3758034 19.33083 0.185679945198
54856.3836239 20.103401 0.273568760352
54856.3915536 19.967092 0.25475146154
54856.3994679 20.153498 0.280709770633
55007.1758549 20.255175 0.329654534802
54893.3014469 19.541611 0.211385272293
54893.3092449 19.638807 0.220666890492
54893.3170523 19.625606 0.21743194882
54893.3249676 20.042297 0.267379848187
54917.262893 19.389306 0.19835972397
54917.272467 19.356712 0.195043109772
54917.277301 20.050249 0.276643984551
54968.2283407 19.435091 0.21564075908
54968.2337143 19.484659 0.221799927129
54968.2392393 19.812579 0.263081010512
54968.2447431 19.809971 0.26311597741
55290.3185167 20.810217 0.424670469433
55290.3312994 19.423616 0.203806367641
55290.3376497 19.623384 0.225223972838
55295.2217448 20.47928 0.349392917236
55295.2330972 20.159802 0.293226625612
55295.2388133 19.501222 0.209155907781
55303.2103407 19.833637 0.254561172091
55303.2175605 19.491736 0.21467798202
55303.2320294 19.09495 0.177180339933
55241.3335012 20.660266 0.398971597322
55241.3404822 19.859928 0.258317716907
55241.3475195 19.644049 0.230343426916
55241.3545144 19.933593 0.267343152344
55246.4022837 20.456929 0.352951042197
55246.4122056 19.774977 0.245136891155
55246.422058 19.449696 0.207620468676
55208.4476786 19.948536 0.261555721887
55208.454649 19.858154 0.249520509668
55208.461645 19.721942 0.232619552135
55208.4686498 20.740625 0.402600339004
55354.1797348 19.866203 0.25690583907
55354.1865411 20.121211 0.366806538068
55361.1993863 20.188588 0.311701720267
55361.2039775 20.80637 0.440254358844
55369.1926315 20.634615 0.396450738216
55369.2042064 19.622325 0.232307262229
55259.4474583 20.196049 0.299538063273
55259.4541458 18.823535 0.152597716656
55259.4674457 19.948515 0.263888971242
55268.2651695 19.563845 0.215773970487
55268.2709196 19.70779 0.231996261203
55268.2766196 19.490969 0.208213314266
55268.2823862 19.777712 0.239939999236
55276.3082718 19.449835 0.205529904155
55276.3175356 19.835663 0.249669756111
55276.326761 20.42452 0.343100111274
55276.3361254 19.623923 0.225028212704
55325.2164231 20.317407 0.322643979005
55325.2238403 19.689813 0.232307262229
55325.2312707 19.467298 0.207975526058
55325.2387203 20.287587 0.319079780782
55656.2794395 19.415637 0.178081690986
55656.2856611 19.704611 0.204702618516
55656.2918394 20.026784 0.240471270485
55656.2980315 20.357155 0.285802350578
55680.2772025 19.481404 0.216559424723
55680.2848097 19.802025 0.255005842166
55680.2923791 20.263748 0.32691707171
55680.2999147 19.763091 0.250420061678
55602.4646316 20.138883 0.252836600273
55602.4736743 19.665828 0.199818944741
55602.4827467 19.564039 0.190287407739
55602.4918032 19.731264 0.206450725743
55617.4792961 20.699676 0.409269503619
55571.483528 19.437556 0.212229622807
55571.4879203 19.854778 0.257756750144
55571.4923424 21.111166 0.524979596793
55571.4967584 19.786391 0.251910654935
55625.2627862 20.533059 0.274397408429
55625.2716428 19.751451 0.185305549076
55625.2805275 19.543338 0.167757184868
55625.2894309 20.476816 0.264918351654
55644.3639073 20.006787 0.290330051553
55644.3691509 20.217018 0.325409632834
55644.3744152 19.76976 0.25635402487
55644.3796639 19.327244 0.205155494097
55707.2409479 19.868306 0.268190915197
55707.2500971 20.045277 0.295319937622
55707.2593575 19.337681 0.2056770125
55707.2686273 19.166235 0.18969239918
55880.4913944 19.028149 0.171068348764
55880.4954233 19.274389 0.193182848011
55880.4994499 20.613234 0.39363912742
55923.5314114 19.702156 0.231047321281
55923.5365072 19.813456 0.244742205846
55923.5415906 19.642787 0.224250392517
55923.5466853 20.128715 0.288613386316
55958.3538218 19.788665 0.242359409385
55958.3605838 20.852188 0.436804501022
55958.3657216 19.519158 0.212519511167
55958.3708555 20.114328 0.288246116252
55975.3799273 19.329112 0.195876375773
55975.3872559 19.598228 0.224379454883
55975.3946392 19.910578 0.263571930934
55982.3669786 19.626146 0.224185954365
55982.3721027 20.106269 0.288017263444
55982.3721027 21.344369 0.578636206858
55982.3772063 19.422698 0.202797318086
55982.3822277 19.444425 0.20478325512
55988.2343755 19.422175 0.205366848267
55988.2394258 19.150146 0.179815350793
55988.2445231 19.717334 0.236775216857
55988.2495968 19.506701 0.213158016753
55999.2922926 19.609249 0.223843246586
56011.2118615 19.399471 0.203489310865
56011.2169127 19.53884 0.218078861896
56011.2220144 19.813262 0.250691844313
56011.2271068 19.459357 0.209173167477
56029.1712533 19.16044 0.192162324209
56029.1814722 19.461182 0.213802621398
56029.1866895 19.473368 0.21859283604
56035.2673138 20.023144 0.281861260699
56035.2723769 19.419395 0.206682988234
56035.2775338 19.773926 0.247342781966
56035.2826012 19.608541 0.227457854403
56042.2118708 19.782276 0.256031085199
56042.216894 19.942945 0.285356438686
56042.2219607 19.949485 0.303509360728
56042.2269653 19.526315 0.252991925465
56063.2321224 20.318423 0.320816410281
56063.2387794 19.378389 0.19786646188
56063.2455688 19.391105 0.199595623192
56063.2522539 19.757536 0.240471270485
56069.1916143 19.684044 0.229761882039
56069.198355 19.479279 0.2076710716
56069.205182 19.392658 0.198666386737
56069.2120174 19.865144 0.25261962392
56090.2070712 19.912345 0.226188744986
56090.2138359 19.823055 0.216386231958
56090.220603 19.147832 0.157508551625
56090.2273671 19.816769 0.215945613657
56096.1844412 20.176012 0.259015749383
56096.1918141 19.500574 0.185003187063
56096.1992192 19.208931 0.162755774216
56096.2066617 19.545698 0.19044030886
56264.4477611 19.15248 0.185305549076
56264.4528653 19.683361 0.237182991754
56311.4226657 20.529662 0.368926496855
56311.4283138 19.422919 0.208622958003
56311.4340238 19.900612 0.266903991089
56311.4397517 19.418328 0.210958202977
56330.4320579 19.290086 0.192359748157
56330.4373053 19.400547 0.202672310772
56330.4424819 19.034159 0.170545021558
56330.4476728 19.119453 0.177361397872
56337.3387835 19.589322 0.190683220392
56337.3504297 19.596132 0.191068846152
56337.3621394 19.967125 0.229230853283
56337.3738033 19.659856 0.197148219294
56353.372748 19.591691 0.223629877667
56353.3787951 20.085677 0.288429579972
56353.3848818 19.308911 0.193936243917
56363.4216428 19.461222 0.211242611703
56363.4271493 19.459257 0.211046951697
56363.4327383 19.448573 0.210269994082
56363.4382469 19.852409 0.258218451119
56370.2536534 19.622181 0.239254679102
56370.2582005 19.687403 0.243930744774
56386.2306669 19.807785 0.25558101125
56386.2357417 19.998918 0.326259208261
56386.2432683 19.022676 0.178183931549
56393.2197916 19.11793 0.177826948418
56393.2255441 19.501262 0.21369167393
56393.2313085 19.280586 0.191704229134
56393.2371218 19.76495 0.24407006669
56426.2289856 19.711821 0.259820489627
56426.2391319 20.061469 0.313441563455
56426.2442617 19.118172 0.193129394666
56443.20811 20.139047 0.31408656171
56443.2142179 19.647233 0.242660250726
56443.2203748 19.753306 0.25680820344
56443.226523 19.169051 0.192228058679
56453.2431972 20.151925 0.328578477292
56453.2583629 19.483352 0.234693835867
56462.1698189 19.062482 0.179478775978
56462.1743557 18.825477 0.161364728311
